weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0, 1, 0, 0]",0.08468456289539594,-0.19614152978092392,0.868600753930266,0.13139924606973397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4578054371769942,-0.13145118116752863,0.7599182255869453,0.24008177441305467
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0.5, 0.0, 0.5, 0.0]",0.1625021380322501,-0.014352527924429426,0.8890575792237632,0.11094242077623684
"[0, 1, 0, 0]",0.09770251696383203,-0.08242290919446538,0.8417504213717005,0.15824957862829947
"[0, 1, 0, 0]",0.09770251696383203,-0.08242290919446538,0.8417504213717005,0.15824957862829947
"[0, 1, 0, 0]",0.09770251696383203,-0.08242290919446538,0.8417504213717005,0.15824957862829947
"[0, 1, 0, 0]",0.09770251696383203,-0.08242290919446538,0.8417504213717005,0.15824957862829947
"[0, 1, 0, 0]",0.05362436963441697,-0.10138705752605415,0.6694730638582264,0.33052693614177364
"[0, 1, 0, 0]",0.05362436963441697,-0.10138705752605415,0.6694730638582264,0.33052693614177364
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0.0, 0.0, 0.5, 0.5]",0.922070914242757,-0.1850014186782286,0.7864703056855424,0.21352969431445756
"[0, 1, 0, 0]",0.11443848824249714,-0.01765432708060799,0.5183578032965844,0.48164219670341557
"[0, 1, 0, 0]",0.11443848824249714,-0.01765432708060799,0.5183578032965844,0.48164219670341557
"[0, 1, 0, 0]",0.11443848824249714,-0.01765432708060799,0.5183578032965844,0.48164219670341557
"[0, 1, 0, 0]",0.11443848824249714,-0.01765432708060799,0.5183578032965844,0.48164219670341557
"[0, 1, 0, 0]",0.11443848824249714,-0.01765432708060799,0.5183578032965844,0.48164219670341557
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[0.0, 0.5, 0.0, 0.5]",0.0340364860772735,-0.030886628457540977,0.03324976345794328,0.9667502365420567
"[1, 0, 0, 0]",0.06448922419571335,-0.0722589430987044,0.7833502171839152,0.21664978281608482
"[1, 0, 0, 0]",0.06448922419571335,-0.0722589430987044,0.7833502171839152,0.21664978281608482
"[0.5, 0.5, 0.0, 0.0]",0.008350488808211542,-0.02113808133477768,0.5729549509577712,0.42704504904222884
"[0.5, 0.5, 0.0, 0.0]",0.008350488808211542,-0.02113808133477768,0.5729549509577712,0.42704504904222884
"[0.5, 0.5, 0.0, 0.0]",0.008350488808211542,-0.02113808133477768,0.5729549509577712,0.42704504904222884
"[0, 0, 1, 0]",0.030338922791117495,-0.033440257048394484,0.7212213138474937,0.27877868615250634
"[0.0, 0.5, 0.0, 0.5]",0.33570611924754856,-0.18980722130825867,0.728620296289686,0.27137970371031395
"[0, 1, 0, 0]",0.12305820177606508,-0.08279331001620227,0.9694048376223389,0.030595162377661134
"[0, 1, 0, 0]",0.12305820177606508,-0.08279331001620227,0.9694048376223389,0.030595162377661134
"[0, 1, 0, 0]",0.07105281473095149,-0.08812918185334762,0.7831980558427596,0.2168019441572404
"[0, 1, 0, 0]",0.07105281473095149,-0.08812918185334762,0.7831980558427596,0.2168019441572404
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.46442791935030414,-0.3209211131977232,0.4132469407766479,0.5867530592233521
"[0, 1, 0, 0]",0.14062250226961193,-0.09200916774575862,0.9513289601911649,0.04867103980883514
"[0, 1, 0, 0]",0.14062250226961193,-0.09200916774575862,0.9513289601911649,0.04867103980883514
"[0, 1, 0, 0]",0.14062250226961193,-0.09200916774575862,0.9513289601911649,0.04867103980883514
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.865545648351001,-0.6081499602064583,0.2975017598144778,0.7024982401855222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.865545648351001,-0.6081499602064583,0.2975017598144778,0.7024982401855222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.865545648351001,-0.6081499602064583,0.2975017598144778,0.7024982401855222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.865545648351001,-0.6081499602064583,0.2975017598144778,0.7024982401855222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.865545648351001,-0.6081499602064583,0.2975017598144778,0.7024982401855222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.865545648351001,-0.6081499602064583,0.2975017598144778,0.7024982401855222
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.865545648351001,-0.6081499602064583,0.2975017598144778,0.7024982401855222
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[1, 0, 0, 0]",0.06024093970485522,-0.027926538569840176,0.5985473701125685,0.40145262988743147
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1890295969287651,-0.1714613876320189,0.03097889670068077,0.9690211032993192
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1890295969287651,-0.1714613876320189,0.03097889670068077,0.9690211032993192
"[0, 1, 0, 0]",0.09367707534354519,-0.1260911802975273,0.5427665515377665,0.45723344846223346
"[0, 1, 0, 0]",0.09367707534354519,-0.1260911802975273,0.5427665515377665,0.45723344846223346
"[0, 1, 0, 0]",0.09367707534354519,-0.1260911802975273,0.5427665515377665,0.45723344846223346
"[0, 1, 0, 0]",0.09367707534354519,-0.1260911802975273,0.5427665515377665,0.45723344846223346
"[0, 1, 0, 0]",0.09367707534354519,-0.1260911802975273,0.5427665515377665,0.45723344846223346
"[0, 1, 0, 0]",0.09367707534354519,-0.1260911802975273,0.5427665515377665,0.45723344846223346
"[0, 1, 0, 0]",0.09367707534354519,-0.1260911802975273,0.5427665515377665,0.45723344846223346
"[0, 1, 0, 0]",0.09367707534354519,-0.1260911802975273,0.5427665515377665,0.45723344846223346
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0, 0, 1, 0]",0.08916960128342077,-0.1926160485987849,0.002969591377418701,0.9970304086225813
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
"[0.5, 0.0, 0.0, 0.5]",0.051620289811097786,-0.08653644834049534,0.41899383196021267,0.5810061680397873
