weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30194380336314375,-0.32996928647034185,0.1318228457919064,0.8681771542080936
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30194380336314375,-0.32996928647034185,0.1318228457919064,0.8681771542080936
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30194380336314375,-0.32996928647034185,0.1318228457919064,0.8681771542080936
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30194380336314375,-0.32996928647034185,0.1318228457919064,0.8681771542080936
"[0, 0, 0, 1]",0.0005731378009317112,-0.04762882482780029,0.9671341326483142,0.03286586735168584
"[0, 0, 0, 1]",0.0005731378009317112,-0.04762882482780029,0.9671341326483142,0.03286586735168584
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.0, 0.5, 0.0, 0.5]",0.04893979548801353,-0.124893645718817,0.789414699156824,0.21058530084317595
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051451126294289606,-0.02327694557462867,0.2082725617345863,0.7917274382654137
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051451126294289606,-0.02327694557462867,0.2082725617345863,0.7917274382654137
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051451126294289606,-0.02327694557462867,0.2082725617345863,0.7917274382654137
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051451126294289606,-0.02327694557462867,0.2082725617345863,0.7917274382654137
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051451126294289606,-0.02327694557462867,0.2082725617345863,0.7917274382654137
"[1, 0, 0, 0]",0.3193722941184013,-0.6429657526261903,0.38202428062193106,0.6179757193780689
"[1, 0, 0, 0]",0.3193722941184013,-0.6429657526261903,0.38202428062193106,0.6179757193780689
"[1, 0, 0, 0]",0.3193722941184013,-0.6429657526261903,0.38202428062193106,0.6179757193780689
"[1, 0, 0, 0]",0.3193722941184013,-0.6429657526261903,0.38202428062193106,0.6179757193780689
"[1, 0, 0, 0]",0.3193722941184013,-0.6429657526261903,0.38202428062193106,0.6179757193780689
"[1, 0, 0, 0]",0.3193722941184013,-0.6429657526261903,0.38202428062193106,0.6179757193780689
"[1, 0, 0, 0]",0.3193722941184013,-0.6429657526261903,0.38202428062193106,0.6179757193780689
"[0.5, 0.0, 0.5, 0.0]",0.15836375602007702,-0.006259166942360839,0.7945961653748366,0.20540383462516343
"[0.5, 0.0, 0.5, 0.0]",0.15836375602007702,-0.006259166942360839,0.7945961653748366,0.20540383462516343
"[0.5, 0.0, 0.5, 0.0]",0.15836375602007702,-0.006259166942360839,0.7945961653748366,0.20540383462516343
"[0.5, 0.0, 0.5, 0.0]",0.15836375602007702,-0.006259166942360839,0.7945961653748366,0.20540383462516343
"[0.5, 0.0, 0.5, 0.0]",0.15836375602007702,-0.006259166942360839,0.7945961653748366,0.20540383462516343
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06075740006344965,-0.005470694982675384,0.046576737072102525,0.9534232629278975
"[0, 1, 0, 0]",0.023141952965442747,-0.015838765524746057,0.00776911475898634,0.9922308852410137
"[0, 1, 0, 0]",0.023141952965442747,-0.015838765524746057,0.00776911475898634,0.9922308852410137
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0.0, 0.5, 0.5, 0.0]",0.058995697554092064,-0.014699940563417724,0.04014951602057304,0.959850483979427
"[0, 1, 0, 0]",0.09669781578661929,-0.1292843466749486,0.7979012203480447,0.20209877965195533
"[0, 1, 0, 0]",0.09669781578661929,-0.1292843466749486,0.7979012203480447,0.20209877965195533
"[0, 1, 0, 0]",0.09669781578661929,-0.1292843466749486,0.7979012203480447,0.20209877965195533
"[0, 1, 0, 0]",0.09669781578661929,-0.1292843466749486,0.7979012203480447,0.20209877965195533
"[0, 1, 0, 0]",0.09669781578661929,-0.1292843466749486,0.7979012203480447,0.20209877965195533
"[0, 1, 0, 0]",0.09669781578661929,-0.1292843466749486,0.7979012203480447,0.20209877965195533
"[0, 1, 0, 0]",0.09669781578661929,-0.1292843466749486,0.7979012203480447,0.20209877965195533
"[0, 1, 0, 0]",0.017850934181323774,-0.11742588943406251,0.4686289507206759,0.5313710492793241
"[0, 1, 0, 0]",0.017850934181323774,-0.11742588943406251,0.4686289507206759,0.5313710492793241
"[0, 1, 0, 0]",0.017850934181323774,-0.11742588943406251,0.4686289507206759,0.5313710492793241
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12902620826189848,-0.7846341027071796,0.9465568014279437,0.05344319857205626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12902620826189848,-0.7846341027071796,0.9465568014279437,0.05344319857205626
"[0, 0, 0, 1]",0.1244285832922013,-0.23314248283471684,0.8814564278467683,0.11854357215323175
"[0, 0, 0, 1]",0.1244285832922013,-0.23314248283471684,0.8814564278467683,0.11854357215323175
"[0, 0, 0, 1]",0.1244285832922013,-0.23314248283471684,0.8814564278467683,0.11854357215323175
"[0, 0, 0, 1]",0.1244285832922013,-0.23314248283471684,0.8814564278467683,0.11854357215323175
"[0, 1, 0, 0]",0.01309119368603373,-0.016913070933810892,0.18399188534944866,0.8160081146505513
"[0, 1, 0, 0]",0.010321111879865286,-0.1286013405751264,0.49638077362306166,0.5036192263769383
"[0, 1, 0, 0]",0.010321111879865286,-0.1286013405751264,0.49638077362306166,0.5036192263769383
"[0.0, 0.0, 0.5, 0.5]",0.13107518143865993,-0.5814954122951814,0.8988516188119625,0.10114838118803748
"[0.0, 0.0, 0.5, 0.5]",0.13107518143865993,-0.5814954122951814,0.8988516188119625,0.10114838118803748
"[0.0, 0.0, 0.5, 0.5]",0.13107518143865993,-0.5814954122951814,0.8988516188119625,0.10114838118803748
"[0.0, 0.0, 0.5, 0.5]",0.13107518143865993,-0.5814954122951814,0.8988516188119625,0.10114838118803748
"[0.0, 0.0, 0.5, 0.5]",0.13107518143865993,-0.5814954122951814,0.8988516188119625,0.10114838118803748
"[0.0, 0.0, 0.5, 0.5]",0.13107518143865993,-0.5814954122951814,0.8988516188119625,0.10114838118803748
"[0, 0, 0, 1]",0.11221306925692698,-0.2171784063956108,0.7458884955151189,0.25411150448488107
"[0, 0, 0, 1]",0.11221306925692698,-0.2171784063956108,0.7458884955151189,0.25411150448488107
"[0, 0, 0, 1]",0.11221306925692698,-0.2171784063956108,0.7458884955151189,0.25411150448488107
"[0, 0, 0, 1]",0.11221306925692698,-0.2171784063956108,0.7458884955151189,0.25411150448488107
"[0, 0, 0, 1]",0.11221306925692698,-0.2171784063956108,0.7458884955151189,0.25411150448488107
"[1, 0, 0, 0]",0.09830521641735002,-0.052393517375752374,0.9751539671160205,0.024846032883979463
"[1, 0, 0, 0]",0.09830521641735002,-0.052393517375752374,0.9751539671160205,0.024846032883979463
"[0.0, 0.5, 0.5, 0.0]",0.0878789928795426,-0.1468906302140519,0.772857299833051,0.22714270016694904
"[0.0, 0.5, 0.5, 0.0]",0.0878789928795426,-0.1468906302140519,0.772857299833051,0.22714270016694904
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08510883009020209,-0.11102307817819379,0.8304420195064097,0.16955798049359028
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0.0, 0.5, 0.0, 0.5]",0.10380819119249829,-0.006522439487949727,0.9706872291475789,0.02931277085242112
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 0, 0, 1]",0.07109561928405772,-0.08078230997669722,0.9325691073187843,0.06743089268121572
"[0, 1, 0, 0]",0.7802647638319204,-0.5848370675477425,0.35622180321775687,0.6437781967822431
"[0, 1, 0, 0]",0.7802647638319204,-0.5848370675477425,0.35622180321775687,0.6437781967822431
"[0.0, 0.5, 0.0, 0.5]",0.049832733708906285,-0.10991017390247249,0.2903984242264339,0.7096015757735661
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0, 0, 1, 0]",0.08721447490841239,-0.051292583574102824,0.9364967543129769,0.06350324568702315
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1737695996265174,-0.16057831340224715,0.32972241089142174,0.6702775891085783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1737695996265174,-0.16057831340224715,0.32972241089142174,0.6702775891085783
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1737695996265174,-0.16057831340224715,0.32972241089142174,0.6702775891085783
"[0.5, 0.0, 0.5, 0.0]",0.13374701216435592,-0.16971118559984588,0.016947854400158224,0.9830521455998418
"[0.5, 0.0, 0.5, 0.0]",0.13374701216435592,-0.16971118559984588,0.016947854400158224,0.9830521455998418
"[0.5, 0.0, 0.5, 0.0]",0.13374701216435592,-0.16971118559984588,0.016947854400158224,0.9830521455998418
"[0.5, 0.0, 0.5, 0.0]",0.13374701216435592,-0.16971118559984588,0.016947854400158224,0.9830521455998418
"[0.5, 0.0, 0.5, 0.0]",0.13374701216435592,-0.16971118559984588,0.016947854400158224,0.9830521455998418
"[0, 0, 0, 1]",0.16014979400835616,-0.9816911315500488,0.08946310047408546,0.9105368995259145
"[0, 0, 0, 1]",0.16014979400835616,-0.9816911315500488,0.08946310047408546,0.9105368995259145
"[0, 0, 0, 1]",0.16014979400835616,-0.9816911315500488,0.08946310047408546,0.9105368995259145
"[0, 0, 0, 1]",0.16014979400835616,-0.9816911315500488,0.08946310047408546,0.9105368995259145
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11975228819174322,-0.23202351837714996,0.01996121958139263,0.9800387804186074
"[0, 0, 1, 0]",0.08520217672120456,-0.3201257220902607,0.6024853871839635,0.3975146128160365
"[0, 0, 1, 0]",0.08520217672120456,-0.3201257220902607,0.6024853871839635,0.3975146128160365
"[0, 0, 1, 0]",0.08520217672120456,-0.3201257220902607,0.6024853871839635,0.3975146128160365
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
"[0, 0, 1, 0]",0.05471290223484082,-0.35752762345272315,0.3676367623152892,0.6323632376847108
