weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.04494585319953748,-0.0592292689649786,0.08080230511356012,0.9191976948864399
"[0, 1, 0, 0]",0.06273941609773259,-0.08662403163098953,0.10790465767723456,0.8920953423227654
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.047788985725367716,-0.0865696233122758,0.15081779040085086,0.8491822095991491
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.047788985725367716,-0.0865696233122758,0.15081779040085086,0.8491822095991491
"[0, 0, 0, 1]",0.08568166628154161,-0.028652339494705248,0.4131092954310688,0.5868907045689312
"[0, 0, 0, 1]",0.08568166628154161,-0.028652339494705248,0.4131092954310688,0.5868907045689312
"[0.0, 0.5, 0.0, 0.5]",0.08073960083941933,-0.019564701228273584,0.09012302779650427,0.9098769722034957
"[1, 0, 0, 0]",0.03250535415247602,-0.006034784692600659,0.07200074669993917,0.9279992533000608
"[1, 0, 0, 0]",0.03250535415247602,-0.006034784692600659,0.07200074669993917,0.9279992533000608
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06624268773535291,-0.005867045144872907,0.03453279054178382,0.9654672094582162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06624268773535291,-0.005867045144872907,0.03453279054178382,0.9654672094582162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06624268773535291,-0.005867045144872907,0.03453279054178382,0.9654672094582162
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06624268773535291,-0.005867045144872907,0.03453279054178382,0.9654672094582162
"[0.0, 0.5, 0.5, 0.0]",0.029205393021888293,-0.018501510233655094,0.03714410766081255,0.9628558923391874
"[0.0, 0.5, 0.5, 0.0]",0.029205393021888293,-0.018501510233655094,0.03714410766081255,0.9628558923391874
"[0.0, 0.5, 0.5, 0.0]",0.029205393021888293,-0.018501510233655094,0.03714410766081255,0.9628558923391874
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5662745149897883,-0.018669873271000115,0.7274712384104071,0.27252876158959294
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0, 1, 0, 0]",0.0764021529728458,-0.007684805553902274,0.011619900595461363,0.9883800994045386
"[0.0, 0.5, 0.0, 0.5]",0.09452800242949244,-0.9199214815099303,0.8591666390869704,0.14083336091302956
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6452914938925337,-0.8257743104152516,0.04888772925270635,0.9511122707472937
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6452914938925337,-0.8257743104152516,0.04888772925270635,0.9511122707472937
"[1, 0, 0, 0]",0.004305278273325053,-0.9957893876042022,0.9781292602802836,0.021870739719716425
"[1, 0, 0, 0]",0.004305278273325053,-0.9957893876042022,0.9781292602802836,0.021870739719716425
"[1, 0, 0, 0]",0.004305278273325053,-0.9957893876042022,0.9781292602802836,0.021870739719716425
"[1, 0, 0, 0]",0.004305278273325053,-0.9957893876042022,0.9781292602802836,0.021870739719716425
"[1, 0, 0, 0]",0.05256104654185911,-0.0872434414738199,0.9253152958908123,0.0746847041091877
"[1, 0, 0, 0]",0.05256104654185911,-0.0872434414738199,0.9253152958908123,0.0746847041091877
"[1, 0, 0, 0]",0.022936882693605165,-0.2972789086224844,0.017361167396309773,0.9826388326036902
"[1, 0, 0, 0]",0.022936882693605165,-0.2972789086224844,0.017361167396309773,0.9826388326036902
"[1, 0, 0, 0]",0.022936882693605165,-0.2972789086224844,0.017361167396309773,0.9826388326036902
"[1, 0, 0, 0]",0.022936882693605165,-0.2972789086224844,0.017361167396309773,0.9826388326036902
"[1, 0, 0, 0]",0.022936882693605165,-0.2972789086224844,0.017361167396309773,0.9826388326036902
"[1, 0, 0, 0]",0.022936882693605165,-0.2972789086224844,0.017361167396309773,0.9826388326036902
"[1, 0, 0, 0]",0.06622683293609011,-0.6011842750122476,0.9619933256493327,0.03800667435066729
"[1, 0, 0, 0]",0.06622683293609011,-0.6011842750122476,0.9619933256493327,0.03800667435066729
"[1, 0, 0, 0]",0.06622683293609011,-0.6011842750122476,0.9619933256493327,0.03800667435066729
"[1, 0, 0, 0]",0.06622683293609011,-0.6011842750122476,0.9619933256493327,0.03800667435066729
"[1, 0, 0, 0]",0.06622683293609011,-0.6011842750122476,0.9619933256493327,0.03800667435066729
"[1, 0, 0, 0]",0.06622683293609011,-0.6011842750122476,0.9619933256493327,0.03800667435066729
"[0, 1, 0, 0]",0.021356514022159656,-0.8698855628521732,0.08013471306652586,0.9198652869334741
"[0, 1, 0, 0]",0.021356514022159656,-0.8698855628521732,0.08013471306652586,0.9198652869334741
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05106847881782395,-0.4027517070180958,0.6870384229785158,0.3129615770214842
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05106847881782395,-0.4027517070180958,0.6870384229785158,0.3129615770214842
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05106847881782395,-0.4027517070180958,0.6870384229785158,0.3129615770214842
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05106847881782395,-0.4027517070180958,0.6870384229785158,0.3129615770214842
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05106847881782395,-0.4027517070180958,0.6870384229785158,0.3129615770214842
"[0.0, 0.0, 0.5, 0.5]",0.45320402905201995,-0.5550370267892479,0.586650999735282,0.413349000264718
"[0.0, 0.0, 0.5, 0.5]",0.45320402905201995,-0.5550370267892479,0.586650999735282,0.413349000264718
"[0.0, 0.0, 0.5, 0.5]",0.45320402905201995,-0.5550370267892479,0.586650999735282,0.413349000264718
"[0.0, 0.0, 0.5, 0.5]",0.45320402905201995,-0.5550370267892479,0.586650999735282,0.413349000264718
"[0.0, 0.0, 0.5, 0.5]",0.45320402905201995,-0.5550370267892479,0.586650999735282,0.413349000264718
"[0.0, 0.0, 0.5, 0.5]",0.45320402905201995,-0.5550370267892479,0.586650999735282,0.413349000264718
"[0.0, 0.5, 0.5, 0.0]",0.06525666102174532,-0.03354781581712041,0.9386865941379681,0.06131340586203193
"[0.0, 0.5, 0.5, 0.0]",0.06525666102174532,-0.03354781581712041,0.9386865941379681,0.06131340586203193
"[0.0, 0.5, 0.5, 0.0]",0.06525666102174532,-0.03354781581712041,0.9386865941379681,0.06131340586203193
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07618674091576594,-0.9547317151513997,0.781917140731901,0.218082859268099
"[0.0, 0.0, 0.5, 0.5]",0.08694396987145492,-0.10908688443928338,0.9630876191147065,0.03691238088529347
"[0.0, 0.0, 0.5, 0.5]",0.08694396987145492,-0.10908688443928338,0.9630876191147065,0.03691238088529347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04001086607396487,-0.021835437750751696,0.8233098551782533,0.17669014482174672
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04001086607396487,-0.021835437750751696,0.8233098551782533,0.17669014482174672
"[0, 0, 1, 0]",0.011258765078727584,-0.044902836331129015,0.5221809895001406,0.4778190104998594
"[0.0, 0.5, 0.5, 0.0]",0.06076226261253459,-0.11050447014992704,0.13307689117794963,0.8669231088220504
"[0.0, 0.0, 0.5, 0.5]",0.0424869482805772,-0.012742557700843538,0.8797348462502046,0.1202651537497954
"[0.0, 0.0, 0.5, 0.5]",0.0424869482805772,-0.012742557700843538,0.8797348462502046,0.1202651537497954
"[0.0, 0.0, 0.5, 0.5]",0.0424869482805772,-0.012742557700843538,0.8797348462502046,0.1202651537497954
"[0.0, 0.0, 0.5, 0.5]",0.0424869482805772,-0.012742557700843538,0.8797348462502046,0.1202651537497954
"[0.0, 0.0, 0.5, 0.5]",0.0424869482805772,-0.012742557700843538,0.8797348462502046,0.1202651537497954
"[0.0, 0.0, 0.5, 0.5]",0.0424869482805772,-0.012742557700843538,0.8797348462502046,0.1202651537497954
"[0.0, 0.5, 0.0, 0.5]",0.061577781412471944,-0.09679600113133535,0.19280501254328353,0.8071949874567165
"[0, 0, 0, 1]",0.39674893145980517,-0.9666210121005785,0.7395323455870209,0.26046765441297914
"[1, 0, 0, 0]",0.11609004133987799,-0.2523793968245267,0.17915750994984003,0.82084249005016
"[1, 0, 0, 0]",0.11609004133987799,-0.2523793968245267,0.17915750994984003,0.82084249005016
"[1, 0, 0, 0]",0.11609004133987799,-0.2523793968245267,0.17915750994984003,0.82084249005016
"[1, 0, 0, 0]",0.11609004133987799,-0.2523793968245267,0.17915750994984003,0.82084249005016
"[1, 0, 0, 0]",0.11609004133987799,-0.2523793968245267,0.17915750994984003,0.82084249005016
"[1, 0, 0, 0]",0.06546027793274978,-0.040803219277551483,0.09566259130453769,0.9043374086954623
"[1, 0, 0, 0]",0.06546027793274978,-0.040803219277551483,0.09566259130453769,0.9043374086954623
"[1, 0, 0, 0]",0.06546027793274978,-0.040803219277551483,0.09566259130453769,0.9043374086954623
"[1, 0, 0, 0]",0.06546027793274978,-0.040803219277551483,0.09566259130453769,0.9043374086954623
"[1, 0, 0, 0]",0.06546027793274978,-0.040803219277551483,0.09566259130453769,0.9043374086954623
"[1, 0, 0, 0]",0.045555512176763346,-0.041146039465633,0.9033176614931213,0.09668233850687868
"[1, 0, 0, 0]",0.045555512176763346,-0.041146039465633,0.9033176614931213,0.09668233850687868
"[1, 0, 0, 0]",0.045555512176763346,-0.041146039465633,0.9033176614931213,0.09668233850687868
"[1, 0, 0, 0]",0.045555512176763346,-0.041146039465633,0.9033176614931213,0.09668233850687868
"[1, 0, 0, 0]",0.045555512176763346,-0.041146039465633,0.9033176614931213,0.09668233850687868
"[1, 0, 0, 0]",0.04458352856997283,-0.01102637140129159,0.9621253737483427,0.03787462625165727
"[1, 0, 0, 0]",0.04458352856997283,-0.01102637140129159,0.9621253737483427,0.03787462625165727
"[1, 0, 0, 0]",0.04458352856997283,-0.01102637140129159,0.9621253737483427,0.03787462625165727
"[1, 0, 0, 0]",0.04458352856997283,-0.01102637140129159,0.9621253737483427,0.03787462625165727
"[1, 0, 0, 0]",0.023228127769416407,-0.2000200391643875,0.035524823889991786,0.9644751761100082
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.5, 0.0, 0.5]",0.033848111330544994,-0.01740733105022274,0.06178719340772909,0.9382128065922709
"[0.0, 0.0, 0.5, 0.5]",0.11364903813473948,-0.8289593665499422,0.5518731839743419,0.44812681602565807
"[0.0, 0.0, 0.5, 0.5]",0.11364903813473948,-0.8289593665499422,0.5518731839743419,0.44812681602565807
"[0.0, 0.0, 0.5, 0.5]",0.11364903813473948,-0.8289593665499422,0.5518731839743419,0.44812681602565807
"[0.0, 0.0, 0.5, 0.5]",0.11364903813473948,-0.8289593665499422,0.5518731839743419,0.44812681602565807
"[0.0, 0.0, 0.5, 0.5]",0.11364903813473948,-0.8289593665499422,0.5518731839743419,0.44812681602565807
"[0.0, 0.0, 0.5, 0.5]",0.11364903813473948,-0.8289593665499422,0.5518731839743419,0.44812681602565807
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.046229723323964245,-0.0985045477572224,0.08694825989552302,0.913051740104477
"[0.5, 0.0, 0.5, 0.0]",0.07634932244327275,-0.03274002682101784,0.13373412166317145,0.8662658783368286
"[0.5, 0.0, 0.5, 0.0]",0.07954262519231003,-0.7173688466561222,0.20918025645945615,0.7908197435405439
"[0.5, 0.0, 0.5, 0.0]",0.07954262519231003,-0.7173688466561222,0.20918025645945615,0.7908197435405439
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0021459106593120225,-0.7287434225105663,0.8805289002825123,0.1194710997174877
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05055519315356927,-0.31494752333078324,0.5482341180036219,0.4517658819963781
"[0, 0, 1, 0]",0.007966354706698597,-0.06258153105453579,0.8885555247665446,0.11144447523345535
"[0, 0, 1, 0]",0.007966354706698597,-0.06258153105453579,0.8885555247665446,0.11144447523345535
"[0, 0, 1, 0]",0.007966354706698597,-0.06258153105453579,0.8885555247665446,0.11144447523345535
"[0.5, 0.0, 0.0, 0.5]",0.014520896336859157,-0.5866712980472428,0.876439875600684,0.12356012439931596
"[0.5, 0.0, 0.0, 0.5]",0.014520896336859157,-0.5866712980472428,0.876439875600684,0.12356012439931596
"[0, 0, 1, 0]",0.03693700116595544,-0.1948395036503623,0.0222637004893248,0.9777362995106752
"[0.5, 0.0, 0.0, 0.5]",0.22744046834215037,-0.4825110999074089,0.8268461185561513,0.1731538814438487
"[0.5, 0.0, 0.5, 0.0]",0.06305705366038994,-0.01705091591858754,0.8745552453301497,0.12544475466985028
"[0.0, 0.0, 0.5, 0.5]",0.824671755653826,-0.9694228745563054,0.32601791848403405,0.673982081515966
"[0, 1, 0, 0]",0.027787008811077762,-0.6356406116216884,0.1291975988242764,0.8708024011757236
"[0, 1, 0, 0]",0.027787008811077762,-0.6356406116216884,0.1291975988242764,0.8708024011757236
"[0, 1, 0, 0]",0.027787008811077762,-0.6356406116216884,0.1291975988242764,0.8708024011757236
"[0, 1, 0, 0]",0.027787008811077762,-0.6356406116216884,0.1291975988242764,0.8708024011757236
"[0, 1, 0, 0]",0.027787008811077762,-0.6356406116216884,0.1291975988242764,0.8708024011757236
"[0, 1, 0, 0]",0.027787008811077762,-0.6356406116216884,0.1291975988242764,0.8708024011757236
"[0, 1, 0, 0]",0.027787008811077762,-0.6356406116216884,0.1291975988242764,0.8708024011757236
"[0, 1, 0, 0]",0.027787008811077762,-0.6356406116216884,0.1291975988242764,0.8708024011757236
"[0.0, 0.5, 0.5, 0.0]",0.02720298848962599,-0.015410602673121332,0.032106087160870156,0.9678939128391298
"[0.0, 0.5, 0.5, 0.0]",0.022484208954920426,-0.09959945721484853,0.8236207224118073,0.17637927758819272
"[0.0, 0.5, 0.5, 0.0]",0.022484208954920426,-0.09959945721484853,0.8236207224118073,0.17637927758819272
"[0.5, 0.0, 0.0, 0.5]",0.04335381164964269,-0.07957974965091308,0.9714705924924295,0.028529407507570492
"[0.0, 0.0, 0.5, 0.5]",0.01250696788653638,-0.01296952454517275,0.5698333382973905,0.43016666170260953
"[0.5, 0.0, 0.0, 0.5]",0.004925143674530008,-0.09045147760106675,0.9873519318725729,0.012648068127427137
"[0.5, 0.0, 0.0, 0.5]",0.004925143674530008,-0.09045147760106675,0.9873519318725729,0.012648068127427137
"[0.5, 0.0, 0.0, 0.5]",0.004925143674530008,-0.09045147760106675,0.9873519318725729,0.012648068127427137
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.35366845450552475,-0.7183680753663549,0.28027362497587816,0.7197263750241218
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.35366845450552475,-0.7183680753663549,0.28027362497587816,0.7197263750241218
"[1, 0, 0, 0]",0.03989584371784871,-0.04591894352792647,0.05341985299816543,0.9465801470018346
"[1, 0, 0, 0]",0.03989584371784871,-0.04591894352792647,0.05341985299816543,0.9465801470018346
"[0, 0, 1, 0]",0.44459215110595995,-0.6549907813809744,0.6296125216743429,0.3703874783256571
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0847705808112128,-0.9149636692540327,0.48131687884970953,0.5186831211502905
"[0.0, 0.0, 0.5, 0.5]",0.020453062452869153,-0.2580454895541848,0.7024687470980333,0.2975312529019667
"[0.0, 0.0, 0.5, 0.5]",0.020453062452869153,-0.2580454895541848,0.7024687470980333,0.2975312529019667
"[0.0, 0.0, 0.5, 0.5]",0.020453062452869153,-0.2580454895541848,0.7024687470980333,0.2975312529019667
"[0, 0, 0, 1]",0.051387739143575306,-0.786084891801686,0.9485013892159421,0.05149861078405793
"[0, 0, 0, 1]",0.051387739143575306,-0.786084891801686,0.9485013892159421,0.05149861078405793
"[0, 0, 0, 1]",0.051387739143575306,-0.786084891801686,0.9485013892159421,0.05149861078405793
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009084002659102586,-0.1962109992999579,0.9887464963387833,0.01125350366121669
"[1, 0, 0, 0]",0.007895705776919337,-0.2514733518025295,0.9989666484112787,0.0010333515887213096
"[1, 0, 0, 0]",0.007895705776919337,-0.2514733518025295,0.9989666484112787,0.0010333515887213096
"[0, 0, 1, 0]",0.09842315506579835,-0.006190609515277168,0.04832395644036236,0.9516760435596376
"[0, 0, 1, 0]",0.15314788608300278,-0.11881865869027575,0.7696135592147721,0.23038644078522785
"[0, 0, 1, 0]",0.15314788608300278,-0.11881865869027575,0.7696135592147721,0.23038644078522785
"[0.0, 0.0, 0.5, 0.5]",0.0035206839573174165,-0.004244974697981796,0.06692826283226438,0.9330717371677356
"[0.0, 0.0, 0.5, 0.5]",0.0035206839573174165,-0.004244974697981796,0.06692826283226438,0.9330717371677356
"[0.0, 0.0, 0.5, 0.5]",0.0035206839573174165,-0.004244974697981796,0.06692826283226438,0.9330717371677356
"[0.0, 0.0, 0.5, 0.5]",0.0035206839573174165,-0.004244974697981796,0.06692826283226438,0.9330717371677356
"[0.0, 0.0, 0.5, 0.5]",0.0035206839573174165,-0.004244974697981796,0.06692826283226438,0.9330717371677356
