weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0, 1, 0, 0]",0.03870279970570445,-0.020915449882801807,0.0768556087861828,0.9231443912138172
"[0.0, 0.0, 0.5, 0.5]",0.04013203027043377,-0.02496837421208753,0.7119818597377828,0.28801814026221717
"[0.0, 0.0, 0.5, 0.5]",0.04013203027043377,-0.02496837421208753,0.7119818597377828,0.28801814026221717
"[0.0, 0.0, 0.5, 0.5]",0.04013203027043377,-0.02496837421208753,0.7119818597377828,0.28801814026221717
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03287007770147632,-0.033627355131994996,0.5925035127751641,0.4074964872248359
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03287007770147632,-0.033627355131994996,0.5925035127751641,0.4074964872248359
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03287007770147632,-0.033627355131994996,0.5925035127751641,0.4074964872248359
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03287007770147632,-0.033627355131994996,0.5925035127751641,0.4074964872248359
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03287007770147632,-0.033627355131994996,0.5925035127751641,0.4074964872248359
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03287007770147632,-0.033627355131994996,0.5925035127751641,0.4074964872248359
"[0, 0, 0, 1]",0.09885041193265465,-0.10050378228258106,0.30956331645462254,0.6904366835453775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10899883842066083,-0.1132634126380152,0.05550301579352723,0.9444969842064728
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10899883842066083,-0.1132634126380152,0.05550301579352723,0.9444969842064728
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10899883842066083,-0.1132634126380152,0.05550301579352723,0.9444969842064728
"[1, 0, 0, 0]",0.07046858081583252,-0.021594889933881034,0.7165344912871303,0.2834655087128697
"[1, 0, 0, 0]",0.07046858081583252,-0.021594889933881034,0.7165344912871303,0.2834655087128697
"[1, 0, 0, 0]",0.07046858081583252,-0.021594889933881034,0.7165344912871303,0.2834655087128697
"[1, 0, 0, 0]",0.07046858081583252,-0.021594889933881034,0.7165344912871303,0.2834655087128697
"[1, 0, 0, 0]",0.07046858081583252,-0.021594889933881034,0.7165344912871303,0.2834655087128697
"[1, 0, 0, 0]",0.07046858081583252,-0.021594889933881034,0.7165344912871303,0.2834655087128697
"[1, 0, 0, 0]",0.07046858081583252,-0.021594889933881034,0.7165344912871303,0.2834655087128697
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0.5, 0.5, 0.0, 0.0]",0.028780319844762925,-0.06220728513663376,0.5261253675296497,0.47387463247035033
"[0, 0, 1, 0]",0.10441687704606495,-0.1436408646930345,0.026534776112096203,0.9734652238879038
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.031506527624251324,-0.0663503525386302,0.38258864083862565,0.6174113591613744
