weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0, 1, 0, 0]",0.00808232079187865,-0.007178987038891527,0.01523353316075049,0.9847664668392495
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07457948679172888,-0.5662027339567824,0.8842324512589834,0.11576754874101658
"[0, 0, 1, 0]",0.018505614587332242,-0.11940175664684227,0.39225885008946526,0.6077411499105347
"[0, 0, 1, 0]",0.018505614587332242,-0.11940175664684227,0.39225885008946526,0.6077411499105347
"[0, 0, 1, 0]",0.018505614587332242,-0.11940175664684227,0.39225885008946526,0.6077411499105347
"[0, 0, 1, 0]",0.018505614587332242,-0.11940175664684227,0.39225885008946526,0.6077411499105347
"[0, 0, 1, 0]",0.018505614587332242,-0.11940175664684227,0.39225885008946526,0.6077411499105347
"[0, 0, 1, 0]",0.018505614587332242,-0.11940175664684227,0.39225885008946526,0.6077411499105347
"[0, 0, 1, 0]",0.018505614587332242,-0.11940175664684227,0.39225885008946526,0.6077411499105347
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06456695601703166,-0.6712612657072875,0.8670217295457442,0.1329782704542558
"[1, 0, 0, 0]",0.02916206622726203,-0.07801362036454507,0.40928460292590607,0.5907153970740939
"[1, 0, 0, 0]",0.02916206622726203,-0.07801362036454507,0.40928460292590607,0.5907153970740939
"[0.0, 0.5, 0.0, 0.5]",0.09121814311336651,-0.08457874412951238,0.9450414500628714,0.054958549937128565
"[0.0, 0.5, 0.0, 0.5]",0.09121814311336651,-0.08457874412951238,0.9450414500628714,0.054958549937128565
"[0.0, 0.5, 0.0, 0.5]",0.09121814311336651,-0.08457874412951238,0.9450414500628714,0.054958549937128565
"[0.0, 0.5, 0.0, 0.5]",0.09121814311336651,-0.08457874412951238,0.9450414500628714,0.054958549937128565
"[0.0, 0.5, 0.0, 0.5]",0.09121814311336651,-0.08457874412951238,0.9450414500628714,0.054958549937128565
"[0.0, 0.5, 0.0, 0.5]",0.09121814311336651,-0.08457874412951238,0.9450414500628714,0.054958549937128565
"[0.0, 0.5, 0.0, 0.5]",0.09121814311336651,-0.08457874412951238,0.9450414500628714,0.054958549937128565
"[0.0, 0.5, 0.0, 0.5]",0.09121814311336651,-0.08457874412951238,0.9450414500628714,0.054958549937128565
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03013726982038567,-0.014165288964262723,0.8535318692289131,0.1464681307710869
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05014530686065688,-0.051313121325056166,0.8691540640838774,0.1308459359161226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05014530686065688,-0.051313121325056166,0.8691540640838774,0.1308459359161226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05014530686065688,-0.051313121325056166,0.8691540640838774,0.1308459359161226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05014530686065688,-0.051313121325056166,0.8691540640838774,0.1308459359161226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05014530686065688,-0.051313121325056166,0.8691540640838774,0.1308459359161226
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05014530686065688,-0.051313121325056166,0.8691540640838774,0.1308459359161226
"[0.0, 0.0, 0.5, 0.5]",0.023972270392424777,-0.03259336821407255,0.9368772559379618,0.06312274406203822
"[0.0, 0.0, 0.5, 0.5]",0.023972270392424777,-0.03259336821407255,0.9368772559379618,0.06312274406203822
"[0.0, 0.0, 0.5, 0.5]",0.023972270392424777,-0.03259336821407255,0.9368772559379618,0.06312274406203822
"[0.0, 0.0, 0.5, 0.5]",0.023972270392424777,-0.03259336821407255,0.9368772559379618,0.06312274406203822
"[0.0, 0.0, 0.5, 0.5]",0.023972270392424777,-0.03259336821407255,0.9368772559379618,0.06312274406203822
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0, 0, 0, 1]",0.019635619538951987,-0.025164558199424758,0.5376110137544392,0.4623889862455608
"[0.0, 0.0, 0.5, 0.5]",0.07481976278780689,-0.02726526033728416,0.9705141022001134,0.02948589779988664
"[0.0, 0.0, 0.5, 0.5]",0.07481976278780689,-0.02726526033728416,0.9705141022001134,0.02948589779988664
"[0.0, 0.0, 0.5, 0.5]",0.07481976278780689,-0.02726526033728416,0.9705141022001134,0.02948589779988664
"[0.0, 0.0, 0.5, 0.5]",0.07481976278780689,-0.02726526033728416,0.9705141022001134,0.02948589779988664
"[0.0, 0.0, 0.5, 0.5]",0.07481976278780689,-0.02726526033728416,0.9705141022001134,0.02948589779988664
"[0.0, 0.0, 0.5, 0.5]",0.07481976278780689,-0.02726526033728416,0.9705141022001134,0.02948589779988664
"[0, 0, 1, 0]",0.8050195934378388,-0.6318080848422754,0.005931510682296359,0.9940684893177036
"[0, 0, 1, 0]",0.8050195934378388,-0.6318080848422754,0.005931510682296359,0.9940684893177036
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0.0, 0.5, 0.0, 0.5]",0.029530270511072598,-0.005741622607278729,0.6666623908457932,0.33333760915420685
"[0, 0, 0, 1]",0.0402624418611095,-0.06750832993090483,0.7783563350914902,0.22164366490850984
"[0, 0, 0, 1]",0.0402624418611095,-0.06750832993090483,0.7783563350914902,0.22164366490850984
"[0.5, 0.0, 0.5, 0.0]",0.12956063661693296,-0.0031491982240545724,0.019784326463414992,0.980215673536585
"[0, 0, 1, 0]",0.03788500835867803,-0.042218775530806996,0.466630349183084,0.533369650816916
"[0, 0, 1, 0]",0.03788500835867803,-0.042218775530806996,0.466630349183084,0.533369650816916
"[0, 0, 1, 0]",0.03788500835867803,-0.042218775530806996,0.466630349183084,0.533369650816916
"[0, 0, 1, 0]",0.03788500835867803,-0.042218775530806996,0.466630349183084,0.533369650816916
"[0, 0, 1, 0]",0.03788500835867803,-0.042218775530806996,0.466630349183084,0.533369650816916
"[0, 1, 0, 0]",0.12669821292862804,-0.5185153077320538,0.02920555424628346,0.9707944457537165
"[0, 1, 0, 0]",0.12669821292862804,-0.5185153077320538,0.02920555424628346,0.9707944457537165
"[0, 1, 0, 0]",0.12669821292862804,-0.5185153077320538,0.02920555424628346,0.9707944457537165
"[0, 1, 0, 0]",0.12669821292862804,-0.5185153077320538,0.02920555424628346,0.9707944457537165
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0, 0, 1, 0]",0.11027861911651238,-0.18469931847904397,0.05014979652263818,0.9498502034773618
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.5, 0.0, 0.0, 0.5]",0.03294734865630611,-0.13285341869115963,0.3477999147978571,0.6522000852021429
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03798993245415172,-0.07437186824427577,0.2440467316644176,0.7559532683355824
"[0.0, 0.5, 0.0, 0.5]",0.059485992853761216,-0.22820094561372017,0.7486338570156296,0.25136614298437043
"[0.0, 0.5, 0.0, 0.5]",0.059485992853761216,-0.22820094561372017,0.7486338570156296,0.25136614298437043
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
"[0.0, 0.5, 0.0, 0.5]",0.06512236369471391,-0.031209061113410597,0.7497148804846263,0.2502851195153737
