weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[0.0, 0.0, 0.5, 0.5]",0.06701622158421805,-0.15348145133076474,0.9029894333510361,0.0970105666489639
"[1, 0, 0, 0]",0.013471951453559616,-0.3933038496930663,0.3005681121425099,0.6994318878574901
"[1, 0, 0, 0]",0.013471951453559616,-0.3933038496930663,0.3005681121425099,0.6994318878574901
"[0.0, 0.5, 0.5, 0.0]",0.007146614525764594,-0.09753591370712966,0.270273264852697,0.729726735147303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0028489430927275405,-0.004876038256401927,0.9817563590802881,0.018243640919711868
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038837966836594573,-0.03994776997858329,0.37959929789063507,0.6204007021093649
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038837966836594573,-0.03994776997858329,0.37959929789063507,0.6204007021093649
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0038837966836594573,-0.03994776997858329,0.37959929789063507,0.6204007021093649
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0443607994120544,-0.03326844579264765,0.9839626040862843,0.01603739591371567
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0443607994120544,-0.03326844579264765,0.9839626040862843,0.01603739591371567
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.0, 0.0, 0.5, 0.5]",0.04616078653218336,-0.06823982312212695,0.8612245608769054,0.13877543912309465
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7826852662174371,-0.23823975488708027,0.9927543925998172,0.007245607400182763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7826852662174371,-0.23823975488708027,0.9927543925998172,0.007245607400182763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7826852662174371,-0.23823975488708027,0.9927543925998172,0.007245607400182763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7826852662174371,-0.23823975488708027,0.9927543925998172,0.007245607400182763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7826852662174371,-0.23823975488708027,0.9927543925998172,0.007245607400182763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7826852662174371,-0.23823975488708027,0.9927543925998172,0.007245607400182763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7826852662174371,-0.23823975488708027,0.9927543925998172,0.007245607400182763
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7826852662174371,-0.23823975488708027,0.9927543925998172,0.007245607400182763
"[0.0, 0.5, 0.0, 0.5]",0.06062587798941421,-0.03187029891322313,0.9377634311860049,0.062236568813995086
"[0.0, 0.5, 0.0, 0.5]",0.06062587798941421,-0.03187029891322313,0.9377634311860049,0.062236568813995086
"[0.5, 0.0, 0.5, 0.0]",0.6206208637908295,-0.4773620896391134,0.6888051852751031,0.31119481472489685
"[0.5, 0.0, 0.5, 0.0]",0.6206208637908295,-0.4773620896391134,0.6888051852751031,0.31119481472489685
"[0.5, 0.0, 0.5, 0.0]",0.6206208637908295,-0.4773620896391134,0.6888051852751031,0.31119481472489685
"[0.0, 0.5, 0.5, 0.0]",0.04744082830084084,-0.01986305388700671,0.5419561541988439,0.4580438458011561
"[0.0, 0.5, 0.5, 0.0]",0.04744082830084084,-0.01986305388700671,0.5419561541988439,0.4580438458011561
"[0.0, 0.5, 0.5, 0.0]",0.04744082830084084,-0.01986305388700671,0.5419561541988439,0.4580438458011561
"[0.0, 0.5, 0.5, 0.0]",0.04744082830084084,-0.01986305388700671,0.5419561541988439,0.4580438458011561
"[0.0, 0.5, 0.5, 0.0]",0.04744082830084084,-0.01986305388700671,0.5419561541988439,0.4580438458011561
"[0.0, 0.5, 0.5, 0.0]",0.04744082830084084,-0.01986305388700671,0.5419561541988439,0.4580438458011561
"[0.0, 0.5, 0.5, 0.0]",0.04744082830084084,-0.01986305388700671,0.5419561541988439,0.4580438458011561
"[0.0, 0.5, 0.5, 0.0]",0.04744082830084084,-0.01986305388700671,0.5419561541988439,0.4580438458011561
"[0.5, 0.0, 0.5, 0.0]",0.0647270803768688,-0.016920617100724122,0.11618966465058,0.88381033534942
"[0.5, 0.0, 0.5, 0.0]",0.0647270803768688,-0.016920617100724122,0.11618966465058,0.88381033534942
"[0.5, 0.0, 0.5, 0.0]",0.0647270803768688,-0.016920617100724122,0.11618966465058,0.88381033534942
"[0.5, 0.0, 0.5, 0.0]",0.0647270803768688,-0.016920617100724122,0.11618966465058,0.88381033534942
"[0.5, 0.0, 0.5, 0.0]",0.0647270803768688,-0.016920617100724122,0.11618966465058,0.88381033534942
"[0.5, 0.0, 0.5, 0.0]",0.0647270803768688,-0.016920617100724122,0.11618966465058,0.88381033534942
"[0.5, 0.0, 0.5, 0.0]",0.0647270803768688,-0.016920617100724122,0.11618966465058,0.88381033534942
"[0.5, 0.0, 0.0, 0.5]",0.8809501787733355,-0.0159540616162257,0.7918429712037033,0.20815702879629672
"[0, 0, 1, 0]",0.0891719501628021,-0.016968699848694424,0.4553989055535502,0.5446010944464498
"[0, 0, 1, 0]",0.0891719501628021,-0.016968699848694424,0.4553989055535502,0.5446010944464498
"[0, 0, 1, 0]",0.0891719501628021,-0.016968699848694424,0.4553989055535502,0.5446010944464498
"[0, 0, 1, 0]",0.0891719501628021,-0.016968699848694424,0.4553989055535502,0.5446010944464498
"[0, 1, 0, 0]",0.09052926684873253,-0.10266232178582557,0.10802545181865253,0.8919745481813475
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.0, 0.5, 0.0, 0.5]",0.112877780812222,-0.46725349163885577,0.026872021587540762,0.9731279784124592
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0606559090598221,-0.14976379600928724,0.9331019226560525,0.06689807734394748
"[0.5, 0.0, 0.5, 0.0]",0.022139805315439243,-0.1148012604595594,0.02774740249909957,0.9722525975009004
"[0.5, 0.0, 0.5, 0.0]",0.022139805315439243,-0.1148012604595594,0.02774740249909957,0.9722525975009004
"[0.5, 0.0, 0.5, 0.0]",0.022139805315439243,-0.1148012604595594,0.02774740249909957,0.9722525975009004
"[0.5, 0.0, 0.5, 0.0]",0.022139805315439243,-0.1148012604595594,0.02774740249909957,0.9722525975009004
"[0.5, 0.0, 0.5, 0.0]",0.022139805315439243,-0.1148012604595594,0.02774740249909957,0.9722525975009004
"[0.5, 0.0, 0.5, 0.0]",0.022139805315439243,-0.1148012604595594,0.02774740249909957,0.9722525975009004
"[0.0, 0.0, 0.5, 0.5]",0.015024866502458711,-0.1884575971824024,0.1759158010939803,0.8240841989060197
"[0.0, 0.0, 0.5, 0.5]",0.015024866502458711,-0.1884575971824024,0.1759158010939803,0.8240841989060197
"[0.5, 0.0, 0.5, 0.0]",0.016646382488560763,-0.1944755421284894,0.8160914622935216,0.18390853770647841
"[0.5, 0.0, 0.5, 0.0]",0.016646382488560763,-0.1944755421284894,0.8160914622935216,0.18390853770647841
"[0.0, 0.5, 0.5, 0.0]",0.005430586401892978,-0.21760011375596633,0.036257756963714693,0.9637422430362853
"[0.0, 0.5, 0.5, 0.0]",0.005430586401892978,-0.21760011375596633,0.036257756963714693,0.9637422430362853
"[0.0, 0.5, 0.5, 0.0]",0.005430586401892978,-0.21760011375596633,0.036257756963714693,0.9637422430362853
"[0.0, 0.5, 0.5, 0.0]",0.005430586401892978,-0.21760011375596633,0.036257756963714693,0.9637422430362853
"[0.5, 0.5, 0.0, 0.0]",0.062128696944151796,-0.17874419843745915,0.9845828460596195,0.015417153940380457
"[0, 1, 0, 0]",0.04479615309773777,-0.15586169189272825,0.1667996806332549,0.8332003193667451
"[0, 1, 0, 0]",0.04479615309773777,-0.15586169189272825,0.1667996806332549,0.8332003193667451
"[0, 1, 0, 0]",0.04479615309773777,-0.15586169189272825,0.1667996806332549,0.8332003193667451
"[0, 1, 0, 0]",0.04479615309773777,-0.15586169189272825,0.1667996806332549,0.8332003193667451
"[0, 1, 0, 0]",0.04479615309773777,-0.15586169189272825,0.1667996806332549,0.8332003193667451
"[0, 1, 0, 0]",0.04479615309773777,-0.15586169189272825,0.1667996806332549,0.8332003193667451
"[0, 1, 0, 0]",0.04479615309773777,-0.15586169189272825,0.1667996806332549,0.8332003193667451
"[0.5, 0.0, 0.0, 0.5]",0.002422931438285869,-0.04800447075812819,0.000239399684120567,0.9997606003158794
"[0.5, 0.0, 0.0, 0.5]",0.002422931438285869,-0.04800447075812819,0.000239399684120567,0.9997606003158794
"[0.5, 0.0, 0.0, 0.5]",0.002422931438285869,-0.04800447075812819,0.000239399684120567,0.9997606003158794
"[0, 0, 0, 1]",0.007722549534036505,-0.02706320097620163,0.497661781963185,0.502338218036815
"[0, 0, 0, 1]",0.007722549534036505,-0.02706320097620163,0.497661781963185,0.502338218036815
"[0.5, 0.0, 0.0, 0.5]",0.00801312727158665,-0.025138669739393715,0.0844226295701006,0.9155773704298994
"[0.5, 0.0, 0.5, 0.0]",0.04221699236253951,-0.5940977937754226,0.6294595468583432,0.37054045314165684
"[0.5, 0.0, 0.5, 0.0]",0.04221699236253951,-0.5940977937754226,0.6294595468583432,0.37054045314165684
"[0.5, 0.0, 0.5, 0.0]",0.04221699236253951,-0.5940977937754226,0.6294595468583432,0.37054045314165684
"[0.5, 0.0, 0.5, 0.0]",0.04221699236253951,-0.5940977937754226,0.6294595468583432,0.37054045314165684
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015329670374980009,-0.009169431240487191,0.2915256590432168,0.7084743409567832
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0, 0, 0, 1]",0.01413696629210015,-0.04905007824570751,0.45149929839211,0.54850070160789
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04877674836803414,-0.37462607146480575,0.7364871743538355,0.2635128256461645
"[0.0, 0.0, 0.5, 0.5]",0.009632461857455255,-0.6573173885374227,0.9339991386985733,0.06600086130142668
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03477563004828366,-0.18191406556428458,0.9496794715883289,0.05032052841167112
"[0, 0, 0, 1]",0.021844668370224807,-0.03642323949374848,0.7772092531049987,0.22279074689500133
"[0, 0, 0, 1]",0.021844668370224807,-0.03642323949374848,0.7772092531049987,0.22279074689500133
"[0, 0, 0, 1]",0.021844668370224807,-0.03642323949374848,0.7772092531049987,0.22279074689500133
