weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.033278084389266716,-0.16073126533672566,0.48959241239238227,0.5104075876076177
"[0, 1, 0, 0]",0.033278084389266716,-0.16073126533672566,0.48959241239238227,0.5104075876076177
"[0, 1, 0, 0]",0.033278084389266716,-0.16073126533672566,0.48959241239238227,0.5104075876076177
"[0, 1, 0, 0]",0.033278084389266716,-0.16073126533672566,0.48959241239238227,0.5104075876076177
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10032974098861991,-0.3995264486145922,0.8581121756067277,0.1418878243932723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10032974098861991,-0.3995264486145922,0.8581121756067277,0.1418878243932723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10032974098861991,-0.3995264486145922,0.8581121756067277,0.1418878243932723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10032974098861991,-0.3995264486145922,0.8581121756067277,0.1418878243932723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10032974098861991,-0.3995264486145922,0.8581121756067277,0.1418878243932723
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10032974098861991,-0.3995264486145922,0.8581121756067277,0.1418878243932723
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07008536923978015,-0.18292321493731112,0.38651420991535224,0.6134857900846478
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07008536923978015,-0.18292321493731112,0.38651420991535224,0.6134857900846478
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.0, 0.5, 0.0, 0.5]",0.1297311672446647,-0.7409952240668166,0.8751793220294284,0.12482067797057161
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08470970761481067,-0.20780963630191573,0.6678103391898813,0.3321896608101187
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.0, 0.5, 0.0, 0.5]",0.09215109635509122,-0.0872662630762876,0.8991564328520996,0.10084356714790044
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06071325520270987,-0.13601216510217218,0.20207177329575832,0.7979282267042417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06071325520270987,-0.13601216510217218,0.20207177329575832,0.7979282267042417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06071325520270987,-0.13601216510217218,0.20207177329575832,0.7979282267042417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06071325520270987,-0.13601216510217218,0.20207177329575832,0.7979282267042417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06071325520270987,-0.13601216510217218,0.20207177329575832,0.7979282267042417
"[0.0, 0.0, 0.5, 0.5]",0.0675750237658358,-0.08177069052914998,0.9067111153852558,0.09328888461474416
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05646043732298156,-0.0033300149568225024,0.9091687549265987,0.09083124507340135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07578962945024315,-0.005055810250723658,0.7412819942904295,0.2587180057095705
"[0, 0, 1, 0]",0.08467593653230199,-0.02786940547484873,0.9030911425980072,0.09690885740199284
"[0, 0, 1, 0]",0.08467593653230199,-0.02786940547484873,0.9030911425980072,0.09690885740199284
"[0.0, 0.0, 0.5, 0.5]",0.28626785028745727,-0.16687857668076223,0.07547739906861795,0.924522600931382
"[0.0, 0.0, 0.5, 0.5]",0.28626785028745727,-0.16687857668076223,0.07547739906861795,0.924522600931382
"[0.0, 0.5, 0.0, 0.5]",0.19354351330037367,-0.14306945036467866,0.006389738473070228,0.9936102615269298
"[0.0, 0.5, 0.0, 0.5]",0.19354351330037367,-0.14306945036467866,0.006389738473070228,0.9936102615269298
"[0.0, 0.5, 0.0, 0.5]",0.19354351330037367,-0.14306945036467866,0.006389738473070228,0.9936102615269298
"[0.0, 0.5, 0.0, 0.5]",0.19354351330037367,-0.14306945036467866,0.006389738473070228,0.9936102615269298
"[0.0, 0.5, 0.0, 0.5]",0.19354351330037367,-0.14306945036467866,0.006389738473070228,0.9936102615269298
"[0.0, 0.5, 0.0, 0.5]",0.19354351330037367,-0.14306945036467866,0.006389738473070228,0.9936102615269298
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14800197095868262,-0.5860407018626372,0.06945635558722452,0.9305436444127755
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14800197095868262,-0.5860407018626372,0.06945635558722452,0.9305436444127755
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14800197095868262,-0.5860407018626372,0.06945635558722452,0.9305436444127755
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14800197095868262,-0.5860407018626372,0.06945635558722452,0.9305436444127755
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14800197095868262,-0.5860407018626372,0.06945635558722452,0.9305436444127755
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14800197095868262,-0.5860407018626372,0.06945635558722452,0.9305436444127755
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14800197095868262,-0.5860407018626372,0.06945635558722452,0.9305436444127755
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.0, 0.5, 0.5]",0.18803768072558702,-0.22060887613370728,0.012143555975166809,0.9878564440248332
"[0.0, 0.5, 0.5, 0.0]",0.04981368793089003,-0.23956866379033404,0.3799028985078895,0.6200971014921105
"[0.0, 0.5, 0.5, 0.0]",0.04981368793089003,-0.23956866379033404,0.3799028985078895,0.6200971014921105
"[0.0, 0.5, 0.5, 0.0]",0.04981368793089003,-0.23956866379033404,0.3799028985078895,0.6200971014921105
"[0.0, 0.5, 0.5, 0.0]",0.04981368793089003,-0.23956866379033404,0.3799028985078895,0.6200971014921105
"[0.0, 0.5, 0.5, 0.0]",0.04981368793089003,-0.23956866379033404,0.3799028985078895,0.6200971014921105
"[0.0, 0.5, 0.5, 0.0]",0.04981368793089003,-0.23956866379033404,0.3799028985078895,0.6200971014921105
"[0.0, 0.5, 0.5, 0.0]",0.04981368793089003,-0.23956866379033404,0.3799028985078895,0.6200971014921105
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
"[0, 0, 1, 0]",0.06412430798863178,-0.2673482860909513,0.41001089270158997,0.58998910729841
