weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.006020741155013165,-0.3991807397040985,0.6029218916788545,0.39707810832114554
"[1, 0, 0, 0]",0.006020741155013165,-0.3991807397040985,0.6029218916788545,0.39707810832114554
"[1, 0, 0, 0]",0.006020741155013165,-0.3991807397040985,0.6029218916788545,0.39707810832114554
"[1, 0, 0, 0]",0.006020741155013165,-0.3991807397040985,0.6029218916788545,0.39707810832114554
"[1, 0, 0, 0]",0.03482103027630279,-0.47855627947127355,0.8651877509675356,0.13481224903246436
"[1, 0, 0, 0]",0.03482103027630279,-0.47855627947127355,0.8651877509675356,0.13481224903246436
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0036566560659549996,-0.2150682672868719,0.2526003281229472,0.7473996718770528
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0036566560659549996,-0.2150682672868719,0.2526003281229472,0.7473996718770528
"[0.0, 0.0, 0.5, 0.5]",0.03499330720628269,-0.1811844092077477,0.6386713237301139,0.3613286762698861
"[0.0, 0.0, 0.5, 0.5]",0.03499330720628269,-0.1811844092077477,0.6386713237301139,0.3613286762698861
"[0.0, 0.0, 0.5, 0.5]",0.03499330720628269,-0.1811844092077477,0.6386713237301139,0.3613286762698861
"[0.0, 0.0, 0.5, 0.5]",0.03499330720628269,-0.1811844092077477,0.6386713237301139,0.3613286762698861
"[0.0, 0.0, 0.5, 0.5]",0.03499330720628269,-0.1811844092077477,0.6386713237301139,0.3613286762698861
"[0.5, 0.5, 0.0, 0.0]",0.9573913968637167,-0.3770571140297999,0.21841686432224772,0.7815831356777523
"[0.5, 0.5, 0.0, 0.0]",0.9573913968637167,-0.3770571140297999,0.21841686432224772,0.7815831356777523
"[0.5, 0.5, 0.0, 0.0]",0.9573913968637167,-0.3770571140297999,0.21841686432224772,0.7815831356777523
"[0.5, 0.5, 0.0, 0.0]",0.9573913968637167,-0.3770571140297999,0.21841686432224772,0.7815831356777523
"[0.5, 0.5, 0.0, 0.0]",0.9573913968637167,-0.3770571140297999,0.21841686432224772,0.7815831356777523
"[0.5, 0.5, 0.0, 0.0]",0.9573913968637167,-0.3770571140297999,0.21841686432224772,0.7815831356777523
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013655333696361294,-0.03379616283861886,0.65421184206812,0.34578815793188
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03504379005546754,-0.047710490872826194,0.8237278847476277,0.1762721152523723
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03504379005546754,-0.047710490872826194,0.8237278847476277,0.1762721152523723
"[0, 0, 1, 0]",0.048048032180862954,-0.9693726357680886,0.6735812953709798,0.32641870462902023
"[0, 0, 1, 0]",0.016087830076200627,-0.053903839749709026,0.9622266912993488,0.03777330870065121
"[0.0, 0.5, 0.0, 0.5]",0.06134366896243715,-0.0760439143431928,0.9340300035300533,0.06596999646994672
"[0.0, 0.5, 0.0, 0.5]",0.06134366896243715,-0.0760439143431928,0.9340300035300533,0.06596999646994672
"[0.0, 0.5, 0.0, 0.5]",0.06134366896243715,-0.0760439143431928,0.9340300035300533,0.06596999646994672
"[0.0, 0.5, 0.5, 0.0]",0.016059479950330857,-0.05897197153798539,0.3195459294510732,0.6804540705489268
"[0.5, 0.0, 0.5, 0.0]",0.601983260393633,-0.14173552123989164,0.46153731036946777,0.5384626896305322
"[0.0, 0.5, 0.0, 0.5]",0.031670460240575404,-0.01674074417497795,0.830622559920074,0.16937744007992594
"[0.0, 0.5, 0.0, 0.5]",0.031670460240575404,-0.01674074417497795,0.830622559920074,0.16937744007992594
"[0.0, 0.5, 0.0, 0.5]",0.031670460240575404,-0.01674074417497795,0.830622559920074,0.16937744007992594
"[0.0, 0.5, 0.0, 0.5]",0.031670460240575404,-0.01674074417497795,0.830622559920074,0.16937744007992594
"[0.0, 0.5, 0.0, 0.5]",0.031670460240575404,-0.01674074417497795,0.830622559920074,0.16937744007992594
"[0.0, 0.5, 0.0, 0.5]",0.031670460240575404,-0.01674074417497795,0.830622559920074,0.16937744007992594
"[0.0, 0.5, 0.0, 0.5]",0.031670460240575404,-0.01674074417497795,0.830622559920074,0.16937744007992594
"[0.0, 0.0, 0.5, 0.5]",0.6952291170803964,-0.5084190301218527,0.9936204122397433,0.006379587760256711
"[0.5, 0.0, 0.0, 0.5]",0.0679331872805492,-0.10275939641807497,0.19862494958022014,0.8013750504197799
"[0.5, 0.0, 0.0, 0.5]",0.0679331872805492,-0.10275939641807497,0.19862494958022014,0.8013750504197799
"[0.5, 0.0, 0.0, 0.5]",0.0679331872805492,-0.10275939641807497,0.19862494958022014,0.8013750504197799
"[0.5, 0.0, 0.0, 0.5]",0.0679331872805492,-0.10275939641807497,0.19862494958022014,0.8013750504197799
"[0.5, 0.0, 0.0, 0.5]",0.0679331872805492,-0.10275939641807497,0.19862494958022014,0.8013750504197799
"[0, 0, 1, 0]",0.08752257989291912,-0.015974580914001058,0.8788311950115792,0.12116880498842075
"[0, 0, 1, 0]",0.08752257989291912,-0.015974580914001058,0.8788311950115792,0.12116880498842075
"[0, 0, 1, 0]",0.08752257989291912,-0.015974580914001058,0.8788311950115792,0.12116880498842075
"[0, 0, 1, 0]",0.08752257989291912,-0.015974580914001058,0.8788311950115792,0.12116880498842075
"[0, 0, 1, 0]",0.08752257989291912,-0.015974580914001058,0.8788311950115792,0.12116880498842075
"[1, 0, 0, 0]",0.07630009045901676,-0.032674641454934705,0.5592539613344544,0.4407460386655456
"[1, 0, 0, 0]",0.07630009045901676,-0.032674641454934705,0.5592539613344544,0.4407460386655456
"[1, 0, 0, 0]",0.03184553019388303,-0.9165080782161698,0.722443991675736,0.27755600832426397
"[1, 0, 0, 0]",0.03184553019388303,-0.9165080782161698,0.722443991675736,0.27755600832426397
"[1, 0, 0, 0]",0.03184553019388303,-0.9165080782161698,0.722443991675736,0.27755600832426397
"[1, 0, 0, 0]",0.03184553019388303,-0.9165080782161698,0.722443991675736,0.27755600832426397
"[1, 0, 0, 0]",0.03184553019388303,-0.9165080782161698,0.722443991675736,0.27755600832426397
"[0, 0, 1, 0]",0.27690169451791846,-0.15353582045946867,0.06955089300306783,0.9304491069969322
"[0, 0, 1, 0]",0.27690169451791846,-0.15353582045946867,0.06955089300306783,0.9304491069969322
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02020784606346815,-0.023467670994423373,0.00030318056704004004,0.99969681943296
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.5, 0.0, 0.0, 0.5]",0.015619749105360792,-0.01047160649791734,0.08061624099955311,0.9193837590004469
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6313702559850416,-0.49432771844013723,0.17464896072139846,0.8253510392786015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6313702559850416,-0.49432771844013723,0.17464896072139846,0.8253510392786015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6313702559850416,-0.49432771844013723,0.17464896072139846,0.8253510392786015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6313702559850416,-0.49432771844013723,0.17464896072139846,0.8253510392786015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6313702559850416,-0.49432771844013723,0.17464896072139846,0.8253510392786015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6313702559850416,-0.49432771844013723,0.17464896072139846,0.8253510392786015
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07696422830684146,-0.08739386703135277,0.1689843045818652,0.8310156954181348
"[0.5, 0.0, 0.0, 0.5]",0.08309130272440124,-0.5518148102767861,0.009014824189176984,0.990985175810823
"[0.5, 0.0, 0.0, 0.5]",0.08309130272440124,-0.5518148102767861,0.009014824189176984,0.990985175810823
"[0.5, 0.0, 0.0, 0.5]",0.08309130272440124,-0.5518148102767861,0.009014824189176984,0.990985175810823
"[0.5, 0.0, 0.5, 0.0]",0.027463021216439176,-0.8769609667901654,0.7498707456051944,0.2501292543948056
"[0.5, 0.0, 0.5, 0.0]",0.027463021216439176,-0.8769609667901654,0.7498707456051944,0.2501292543948056
"[0.5, 0.0, 0.5, 0.0]",0.027463021216439176,-0.8769609667901654,0.7498707456051944,0.2501292543948056
"[0.5, 0.0, 0.5, 0.0]",0.027463021216439176,-0.8769609667901654,0.7498707456051944,0.2501292543948056
"[0.5, 0.0, 0.5, 0.0]",0.027463021216439176,-0.8769609667901654,0.7498707456051944,0.2501292543948056
"[0.5, 0.0, 0.5, 0.0]",0.027463021216439176,-0.8769609667901654,0.7498707456051944,0.2501292543948056
"[0.5, 0.0, 0.5, 0.0]",0.027463021216439176,-0.8769609667901654,0.7498707456051944,0.2501292543948056
"[0.0, 0.0, 0.5, 0.5]",0.012747758718242186,-0.23669591932574718,0.932122707279176,0.06787729272082399
"[0.0, 0.0, 0.5, 0.5]",0.012747758718242186,-0.23669591932574718,0.932122707279176,0.06787729272082399
"[1, 0, 0, 0]",0.030965747066906357,-0.2884186419408433,0.5706726971384328,0.4293273028615672
"[1, 0, 0, 0]",0.030965747066906357,-0.2884186419408433,0.5706726971384328,0.4293273028615672
"[1, 0, 0, 0]",0.030965747066906357,-0.2884186419408433,0.5706726971384328,0.4293273028615672
"[1, 0, 0, 0]",0.030965747066906357,-0.2884186419408433,0.5706726971384328,0.4293273028615672
"[0, 0, 0, 1]",0.018858701025916913,-0.34277205539882005,0.7715489006257853,0.2284510993742147
"[0, 0, 0, 1]",0.018858701025916913,-0.34277205539882005,0.7715489006257853,0.2284510993742147
"[0.0, 0.0, 0.5, 0.5]",0.006438542273208059,-0.0732821580083437,0.06155742651037588,0.9384425734896241
"[0.0, 0.0, 0.5, 0.5]",0.006438542273208059,-0.0732821580083437,0.06155742651037588,0.9384425734896241
"[0.0, 0.0, 0.5, 0.5]",0.006438542273208059,-0.0732821580083437,0.06155742651037588,0.9384425734896241
"[0.0, 0.0, 0.5, 0.5]",0.006438542273208059,-0.0732821580083437,0.06155742651037588,0.9384425734896241
"[0.0, 0.0, 0.5, 0.5]",0.9854156151189523,-0.7268923183105171,0.5963964276367594,0.4036035723632406
"[0, 1, 0, 0]",0.006431012949640658,-0.6444231993808154,0.06267673498054083,0.9373232650194592
"[0, 1, 0, 0]",0.006431012949640658,-0.6444231993808154,0.06267673498054083,0.9373232650194592
"[0, 1, 0, 0]",0.006431012949640658,-0.6444231993808154,0.06267673498054083,0.9373232650194592
"[0, 1, 0, 0]",0.006431012949640658,-0.6444231993808154,0.06267673498054083,0.9373232650194592
"[0, 1, 0, 0]",0.006431012949640658,-0.6444231993808154,0.06267673498054083,0.9373232650194592
"[0, 1, 0, 0]",0.006431012949640658,-0.6444231993808154,0.06267673498054083,0.9373232650194592
"[0, 1, 0, 0]",0.006431012949640658,-0.6444231993808154,0.06267673498054083,0.9373232650194592
"[0, 1, 0, 0]",0.006431012949640658,-0.6444231993808154,0.06267673498054083,0.9373232650194592
"[0.5, 0.0, 0.0, 0.5]",0.024478416528072144,-0.03528709407302233,0.8633778069351964,0.1366221930648036
"[0.5, 0.0, 0.0, 0.5]",0.011580260871617232,-0.055409970665460384,0.45869758683220796,0.541302413167792
"[0.5, 0.0, 0.0, 0.5]",0.011580260871617232,-0.055409970665460384,0.45869758683220796,0.541302413167792
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010700855730137793,-0.013781836614589094,0.16400661370264646,0.8359933862973535
"[0.5, 0.0, 0.5, 0.0]",0.019746675864183216,-0.0067007618024310656,0.9646878792913317,0.03531212070866829
"[0.5, 0.0, 0.5, 0.0]",0.019746675864183216,-0.0067007618024310656,0.9646878792913317,0.03531212070866829
"[0.5, 0.0, 0.5, 0.0]",0.019746675864183216,-0.0067007618024310656,0.9646878792913317,0.03531212070866829
"[0, 0, 0, 1]",0.0030182543468159073,-0.049978258862311664,0.6813434477589387,0.31865655224106126
"[0, 0, 0, 1]",0.0030182543468159073,-0.049978258862311664,0.6813434477589387,0.31865655224106126
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30470585093520963,-0.774253014766089,0.7393709213358628,0.2606290786641372
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30470585093520963,-0.774253014766089,0.7393709213358628,0.2606290786641372
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.30470585093520963,-0.774253014766089,0.7393709213358628,0.2606290786641372
"[0, 0, 1, 0]",0.04326499493694591,-0.6857970734704342,0.5685000762091184,0.43149992379088165
"[0, 0, 1, 0]",0.04326499493694591,-0.6857970734704342,0.5685000762091184,0.43149992379088165
"[0, 0, 1, 0]",0.04326499493694591,-0.6857970734704342,0.5685000762091184,0.43149992379088165
"[0, 0, 1, 0]",0.04326499493694591,-0.6857970734704342,0.5685000762091184,0.43149992379088165
"[0, 0, 1, 0]",0.04326499493694591,-0.6857970734704342,0.5685000762091184,0.43149992379088165
"[0, 0, 1, 0]",0.04326499493694591,-0.6857970734704342,0.5685000762091184,0.43149992379088165
"[0, 0, 1, 0]",0.04326499493694591,-0.6857970734704342,0.5685000762091184,0.43149992379088165
"[0, 0, 1, 0]",0.07272448532087317,-0.04366185640542175,0.8232452617820566,0.1767547382179434
"[0, 0, 1, 0]",0.07272448532087317,-0.04366185640542175,0.8232452617820566,0.1767547382179434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03123290372425358,-0.9157620961369127,0.5319391456193082,0.4680608543806918
"[1, 0, 0, 0]",0.012971372401131553,-0.6622028187251768,0.9191537317576672,0.08084626824233276
"[1, 0, 0, 0]",0.012971372401131553,-0.6622028187251768,0.9191537317576672,0.08084626824233276
"[1, 0, 0, 0]",0.012971372401131553,-0.6622028187251768,0.9191537317576672,0.08084626824233276
"[1, 0, 0, 0]",0.012971372401131553,-0.6622028187251768,0.9191537317576672,0.08084626824233276
"[1, 0, 0, 0]",0.012971372401131553,-0.6622028187251768,0.9191537317576672,0.08084626824233276
"[1, 0, 0, 0]",0.012971372401131553,-0.6622028187251768,0.9191537317576672,0.08084626824233276
"[0, 1, 0, 0]",0.0728013196886097,-0.8420783253421573,0.19861134951280734,0.8013886504871927
"[0, 1, 0, 0]",0.0728013196886097,-0.8420783253421573,0.19861134951280734,0.8013886504871927
"[0, 1, 0, 0]",0.0728013196886097,-0.8420783253421573,0.19861134951280734,0.8013886504871927
"[0.0, 0.5, 0.0, 0.5]",0.058326445945710015,-0.9330739338568884,0.3729263881395056,0.6270736118604944
"[0.0, 0.5, 0.0, 0.5]",0.0487531615440332,-0.46951984895431687,0.12668967994322788,0.8733103200567721
"[1, 0, 0, 0]",0.011048022438484129,-0.8693905276616619,0.007353412940494963,0.992646587059505
"[1, 0, 0, 0]",0.011048022438484129,-0.8693905276616619,0.007353412940494963,0.992646587059505
"[1, 0, 0, 0]",0.011048022438484129,-0.8693905276616619,0.007353412940494963,0.992646587059505
"[1, 0, 0, 0]",0.011048022438484129,-0.8693905276616619,0.007353412940494963,0.992646587059505
"[1, 0, 0, 0]",0.011048022438484129,-0.8693905276616619,0.007353412940494963,0.992646587059505
"[1, 0, 0, 0]",0.011048022438484129,-0.8693905276616619,0.007353412940494963,0.992646587059505
"[0.5, 0.5, 0.0, 0.0]",0.06192762432737897,-0.02874099407705677,0.9854746713066357,0.014525328693364314
"[0.5, 0.5, 0.0, 0.0]",0.06192762432737897,-0.02874099407705677,0.9854746713066357,0.014525328693364314
"[0.5, 0.5, 0.0, 0.0]",0.06192762432737897,-0.02874099407705677,0.9854746713066357,0.014525328693364314
"[0.5, 0.5, 0.0, 0.0]",0.06192762432737897,-0.02874099407705677,0.9854746713066357,0.014525328693364314
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03866983405532842,-0.2418158921102328,0.6174118395031071,0.3825881604968929
"[0.0, 0.5, 0.0, 0.5]",0.08941554721979239,-0.010448693848584378,0.6906224206713345,0.3093775793286655
"[0.0, 0.5, 0.0, 0.5]",0.08941554721979239,-0.010448693848584378,0.6906224206713345,0.3093775793286655
"[0.0, 0.5, 0.0, 0.5]",0.08941554721979239,-0.010448693848584378,0.6906224206713345,0.3093775793286655
"[0, 0, 0, 1]",0.026665611940185685,-0.009494623449549544,0.8911873264300781,0.10881267356992186
"[0, 0, 0, 1]",0.026665611940185685,-0.009494623449549544,0.8911873264300781,0.10881267356992186
"[0, 0, 0, 1]",0.014126000163064867,-0.02406785675622758,0.6480197002435921,0.3519802997564079
"[0, 0, 0, 1]",0.014126000163064867,-0.02406785675622758,0.6480197002435921,0.3519802997564079
"[0, 0, 0, 1]",0.014126000163064867,-0.02406785675622758,0.6480197002435921,0.3519802997564079
"[0, 0, 1, 0]",0.08824171199301034,-0.2424849582609615,0.15653041806869972,0.8434695819313003
