weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.046853489548785765,-0.03890947557879487,0.8967612483204505,0.10323875167954955
"[0.0, 0.0, 0.5, 0.5]",0.05527780354415235,-0.11380076895174784,0.22415566965897327,0.7758443303410267
"[0.0, 0.0, 0.5, 0.5]",0.05527780354415235,-0.11380076895174784,0.22415566965897327,0.7758443303410267
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.15922433152221793,-0.3352192891504112,0.6454552118445297,0.3545447881554703
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11315661480261219,-0.32938500009497595,0.10251511636903621,0.8974848836309638
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11315661480261219,-0.32938500009497595,0.10251511636903621,0.8974848836309638
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11315661480261219,-0.32938500009497595,0.10251511636903621,0.8974848836309638
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11315661480261219,-0.32938500009497595,0.10251511636903621,0.8974848836309638
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11315661480261219,-0.32938500009497595,0.10251511636903621,0.8974848836309638
"[1, 0, 0, 0]",0.10880483522241158,-0.02911276612900593,0.5750085838056707,0.42499141619432934
"[1, 0, 0, 0]",0.10880483522241158,-0.02911276612900593,0.5750085838056707,0.42499141619432934
"[1, 0, 0, 0]",0.10880483522241158,-0.02911276612900593,0.5750085838056707,0.42499141619432934
"[1, 0, 0, 0]",0.10880483522241158,-0.02911276612900593,0.5750085838056707,0.42499141619432934
"[1, 0, 0, 0]",0.04074296617169482,-0.05519876640367882,0.5104528787575695,0.4895471212424305
"[1, 0, 0, 0]",0.04074296617169482,-0.05519876640367882,0.5104528787575695,0.4895471212424305
"[1, 0, 0, 0]",0.04074296617169482,-0.05519876640367882,0.5104528787575695,0.4895471212424305
"[1, 0, 0, 0]",0.04074296617169482,-0.05519876640367882,0.5104528787575695,0.4895471212424305
"[1, 0, 0, 0]",0.04074296617169482,-0.05519876640367882,0.5104528787575695,0.4895471212424305
"[1, 0, 0, 0]",0.04074296617169482,-0.05519876640367882,0.5104528787575695,0.4895471212424305
"[1, 0, 0, 0]",0.04074296617169482,-0.05519876640367882,0.5104528787575695,0.4895471212424305
"[1, 0, 0, 0]",0.04074296617169482,-0.05519876640367882,0.5104528787575695,0.4895471212424305
"[0.0, 0.5, 0.0, 0.5]",0.8712108841883922,-0.603241535036335,0.22244585013871832,0.7775541498612817
"[0.0, 0.5, 0.0, 0.5]",0.8712108841883922,-0.603241535036335,0.22244585013871832,0.7775541498612817
"[1, 0, 0, 0]",0.014012179148455872,-0.9111940387583977,0.5951089627437274,0.4048910372562726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.032436057583024036,-0.06511147185372979,0.028899686258661017,0.971100313741339
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8228316397994507,-0.8310818742642396,0.416006500364442,0.583993499635558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008669211743151162,-0.00937827804817104,0.24462666601302951,0.7553733339869705
"[1, 0, 0, 0]",0.52235407598895,-0.7368856979161201,0.03988551444725352,0.9601144855527465
"[1, 0, 0, 0]",0.52235407598895,-0.7368856979161201,0.03988551444725352,0.9601144855527465
"[1, 0, 0, 0]",0.52235407598895,-0.7368856979161201,0.03988551444725352,0.9601144855527465
"[1, 0, 0, 0]",0.52235407598895,-0.7368856979161201,0.03988551444725352,0.9601144855527465
"[1, 0, 0, 0]",0.52235407598895,-0.7368856979161201,0.03988551444725352,0.9601144855527465
"[1, 0, 0, 0]",0.52235407598895,-0.7368856979161201,0.03988551444725352,0.9601144855527465
"[0.5, 0.0, 0.0, 0.5]",0.029908784998688098,-0.3946806095119648,0.13349250029995552,0.8665074997000445
"[0.5, 0.0, 0.0, 0.5]",0.029908784998688098,-0.3946806095119648,0.13349250029995552,0.8665074997000445
"[0.5, 0.0, 0.0, 0.5]",0.029908784998688098,-0.3946806095119648,0.13349250029995552,0.8665074997000445
"[0.5, 0.0, 0.0, 0.5]",0.029908784998688098,-0.3946806095119648,0.13349250029995552,0.8665074997000445
"[0.5, 0.0, 0.5, 0.0]",0.029051021812837585,-0.6439034541829303,0.6378427033718621,0.3621572966281379
"[0.5, 0.0, 0.5, 0.0]",0.029051021812837585,-0.6439034541829303,0.6378427033718621,0.3621572966281379
"[0.5, 0.0, 0.5, 0.0]",0.029051021812837585,-0.6439034541829303,0.6378427033718621,0.3621572966281379
"[0.5, 0.0, 0.5, 0.0]",0.029051021812837585,-0.6439034541829303,0.6378427033718621,0.3621572966281379
"[0.5, 0.0, 0.5, 0.0]",0.029051021812837585,-0.6439034541829303,0.6378427033718621,0.3621572966281379
"[0.5, 0.0, 0.5, 0.0]",0.029051021812837585,-0.6439034541829303,0.6378427033718621,0.3621572966281379
"[0.5, 0.0, 0.5, 0.0]",0.029051021812837585,-0.6439034541829303,0.6378427033718621,0.3621572966281379
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013689234350163448,-0.33703046337260645,0.8525883130117972,0.14741168698820284
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.013689234350163448,-0.33703046337260645,0.8525883130117972,0.14741168698820284
"[0.0, 0.0, 0.5, 0.5]",0.06140833893148934,-0.09299047555868556,0.6945942664652044,0.3054057335347956
"[0.0, 0.0, 0.5, 0.5]",0.06140833893148934,-0.09299047555868556,0.6945942664652044,0.3054057335347956
"[1, 0, 0, 0]",0.057012940607567564,-0.32012848034611563,0.6995457159265622,0.30045428407343777
"[1, 0, 0, 0]",0.057012940607567564,-0.32012848034611563,0.6995457159265622,0.30045428407343777
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00420285235133222,-0.5044855161543886,0.8206561063041743,0.1793438936958257
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00420285235133222,-0.5044855161543886,0.8206561063041743,0.1793438936958257
"[0, 0, 0, 1]",0.02116502252604968,-0.06165889682861447,0.029017046732543794,0.9709829532674562
"[0, 0, 0, 1]",0.02116502252604968,-0.06165889682861447,0.029017046732543794,0.9709829532674562
"[0, 0, 0, 1]",0.02116502252604968,-0.06165889682861447,0.029017046732543794,0.9709829532674562
"[0, 0, 0, 1]",0.02116502252604968,-0.06165889682861447,0.029017046732543794,0.9709829532674562
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0, 1, 0, 0]",0.023963003800911653,-0.9743730881172629,0.12143075714795726,0.8785692428520427
"[0.0, 0.5, 0.5, 0.0]",0.025094527743577788,-0.0691241101211496,0.5388508601681111,0.4611491398318889
"[0.5, 0.0, 0.0, 0.5]",0.05188130321783657,-0.08574957604651579,0.7871046049814985,0.21289539501850152
"[0.5, 0.0, 0.0, 0.5]",0.05188130321783657,-0.08574957604651579,0.7871046049814985,0.21289539501850152
"[1, 0, 0, 0]",0.02844689834996028,-0.02820441406502927,0.6347701886121592,0.36522981138784083
"[1, 0, 0, 0]",0.02844689834996028,-0.02820441406502927,0.6347701886121592,0.36522981138784083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0015840125591803922,-0.08496774599152779,0.7501860282387,0.24981397176130005
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0015840125591803922,-0.08496774599152779,0.7501860282387,0.24981397176130005
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005322800114496373,-0.06240811111630862,0.5100140589270846,0.4899859410729154
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005322800114496373,-0.06240811111630862,0.5100140589270846,0.4899859410729154
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5876787536792152,-0.09106082250495329,0.36447659223544826,0.6355234077645517
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5876787536792152,-0.09106082250495329,0.36447659223544826,0.6355234077645517
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5876787536792152,-0.09106082250495329,0.36447659223544826,0.6355234077645517
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.0, 0.5, 0.0, 0.5]",0.054203723062560716,-0.7486484395733881,0.6908388935316936,0.3091611064683064
"[0.5, 0.0, 0.0, 0.5]",0.00586947414094019,-0.7214723261352003,0.9356538536668527,0.06434614633314728
"[0.5, 0.0, 0.0, 0.5]",0.00586947414094019,-0.7214723261352003,0.9356538536668527,0.06434614633314728
"[0.5, 0.0, 0.0, 0.5]",0.00586947414094019,-0.7214723261352003,0.9356538536668527,0.06434614633314728
"[0.5, 0.0, 0.0, 0.5]",0.00586947414094019,-0.7214723261352003,0.9356538536668527,0.06434614633314728
"[0.5, 0.5, 0.0, 0.0]",0.004131341449272963,-0.13241810902958995,0.8888685747258807,0.11113142527411934
"[0.5, 0.5, 0.0, 0.0]",0.004131341449272963,-0.13241810902958995,0.8888685747258807,0.11113142527411934
"[0.0, 0.5, 0.5, 0.0]",0.11692682470681248,-0.17167898511207336,0.8441700145088862,0.15582998549111382
"[0.0, 0.5, 0.5, 0.0]",0.11692682470681248,-0.17167898511207336,0.8441700145088862,0.15582998549111382
"[0.0, 0.5, 0.5, 0.0]",0.019189435076623074,-0.011302668782868563,0.019833926431951365,0.9801660735680486
"[0.0, 0.5, 0.5, 0.0]",0.019189435076623074,-0.011302668782868563,0.019833926431951365,0.9801660735680486
"[0.0, 0.5, 0.5, 0.0]",0.019189435076623074,-0.011302668782868563,0.019833926431951365,0.9801660735680486
"[0.0, 0.5, 0.5, 0.0]",0.019189435076623074,-0.011302668782868563,0.019833926431951365,0.9801660735680486
"[0.0, 0.5, 0.5, 0.0]",0.019189435076623074,-0.011302668782868563,0.019833926431951365,0.9801660735680486
"[0.0, 0.5, 0.5, 0.0]",0.019189435076623074,-0.011302668782868563,0.019833926431951365,0.9801660735680486
"[0.0, 0.5, 0.5, 0.0]",0.019189435076623074,-0.011302668782868563,0.019833926431951365,0.9801660735680486
"[0.0, 0.5, 0.5, 0.0]",0.019189435076623074,-0.011302668782868563,0.019833926431951365,0.9801660735680486
"[0.5, 0.0, 0.0, 0.5]",0.09321222294333764,-0.5432928377769319,0.5449385422884175,0.45506145771158246
"[0.5, 0.0, 0.0, 0.5]",0.09321222294333764,-0.5432928377769319,0.5449385422884175,0.45506145771158246
