weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0.7830848330671446, 0.025420431758054345, 0.003599398849485745, 0.18789533632531533]",0.6281890513675773,-0.1557114493003635,0.33021392394050053,0.6697860760594995
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 1, 0, 0]",0.06562635917371762,-0.23888458404830737,0.7202058922534886,0.27979410774651137
"[0, 0, 1, 0]",0.386990296767467,-0.12274011153926834,0.9862753667994079,0.01372463320059214
"[0, 0, 1, 0]",0.18906794553252615,-0.014906524960648815,0.8693849013368343,0.13061509866316567
"[0, 0, 1, 0]",0.18906794553252615,-0.014906524960648815,0.8693849013368343,0.13061509866316567
"[0, 1, 0, 0]",0.01355182162398283,-0.020084804434100767,0.2044850724384616,0.7955149275615384
"[0, 1, 0, 0]",0.01355182162398283,-0.020084804434100767,0.2044850724384616,0.7955149275615384
"[0, 1, 0, 0]",0.01355182162398283,-0.020084804434100767,0.2044850724384616,0.7955149275615384
"[0, 1, 0, 0]",0.07935525055267689,-0.2210298156789513,0.8020684740714162,0.19793152592858376
"[0, 1, 0, 0]",0.07935525055267689,-0.2210298156789513,0.8020684740714162,0.19793152592858376
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9587240592561339,-0.7135704655331826,0.816097751920317,0.18390224807968303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9587240592561339,-0.7135704655331826,0.816097751920317,0.18390224807968303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9587240592561339,-0.7135704655331826,0.816097751920317,0.18390224807968303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9587240592561339,-0.7135704655331826,0.816097751920317,0.18390224807968303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9587240592561339,-0.7135704655331826,0.816097751920317,0.18390224807968303
