weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.3304500211673258,-0.9777054990139329,0.8922399782730794,0.10776002172692056
"[0.0, 0.5, 0.0, 0.5]",0.3304500211673258,-0.9777054990139329,0.8922399782730794,0.10776002172692056
"[0.0, 0.5, 0.0, 0.5]",0.3304500211673258,-0.9777054990139329,0.8922399782730794,0.10776002172692056
"[0.0, 0.5, 0.0, 0.5]",0.3304500211673258,-0.9777054990139329,0.8922399782730794,0.10776002172692056
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05890427271005205,-0.324581832287375,0.944913184222931,0.055086815777068976
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05890427271005205,-0.324581832287375,0.944913184222931,0.055086815777068976
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05890427271005205,-0.324581832287375,0.944913184222931,0.055086815777068976
"[0, 0, 0, 1]",0.046949250822145516,-0.1561467457332011,0.7960549045102503,0.2039450954897497
"[0, 0, 0, 1]",0.046949250822145516,-0.1561467457332011,0.7960549045102503,0.2039450954897497
"[0.0, 0.0, 0.5, 0.5]",0.14021547419718028,-0.2820914564348529,0.892637511827852,0.107362488172148
"[0.0, 0.0, 0.5, 0.5]",0.14021547419718028,-0.2820914564348529,0.892637511827852,0.107362488172148
"[0.0, 0.0, 0.5, 0.5]",0.14021547419718028,-0.2820914564348529,0.892637511827852,0.107362488172148
"[0, 1, 0, 0]",0.06897486990599078,-0.15116130345270817,0.655471103586869,0.344528896413131
"[0, 1, 0, 0]",0.06897486990599078,-0.15116130345270817,0.655471103586869,0.344528896413131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4187427708019411,-0.9659081361834365,0.24145210112976823,0.7585478988702318
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4187427708019411,-0.9659081361834365,0.24145210112976823,0.7585478988702318
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4187427708019411,-0.9659081361834365,0.24145210112976823,0.7585478988702318
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4187427708019411,-0.9659081361834365,0.24145210112976823,0.7585478988702318
"[0.5, 0.0, 0.0, 0.5]",0.052949262719349965,-0.16966256759061726,0.22131279584486652,0.7786872041551335
"[1, 0, 0, 0]",0.01601543322347343,-0.3222685512392983,0.9945620327844157,0.005437967215584316
"[0, 1, 0, 0]",0.01810917201830564,-0.8524717101375964,0.8979025564807068,0.10209744351929317
"[0, 1, 0, 0]",0.01810917201830564,-0.8524717101375964,0.8979025564807068,0.10209744351929317
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[1, 0, 0, 0]",0.061796495493382286,-0.7549076605581155,0.7109832132533948,0.28901678674660525
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015154530475775196,-0.06747178802621345,0.9798551983070947,0.020144801692905334
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015154530475775196,-0.06747178802621345,0.9798551983070947,0.020144801692905334
"[0.5, 0.5, 0.0, 0.0]",0.0018347142507554315,-0.1544771813156991,0.149510176523033,0.850489823476967
"[0.5, 0.5, 0.0, 0.0]",0.0018347142507554315,-0.1544771813156991,0.149510176523033,0.850489823476967
"[0.5, 0.0, 0.5, 0.0]",0.06811992006704037,-0.7408388355371103,0.781146380553588,0.21885361944641202
"[0.5, 0.0, 0.5, 0.0]",0.06811992006704037,-0.7408388355371103,0.781146380553588,0.21885361944641202
"[0.5, 0.0, 0.5, 0.0]",0.06811992006704037,-0.7408388355371103,0.781146380553588,0.21885361944641202
"[0.5, 0.0, 0.5, 0.0]",0.06811992006704037,-0.7408388355371103,0.781146380553588,0.21885361944641202
"[0.5, 0.0, 0.5, 0.0]",0.06811992006704037,-0.7408388355371103,0.781146380553588,0.21885361944641202
"[0.0, 0.5, 0.5, 0.0]",0.4108765784923841,-0.08228892384584907,0.6474371310471069,0.3525628689528931
"[0.0, 0.5, 0.5, 0.0]",0.4108765784923841,-0.08228892384584907,0.6474371310471069,0.3525628689528931
"[0.0, 0.5, 0.5, 0.0]",0.4108765784923841,-0.08228892384584907,0.6474371310471069,0.3525628689528931
"[0.0, 0.5, 0.5, 0.0]",0.4108765784923841,-0.08228892384584907,0.6474371310471069,0.3525628689528931
"[0.0, 0.5, 0.5, 0.0]",0.4108765784923841,-0.08228892384584907,0.6474371310471069,0.3525628689528931
"[0.0, 0.5, 0.5, 0.0]",0.4108765784923841,-0.08228892384584907,0.6474371310471069,0.3525628689528931
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0016750369922360342,-0.06720683858955145,0.3964531821425099,0.6035468178574901
"[0.0, 0.0, 0.5, 0.5]",0.06586845246789685,-0.01855329913986159,0.9041806144088553,0.09581938559114467
"[0, 0, 0, 1]",0.047025490376189416,-0.7793342916129039,0.6025945556777954,0.3974054443222046
"[0, 0, 0, 1]",0.047025490376189416,-0.7793342916129039,0.6025945556777954,0.3974054443222046
"[0, 0, 1, 0]",0.04324855676136741,-0.028812533073399038,0.9676481231230643,0.03235187687693575
"[0, 0, 1, 0]",0.04324855676136741,-0.028812533073399038,0.9676481231230643,0.03235187687693575
"[0, 0, 1, 0]",0.04324855676136741,-0.028812533073399038,0.9676481231230643,0.03235187687693575
"[0, 0, 1, 0]",0.04324855676136741,-0.028812533073399038,0.9676481231230643,0.03235187687693575
"[0, 0, 1, 0]",0.04420115006427805,-0.04813655165756492,0.22783864466724657,0.7721613553327534
"[0, 0, 1, 0]",0.04420115006427805,-0.04813655165756492,0.22783864466724657,0.7721613553327534
"[0, 0, 1, 0]",0.04420115006427805,-0.04813655165756492,0.22783864466724657,0.7721613553327534
"[0, 0, 1, 0]",0.04420115006427805,-0.04813655165756492,0.22783864466724657,0.7721613553327534
"[0, 0, 1, 0]",0.04420115006427805,-0.04813655165756492,0.22783864466724657,0.7721613553327534
"[0, 0, 1, 0]",0.04420115006427805,-0.04813655165756492,0.22783864466724657,0.7721613553327534
"[1, 0, 0, 0]",0.6883672489598606,-0.13854831397565226,0.6868213279008576,0.3131786720991424
"[1, 0, 0, 0]",0.6883672489598606,-0.13854831397565226,0.6868213279008576,0.3131786720991424
"[0.0, 0.0, 0.5, 0.5]",0.051017664094076265,-0.06483603916360092,0.27526602031360015,0.7247339796863999
"[0.0, 0.0, 0.5, 0.5]",0.8252614800252293,-0.8692964279857116,0.5857654193218941,0.4142345806781059
"[1, 0, 0, 0]",0.08469721396754815,-0.4812745490898831,0.19886753847087135,0.8011324615291286
"[1, 0, 0, 0]",0.08469721396754815,-0.4812745490898831,0.19886753847087135,0.8011324615291286
"[1, 0, 0, 0]",0.08469721396754815,-0.4812745490898831,0.19886753847087135,0.8011324615291286
"[1, 0, 0, 0]",0.08469721396754815,-0.4812745490898831,0.19886753847087135,0.8011324615291286
"[1, 0, 0, 0]",0.08469721396754815,-0.4812745490898831,0.19886753847087135,0.8011324615291286
"[0, 1, 0, 0]",0.5806442346203022,-0.5351437543959547,0.11798785630903796,0.882012143690962
"[0, 1, 0, 0]",0.5806442346203022,-0.5351437543959547,0.11798785630903796,0.882012143690962
"[0, 1, 0, 0]",0.5806442346203022,-0.5351437543959547,0.11798785630903796,0.882012143690962
"[0.5, 0.0, 0.0, 0.5]",0.10923500248938323,-0.03410705629485655,0.04584796363792121,0.9541520363620788
"[0.5, 0.0, 0.0, 0.5]",0.10923500248938323,-0.03410705629485655,0.04584796363792121,0.9541520363620788
"[0.5, 0.0, 0.0, 0.5]",0.10923500248938323,-0.03410705629485655,0.04584796363792121,0.9541520363620788
"[0.5, 0.0, 0.0, 0.5]",0.10923500248938323,-0.03410705629485655,0.04584796363792121,0.9541520363620788
"[1, 0, 0, 0]",0.05664124359697742,-0.01700262934089325,0.9632035599928069,0.036796440007193065
"[1, 0, 0, 0]",0.05664124359697742,-0.01700262934089325,0.9632035599928069,0.036796440007193065
"[1, 0, 0, 0]",0.05664124359697742,-0.01700262934089325,0.9632035599928069,0.036796440007193065
"[1, 0, 0, 0]",0.05664124359697742,-0.01700262934089325,0.9632035599928069,0.036796440007193065
"[1, 0, 0, 0]",0.05664124359697742,-0.01700262934089325,0.9632035599928069,0.036796440007193065
"[1, 0, 0, 0]",0.05664124359697742,-0.01700262934089325,0.9632035599928069,0.036796440007193065
"[1, 0, 0, 0]",0.05664124359697742,-0.01700262934089325,0.9632035599928069,0.036796440007193065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0025488883366111548,-0.21100935906378226,0.4968604791444773,0.5031395208555227
"[0.5, 0.5, 0.0, 0.0]",0.42877655805244363,-0.746816942186708,0.7080331423167612,0.2919668576832388
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0.0, 0.0, 0.5, 0.5]",0.018232818322635347,-0.02443792850509563,0.012614124462958731,0.9873858755370413
"[0, 0, 0, 1]",0.9732337287797128,-0.35942927513564715,0.7304770850922566,0.2695229149077434
"[0, 0, 0, 1]",0.9732337287797128,-0.35942927513564715,0.7304770850922566,0.2695229149077434
"[0, 0, 0, 1]",0.9732337287797128,-0.35942927513564715,0.7304770850922566,0.2695229149077434
"[0, 0, 0, 1]",0.9732337287797128,-0.35942927513564715,0.7304770850922566,0.2695229149077434
"[0, 0, 0, 1]",0.9732337287797128,-0.35942927513564715,0.7304770850922566,0.2695229149077434
"[0, 0, 0, 1]",0.9732337287797128,-0.35942927513564715,0.7304770850922566,0.2695229149077434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04534127262824228,-0.4957130395049236,0.032334513152362465,0.9676654868476375
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04534127262824228,-0.4957130395049236,0.032334513152362465,0.9676654868476375
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04534127262824228,-0.4957130395049236,0.032334513152362465,0.9676654868476375
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04534127262824228,-0.4957130395049236,0.032334513152362465,0.9676654868476375
"[0.5, 0.0, 0.5, 0.0]",0.029816301709388426,-0.7407526633849361,0.7224468827604048,0.2775531172395952
"[0.5, 0.0, 0.5, 0.0]",0.029816301709388426,-0.7407526633849361,0.7224468827604048,0.2775531172395952
"[0.5, 0.0, 0.5, 0.0]",0.029816301709388426,-0.7407526633849361,0.7224468827604048,0.2775531172395952
"[0.5, 0.0, 0.5, 0.0]",0.029816301709388426,-0.7407526633849361,0.7224468827604048,0.2775531172395952
"[0.5, 0.0, 0.5, 0.0]",0.029816301709388426,-0.7407526633849361,0.7224468827604048,0.2775531172395952
"[0.5, 0.0, 0.5, 0.0]",0.029816301709388426,-0.7407526633849361,0.7224468827604048,0.2775531172395952
"[0.5, 0.0, 0.5, 0.0]",0.029816301709388426,-0.7407526633849361,0.7224468827604048,0.2775531172395952
"[0, 0, 0, 1]",0.0027867991499190836,-0.9026763571161086,0.8921683564414484,0.10783164355855157
"[0, 0, 0, 1]",0.0027867991499190836,-0.9026763571161086,0.8921683564414484,0.10783164355855157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04347749722610883,-0.30798565838011893,0.040609892545047765,0.9593901074549522
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04347749722610883,-0.30798565838011893,0.040609892545047765,0.9593901074549522
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04347749722610883,-0.30798565838011893,0.040609892545047765,0.9593901074549522
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04347749722610883,-0.30798565838011893,0.040609892545047765,0.9593901074549522
"[0, 0, 0, 1]",0.025493708729177778,-0.41102863296505276,0.5346266907600777,0.46537330923992226
"[0, 0, 0, 1]",0.025493708729177778,-0.41102863296505276,0.5346266907600777,0.46537330923992226
"[0.0, 0.5, 0.5, 0.0]",0.016353048488275235,-0.32412906704755307,0.2568615166687337,0.7431384833312663
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.814399040140066,-0.840263204728985,0.6790788204848069,0.32092117951519306
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.814399040140066,-0.840263204728985,0.6790788204848069,0.32092117951519306
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.814399040140066,-0.840263204728985,0.6790788204848069,0.32092117951519306
"[0, 1, 0, 0]",0.015968214554796023,-0.591481333091965,0.04337813536854629,0.9566218646314537
"[0, 1, 0, 0]",0.015968214554796023,-0.591481333091965,0.04337813536854629,0.9566218646314537
"[0, 1, 0, 0]",0.015968214554796023,-0.591481333091965,0.04337813536854629,0.9566218646314537
"[0, 1, 0, 0]",0.015968214554796023,-0.591481333091965,0.04337813536854629,0.9566218646314537
"[0, 0, 0, 1]",0.01386816436453775,-0.015458396498608695,0.11024091838959882,0.8897590816104012
"[0, 0, 0, 1]",0.01386816436453775,-0.015458396498608695,0.11024091838959882,0.8897590816104012
"[0.0, 0.5, 0.5, 0.0]",0.03326242261899259,-0.9093226383406848,0.030127321403367602,0.9698726785966324
"[0.0, 0.5, 0.5, 0.0]",0.03326242261899259,-0.9093226383406848,0.030127321403367602,0.9698726785966324
"[0.0, 0.5, 0.5, 0.0]",0.03326242261899259,-0.9093226383406848,0.030127321403367602,0.9698726785966324
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020375539724963754,-0.08302218466111011,0.14642030538796358,0.8535796946120364
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020375539724963754,-0.08302218466111011,0.14642030538796358,0.8535796946120364
"[0.5, 0.0, 0.5, 0.0]",0.02489328505847066,-0.058261593366412345,0.4955688457047569,0.5044311542952431
"[0.5, 0.0, 0.5, 0.0]",0.0037597606139939677,-0.05768690186710956,0.017973995314008895,0.9820260046859911
"[0.5, 0.0, 0.5, 0.0]",0.04196859321734547,-0.0014005672610890585,0.8369279176639915,0.16307208233600845
"[0.5, 0.0, 0.5, 0.0]",0.04196859321734547,-0.0014005672610890585,0.8369279176639915,0.16307208233600845
"[0.5, 0.0, 0.5, 0.0]",0.04196859321734547,-0.0014005672610890585,0.8369279176639915,0.16307208233600845
"[0.0, 0.5, 0.0, 0.5]",0.7866473275885031,-0.12486780340514347,0.5718249071943143,0.42817509280568566
"[0.0, 0.5, 0.0, 0.5]",0.7866473275885031,-0.12486780340514347,0.5718249071943143,0.42817509280568566
"[0.0, 0.5, 0.0, 0.5]",0.7866473275885031,-0.12486780340514347,0.5718249071943143,0.42817509280568566
"[0.0, 0.5, 0.0, 0.5]",0.7866473275885031,-0.12486780340514347,0.5718249071943143,0.42817509280568566
"[0.0, 0.5, 0.0, 0.5]",0.7866473275885031,-0.12486780340514347,0.5718249071943143,0.42817509280568566
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.0, 0.5, 0.0, 0.5]",0.07335071774470903,-0.5738605570730512,0.565375355606836,0.43462464439316395
"[0.5, 0.0, 0.0, 0.5]",0.00855018639824412,-0.11716468685381387,0.7026527888761235,0.2973472111238765
"[0.5, 0.0, 0.0, 0.5]",0.00855018639824412,-0.11716468685381387,0.7026527888761235,0.2973472111238765
"[0.5, 0.0, 0.0, 0.5]",0.00855018639824412,-0.11716468685381387,0.7026527888761235,0.2973472111238765
"[0.5, 0.0, 0.0, 0.5]",0.00855018639824412,-0.11716468685381387,0.7026527888761235,0.2973472111238765
"[0.5, 0.0, 0.0, 0.5]",0.00855018639824412,-0.11716468685381387,0.7026527888761235,0.2973472111238765
"[0.5, 0.0, 0.0, 0.5]",0.00855018639824412,-0.11716468685381387,0.7026527888761235,0.2973472111238765
"[0, 0, 0, 1]",0.09303038979387224,-0.2906590212136647,0.8670717245245291,0.13292827547547093
"[0, 0, 0, 1]",0.09303038979387224,-0.2906590212136647,0.8670717245245291,0.13292827547547093
"[0, 0, 0, 1]",0.09303038979387224,-0.2906590212136647,0.8670717245245291,0.13292827547547093
"[0, 0, 0, 1]",0.09303038979387224,-0.2906590212136647,0.8670717245245291,0.13292827547547093
"[1, 0, 0, 0]",0.014025313311238241,-0.026589467349314777,0.7569193895553011,0.24308061044469886
"[0, 1, 0, 0]",0.026599412956949453,-0.6797506903721032,0.27060066538532446,0.7293993346146755
"[0, 1, 0, 0]",0.026599412956949453,-0.6797506903721032,0.27060066538532446,0.7293993346146755
"[0, 1, 0, 0]",0.026599412956949453,-0.6797506903721032,0.27060066538532446,0.7293993346146755
"[0, 1, 0, 0]",0.026599412956949453,-0.6797506903721032,0.27060066538532446,0.7293993346146755
"[0, 1, 0, 0]",0.026599412956949453,-0.6797506903721032,0.27060066538532446,0.7293993346146755
"[0.5, 0.0, 0.5, 0.0]",0.1022342087244913,-0.9539651472473811,0.37995887780265114,0.6200411221973489
"[0.5, 0.0, 0.5, 0.0]",0.1022342087244913,-0.9539651472473811,0.37995887780265114,0.6200411221973489
"[0.5, 0.0, 0.5, 0.0]",0.1022342087244913,-0.9539651472473811,0.37995887780265114,0.6200411221973489
"[0.5, 0.0, 0.5, 0.0]",0.1022342087244913,-0.9539651472473811,0.37995887780265114,0.6200411221973489
"[0.5, 0.0, 0.5, 0.0]",0.1022342087244913,-0.9539651472473811,0.37995887780265114,0.6200411221973489
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08784537555384431,-0.04538268988385308,0.8020332070013793,0.19796679299862074
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08784537555384431,-0.04538268988385308,0.8020332070013793,0.19796679299862074
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08784537555384431,-0.04538268988385308,0.8020332070013793,0.19796679299862074
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08784537555384431,-0.04538268988385308,0.8020332070013793,0.19796679299862074
