weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.019958265960265287,-0.8507067821814847,0.24262097483191203,0.757379025168088
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[1, 0, 0, 0]",0.0015370401423352442,-0.7389274681919973,0.004719306148772695,0.9952806938512273
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078622585195203,-0.7652704912029321,0.7696648103070651,0.23033518969293487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078622585195203,-0.7652704912029321,0.7696648103070651,0.23033518969293487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078622585195203,-0.7652704912029321,0.7696648103070651,0.23033518969293487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078622585195203,-0.7652704912029321,0.7696648103070651,0.23033518969293487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078622585195203,-0.7652704912029321,0.7696648103070651,0.23033518969293487
"[1, 0, 0, 0]",0.9470968339356021,-0.39142258157239784,0.9530636640917012,0.04693633590829882
"[1, 0, 0, 0]",0.9470968339356021,-0.39142258157239784,0.9530636640917012,0.04693633590829882
"[1, 0, 0, 0]",0.9470968339356021,-0.39142258157239784,0.9530636640917012,0.04693633590829882
"[1, 0, 0, 0]",0.9470968339356021,-0.39142258157239784,0.9530636640917012,0.04693633590829882
"[1, 0, 0, 0]",0.9470968339356021,-0.39142258157239784,0.9530636640917012,0.04693633590829882
"[1, 0, 0, 0]",0.9470968339356021,-0.39142258157239784,0.9530636640917012,0.04693633590829882
"[1, 0, 0, 0]",0.9470968339356021,-0.39142258157239784,0.9530636640917012,0.04693633590829882
"[0.5, 0.0, 0.0, 0.5]",0.0049856370241117,-0.0027796183289301446,0.9603258352020911,0.03967416479790886
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058493391628231306,-0.09062830785867304,0.9831745125823522,0.016825487417647778
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.058493391628231306,-0.09062830785867304,0.9831745125823522,0.016825487417647778
"[0, 0, 0, 1]",0.046269603707064566,-0.024425485596980545,0.8923604959040261,0.10763950409597389
"[0.0, 0.5, 0.0, 0.5]",0.0340328321000446,-0.061048832406171205,0.9136718549735522,0.08632814502644781
"[0.0, 0.5, 0.0, 0.5]",0.0340328321000446,-0.061048832406171205,0.9136718549735522,0.08632814502644781
"[0.0, 0.5, 0.0, 0.5]",0.0340328321000446,-0.061048832406171205,0.9136718549735522,0.08632814502644781
"[0.0, 0.5, 0.0, 0.5]",0.03087426473589394,-0.09031863918684258,0.003131754633361239,0.9968682453666388
"[0.0, 0.5, 0.0, 0.5]",0.03087426473589394,-0.09031863918684258,0.003131754633361239,0.9968682453666388
"[0.0, 0.5, 0.0, 0.5]",0.03087426473589394,-0.09031863918684258,0.003131754633361239,0.9968682453666388
"[0.0, 0.5, 0.0, 0.5]",0.03087426473589394,-0.09031863918684258,0.003131754633361239,0.9968682453666388
"[0.0, 0.5, 0.0, 0.5]",0.03087426473589394,-0.09031863918684258,0.003131754633361239,0.9968682453666388
"[0.0, 0.5, 0.0, 0.5]",0.03087426473589394,-0.09031863918684258,0.003131754633361239,0.9968682453666388
"[0.0, 0.0, 0.5, 0.5]",0.138923130271558,-0.1795055404447874,0.2474149140261115,0.7525850859738885
"[0.0, 0.0, 0.5, 0.5]",0.138923130271558,-0.1795055404447874,0.2474149140261115,0.7525850859738885
"[0, 0, 0, 1]",0.042220027110821956,-0.8714671568700528,0.07574588225847989,0.9242541177415201
"[0.5, 0.0, 0.5, 0.0]",0.5289124351617126,-0.3863030829201187,0.19500019735879004,0.80499980264121
"[1, 0, 0, 0]",0.08336866044747482,-0.2208573851589144,0.5164175041898312,0.48358249581016877
"[1, 0, 0, 0]",0.08336866044747482,-0.2208573851589144,0.5164175041898312,0.48358249581016877
"[1, 0, 0, 0]",0.08336866044747482,-0.2208573851589144,0.5164175041898312,0.48358249581016877
"[1, 0, 0, 0]",0.08336866044747482,-0.2208573851589144,0.5164175041898312,0.48358249581016877
"[1, 0, 0, 0]",0.08336866044747482,-0.2208573851589144,0.5164175041898312,0.48358249581016877
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6371312712960395,-0.5429733619735949,0.2740925440340838,0.7259074559659162
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.5, 0.0, 0.0, 0.5]",0.07309949183229758,-0.04367586570724269,0.16474606393388913,0.8352539360661109
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[0.0, 0.0, 0.5, 0.5]",0.004830754985356123,-0.06154378814310113,0.03305694257260472,0.9669430574273953
"[1, 0, 0, 0]",0.29067825848501605,-0.5623360138381915,0.1792626995007761,0.8207373004992239
"[1, 0, 0, 0]",0.29067825848501605,-0.5623360138381915,0.1792626995007761,0.8207373004992239
"[1, 0, 0, 0]",0.29067825848501605,-0.5623360138381915,0.1792626995007761,0.8207373004992239
"[1, 0, 0, 0]",0.29067825848501605,-0.5623360138381915,0.1792626995007761,0.8207373004992239
"[1, 0, 0, 0]",0.29067825848501605,-0.5623360138381915,0.1792626995007761,0.8207373004992239
"[1, 0, 0, 0]",0.29067825848501605,-0.5623360138381915,0.1792626995007761,0.8207373004992239
"[0.5, 0.0, 0.0, 0.5]",0.03110527439853772,-0.17245642733276967,0.01927923860730918,0.9807207613926908
"[0.5, 0.0, 0.0, 0.5]",0.03110527439853772,-0.17245642733276967,0.01927923860730918,0.9807207613926908
"[0.5, 0.0, 0.0, 0.5]",0.03110527439853772,-0.17245642733276967,0.01927923860730918,0.9807207613926908
"[0.5, 0.0, 0.0, 0.5]",0.03110527439853772,-0.17245642733276967,0.01927923860730918,0.9807207613926908
"[0.5, 0.0, 0.5, 0.0]",0.038418503413403804,-0.2922100231459265,0.9471022599924149,0.05289774000758507
"[0.5, 0.0, 0.5, 0.0]",0.038418503413403804,-0.2922100231459265,0.9471022599924149,0.05289774000758507
"[0.5, 0.0, 0.5, 0.0]",0.038418503413403804,-0.2922100231459265,0.9471022599924149,0.05289774000758507
"[0.5, 0.0, 0.5, 0.0]",0.038418503413403804,-0.2922100231459265,0.9471022599924149,0.05289774000758507
"[0.5, 0.0, 0.5, 0.0]",0.038418503413403804,-0.2922100231459265,0.9471022599924149,0.05289774000758507
"[0.5, 0.0, 0.5, 0.0]",0.038418503413403804,-0.2922100231459265,0.9471022599924149,0.05289774000758507
"[0.5, 0.0, 0.5, 0.0]",0.038418503413403804,-0.2922100231459265,0.9471022599924149,0.05289774000758507
"[0, 0, 0, 1]",0.0072705264890473575,-0.3278607554197338,0.9836252280163794,0.016374771983620584
"[0, 0, 1, 0]",0.004446346791677769,-0.06349336592811605,0.8714141670528471,0.12858583294715287
"[0, 0, 1, 0]",0.004446346791677769,-0.06349336592811605,0.8714141670528471,0.12858583294715287
"[0, 0, 1, 0]",0.004446346791677769,-0.06349336592811605,0.8714141670528471,0.12858583294715287
"[0, 0, 1, 0]",0.004446346791677769,-0.06349336592811605,0.8714141670528471,0.12858583294715287
"[0, 0, 1, 0]",0.004446346791677769,-0.06349336592811605,0.8714141670528471,0.12858583294715287
"[0, 0, 1, 0]",0.004446346791677769,-0.06349336592811605,0.8714141670528471,0.12858583294715287
"[0.5, 0.0, 0.5, 0.0]",0.007933972608683337,-0.9854280648989546,0.5746264539095433,0.42537354609045674
"[0, 0, 0, 1]",0.0017581180940158259,-0.883840535377634,0.05687937630875395,0.943120623691246
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.226024765871369,-0.9248020267513869,0.2717478870028627,0.7282521129971373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.226024765871369,-0.9248020267513869,0.2717478870028627,0.7282521129971373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.226024765871369,-0.9248020267513869,0.2717478870028627,0.7282521129971373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.226024765871369,-0.9248020267513869,0.2717478870028627,0.7282521129971373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.226024765871369,-0.9248020267513869,0.2717478870028627,0.7282521129971373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.226024765871369,-0.9248020267513869,0.2717478870028627,0.7282521129971373
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.226024765871369,-0.9248020267513869,0.2717478870028627,0.7282521129971373
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02142211045456366,-0.016625567132359742,0.968606303470958,0.031393696529042
"[0.0, 0.5, 0.5, 0.0]",0.017236701844751234,-0.7839463206286489,0.22060081552235333,0.7793991844776467
"[0.0, 0.5, 0.5, 0.0]",0.017236701844751234,-0.7839463206286489,0.22060081552235333,0.7793991844776467
"[0.0, 0.5, 0.5, 0.0]",0.017236701844751234,-0.7839463206286489,0.22060081552235333,0.7793991844776467
"[0.0, 0.5, 0.5, 0.0]",0.017236701844751234,-0.7839463206286489,0.22060081552235333,0.7793991844776467
"[0.0, 0.5, 0.5, 0.0]",0.017236701844751234,-0.7839463206286489,0.22060081552235333,0.7793991844776467
"[0.0, 0.5, 0.5, 0.0]",0.017236701844751234,-0.7839463206286489,0.22060081552235333,0.7793991844776467
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014452934692594233,-0.011559962933670787,0.8634623738563298,0.13653762614367015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.014452934692594233,-0.011559962933670787,0.8634623738563298,0.13653762614367015
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8288400943213394,-0.18370262180905828,0.8985266027977052,0.10147339720229476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8288400943213394,-0.18370262180905828,0.8985266027977052,0.10147339720229476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8288400943213394,-0.18370262180905828,0.8985266027977052,0.10147339720229476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8288400943213394,-0.18370262180905828,0.8985266027977052,0.10147339720229476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8288400943213394,-0.18370262180905828,0.8985266027977052,0.10147339720229476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8288400943213394,-0.18370262180905828,0.8985266027977052,0.10147339720229476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8288400943213394,-0.18370262180905828,0.8985266027977052,0.10147339720229476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8288400943213394,-0.18370262180905828,0.8985266027977052,0.10147339720229476
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04652172721535364,-0.6115032621649625,0.614971677832634,0.38502832216736604
"[0.0, 0.5, 0.0, 0.5]",0.025538818598541235,-0.3450807187320982,0.3677592784242144,0.6322407215757856
"[0.0, 0.5, 0.0, 0.5]",0.025538818598541235,-0.3450807187320982,0.3677592784242144,0.6322407215757856
"[0.0, 0.5, 0.0, 0.5]",0.025538818598541235,-0.3450807187320982,0.3677592784242144,0.6322407215757856
"[0.0, 0.5, 0.0, 0.5]",0.025538818598541235,-0.3450807187320982,0.3677592784242144,0.6322407215757856
"[0.0, 0.5, 0.0, 0.5]",0.025538818598541235,-0.3450807187320982,0.3677592784242144,0.6322407215757856
"[0.0, 0.5, 0.0, 0.5]",0.025538818598541235,-0.3450807187320982,0.3677592784242144,0.6322407215757856
"[0.5, 0.0, 0.5, 0.0]",0.08388532291317619,-0.3657858407716459,0.48445576147318226,0.5155442385268177
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0006113228144820626,-0.152051772456541,0.8665319758664484,0.13346802413355163
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0006113228144820626,-0.152051772456541,0.8665319758664484,0.13346802413355163
"[0.5, 0.0, 0.0, 0.5]",0.04821552844217225,-0.7973881340554922,0.19683898669229505,0.803161013307705
"[0.5, 0.0, 0.0, 0.5]",0.04821552844217225,-0.7973881340554922,0.19683898669229505,0.803161013307705
"[0.5, 0.0, 0.0, 0.5]",0.04821552844217225,-0.7973881340554922,0.19683898669229505,0.803161013307705
"[0.0, 0.5, 0.0, 0.5]",0.06590415249815196,-0.6988785278003389,0.9853421125490763,0.014657887450923668
"[0.5, 0.5, 0.0, 0.0]",0.029183700223548326,-0.37356454904819114,0.5388206695597889,0.4611793304402111
"[0.0, 0.0, 0.5, 0.5]",0.005377125340089273,-0.8621067582225312,0.1777285728536785,0.8222714271463215
"[0.0, 0.0, 0.5, 0.5]",0.005377125340089273,-0.8621067582225312,0.1777285728536785,0.8222714271463215
"[0.0, 0.0, 0.5, 0.5]",0.005377125340089273,-0.8621067582225312,0.1777285728536785,0.8222714271463215
"[0.0, 0.0, 0.5, 0.5]",0.005377125340089273,-0.8621067582225312,0.1777285728536785,0.8222714271463215
"[0.0, 0.0, 0.5, 0.5]",0.005377125340089273,-0.8621067582225312,0.1777285728536785,0.8222714271463215
