weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.09625744818793247,-0.10797707081918895,0.026456701302790764,0.9735432986972092
"[0.5, 0.0, 0.0, 0.5]",0.047149806601049504,-0.054048149066311946,0.8064647443449905,0.1935352556550095
"[0.5, 0.0, 0.0, 0.5]",0.047149806601049504,-0.054048149066311946,0.8064647443449905,0.1935352556550095
"[0.5, 0.0, 0.0, 0.5]",0.047149806601049504,-0.054048149066311946,0.8064647443449905,0.1935352556550095
"[0.5, 0.0, 0.0, 0.5]",0.047149806601049504,-0.054048149066311946,0.8064647443449905,0.1935352556550095
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13166958208263602,-0.0873613809120044,0.27217049865343546,0.7278295013465645
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13166958208263602,-0.0873613809120044,0.27217049865343546,0.7278295013465645
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13166958208263602,-0.0873613809120044,0.27217049865343546,0.7278295013465645
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13166958208263602,-0.0873613809120044,0.27217049865343546,0.7278295013465645
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0, 0, 1, 0]",0.1129949500931281,-0.1164771496805922,0.04226927071145503,0.957730729288545
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026722549022971775,-0.13047192802455831,0.35684473989779864,0.6431552601022014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026722549022971775,-0.13047192802455831,0.35684473989779864,0.6431552601022014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026722549022971775,-0.13047192802455831,0.35684473989779864,0.6431552601022014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026722549022971775,-0.13047192802455831,0.35684473989779864,0.6431552601022014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026722549022971775,-0.13047192802455831,0.35684473989779864,0.6431552601022014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026722549022971775,-0.13047192802455831,0.35684473989779864,0.6431552601022014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026722549022971775,-0.13047192802455831,0.35684473989779864,0.6431552601022014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0364618766538678,-0.03822091541643968,0.6166211010779271,0.3833788989220729
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.5, 0.0, 0.5]",0.04098973274118012,-0.06725960149796029,0.5011486598143968,0.4988513401856032
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06187077026035037,-0.14676860278904635,0.7761858656371515,0.22381413436284847
"[0.0, 0.0, 0.5, 0.5]",0.08466368413728098,-0.16387588988628166,0.0764949862269646,0.9235050137730354
"[0, 0, 1, 0]",0.06285146882386194,-0.18185332949621258,0.7085406009545949,0.2914593990454051
"[0, 0, 0, 1]",0.09252064481225164,-0.18582715975389996,0.20025325477094924,0.7997467452290508
"[0, 0, 0, 1]",0.09252064481225164,-0.18582715975389996,0.20025325477094924,0.7997467452290508
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0.5, 0.5, 0.0, 0.0]",0.03165609646716161,-0.0729415183568054,0.12635843761331977,0.8736415623866802
"[0, 0, 0, 1]",0.015846607898821086,-0.0924621047585078,0.02899843775229949,0.9710015622477005
"[0, 0, 0, 1]",0.015846607898821086,-0.0924621047585078,0.02899843775229949,0.9710015622477005
"[0, 0, 0, 1]",0.015846607898821086,-0.0924621047585078,0.02899843775229949,0.9710015622477005
"[0, 0, 1, 0]",0.09299959920096845,-0.05384630964093262,0.33652274065094934,0.6634772593490507
"[0, 0, 0, 1]",0.05440444526817678,-0.09366809717067248,0.7628405875431621,0.23715941245683791
"[0, 0, 0, 1]",0.05440444526817678,-0.09366809717067248,0.7628405875431621,0.23715941245683791
"[0, 0, 0, 1]",0.05440444526817678,-0.09366809717067248,0.7628405875431621,0.23715941245683791
"[0, 0, 0, 1]",0.05440444526817678,-0.09366809717067248,0.7628405875431621,0.23715941245683791
"[0, 0, 0, 1]",0.05440444526817678,-0.09366809717067248,0.7628405875431621,0.23715941245683791
"[0, 0, 0, 1]",0.05440444526817678,-0.09366809717067248,0.7628405875431621,0.23715941245683791
"[0, 0, 0, 1]",0.05440444526817678,-0.09366809717067248,0.7628405875431621,0.23715941245683791
"[0.5, 0.5, 0.0, 0.0]",0.06813694943846937,-0.03282478150010226,0.6172610521945266,0.38273894780547335
"[0.5, 0.5, 0.0, 0.0]",0.06813694943846937,-0.03282478150010226,0.6172610521945266,0.38273894780547335
"[0.5, 0.5, 0.0, 0.0]",0.06813694943846937,-0.03282478150010226,0.6172610521945266,0.38273894780547335
"[0.5, 0.5, 0.0, 0.0]",0.06813694943846937,-0.03282478150010226,0.6172610521945266,0.38273894780547335
"[0.5, 0.5, 0.0, 0.0]",0.06813694943846937,-0.03282478150010226,0.6172610521945266,0.38273894780547335
"[0.5, 0.5, 0.0, 0.0]",0.06813694943846937,-0.03282478150010226,0.6172610521945266,0.38273894780547335
"[0, 0, 0, 1]",0.01824937609525623,-0.049043365014662665,0.4730098685108872,0.5269901314891128
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0, 0, 0, 1]",0.015787975233468976,-0.05350897745273042,0.5939584571060401,0.4060415428939599
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0.5, 0.0, 0.0, 0.5]",0.07229652563756928,-0.031267351026583956,0.34296569917672093,0.6570343008232791
"[0, 1, 0, 0]",0.2519073967287526,-0.05000151443178957,0.8202264495503868,0.17977355044961318
"[0, 1, 0, 0]",0.2519073967287526,-0.05000151443178957,0.8202264495503868,0.17977355044961318
"[0, 1, 0, 0]",0.2519073967287526,-0.05000151443178957,0.8202264495503868,0.17977355044961318
"[0, 1, 0, 0]",0.2519073967287526,-0.05000151443178957,0.8202264495503868,0.17977355044961318
"[0, 1, 0, 0]",0.2519073967287526,-0.05000151443178957,0.8202264495503868,0.17977355044961318
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0.0, 0.0, 0.5, 0.5]",0.019632666638792373,-0.019512662689580962,0.7346780904253642,0.26532190957463575
"[0, 0, 0, 1]",0.02155963775529357,-0.019253042568927126,0.7734916911210746,0.22650830887892537
"[0, 0, 0, 1]",0.02155963775529357,-0.019253042568927126,0.7734916911210746,0.22650830887892537
"[0, 0, 0, 1]",0.02155963775529357,-0.019253042568927126,0.7734916911210746,0.22650830887892537
"[0, 0, 0, 1]",0.02155963775529357,-0.019253042568927126,0.7734916911210746,0.22650830887892537
"[0, 0, 0, 1]",0.02155963775529357,-0.019253042568927126,0.7734916911210746,0.22650830887892537
"[0, 0, 0, 1]",0.02155963775529357,-0.019253042568927126,0.7734916911210746,0.22650830887892537
"[1, 0, 0, 0]",0.12202613849135768,-0.4347319098689659,0.3531134376924051,0.6468865623075949
"[1, 0, 0, 0]",0.12202613849135768,-0.4347319098689659,0.3531134376924051,0.6468865623075949
"[1, 0, 0, 0]",0.12202613849135768,-0.4347319098689659,0.3531134376924051,0.6468865623075949
"[1, 0, 0, 0]",0.12202613849135768,-0.4347319098689659,0.3531134376924051,0.6468865623075949
"[1, 0, 0, 0]",0.12202613849135768,-0.4347319098689659,0.3531134376924051,0.6468865623075949
"[1, 0, 0, 0]",0.12202613849135768,-0.4347319098689659,0.3531134376924051,0.6468865623075949
"[1, 0, 0, 0]",0.12202613849135768,-0.4347319098689659,0.3531134376924051,0.6468865623075949
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
"[0.0, 0.5, 0.0, 0.5]",0.006069009508763545,-0.08668564309727822,0.40511989711636287,0.5948801028836371
