weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.0020239731998198396,-0.06800894696454529,0.4520439021186562,0.5479560978813438
"[0.0, 0.5, 0.5, 0.0]",0.0020239731998198396,-0.06800894696454529,0.4520439021186562,0.5479560978813438
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06707205395363336,-0.03501234942146869,0.16381017887463933,0.8361898211253607
"[1, 0, 0, 0]",0.043992229323910115,-0.0418208244717444,0.12227455847729995,0.8777254415227
"[1, 0, 0, 0]",0.043992229323910115,-0.0418208244717444,0.12227455847729995,0.8777254415227
"[1, 0, 0, 0]",0.043992229323910115,-0.0418208244717444,0.12227455847729995,0.8777254415227
"[0, 0, 0, 1]",0.06430796983628961,-0.7489948709564874,0.09647479193698238,0.9035252080630176
"[0.5, 0.0, 0.5, 0.0]",0.08942483621754782,-0.004778507380953756,0.8527492105532011,0.14725078944679892
"[0.5, 0.0, 0.5, 0.0]",0.08942483621754782,-0.004778507380953756,0.8527492105532011,0.14725078944679892
"[0.5, 0.0, 0.5, 0.0]",0.08942483621754782,-0.004778507380953756,0.8527492105532011,0.14725078944679892
"[1, 0, 0, 0]",0.05751290689480948,-0.8124671757478007,0.18531101887868795,0.814688981121312
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04791435313820003,-0.030004521254901717,0.08848265416860657,0.9115173458313934
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009584421142152078,-0.010527410225061429,0.018639822335140943,0.9813601776648591
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009584421142152078,-0.010527410225061429,0.018639822335140943,0.9813601776648591
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009584421142152078,-0.010527410225061429,0.018639822335140943,0.9813601776648591
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009584421142152078,-0.010527410225061429,0.018639822335140943,0.9813601776648591
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009584421142152078,-0.010527410225061429,0.018639822335140943,0.9813601776648591
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009584421142152078,-0.010527410225061429,0.018639822335140943,0.9813601776648591
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009584421142152078,-0.010527410225061429,0.018639822335140943,0.9813601776648591
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04677463742431587,-0.020859433991741283,0.1302967731607304,0.8697032268392696
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04677463742431587,-0.020859433991741283,0.1302967731607304,0.8697032268392696
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04677463742431587,-0.020859433991741283,0.1302967731607304,0.8697032268392696
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04677463742431587,-0.020859433991741283,0.1302967731607304,0.8697032268392696
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.30117356124596195,-0.4186765093850878,0.42885600216226516,0.5711439978377348
"[0.5, 0.0, 0.0, 0.5]",0.03338453436237676,-0.29738948565804013,0.7793201902896034,0.22067980971039658
"[0.5, 0.0, 0.0, 0.5]",0.03338453436237676,-0.29738948565804013,0.7793201902896034,0.22067980971039658
"[0, 1, 0, 0]",0.07078618468605125,-0.028264274424710578,0.40792804021803486,0.5920719597819651
"[0, 1, 0, 0]",0.07078618468605125,-0.028264274424710578,0.40792804021803486,0.5920719597819651
"[0, 1, 0, 0]",0.07078618468605125,-0.028264274424710578,0.40792804021803486,0.5920719597819651
"[0, 1, 0, 0]",0.07078618468605125,-0.028264274424710578,0.40792804021803486,0.5920719597819651
"[0, 1, 0, 0]",0.1197019595535943,-0.31015206926370864,0.7346295830920527,0.26537041690794727
"[0, 1, 0, 0]",0.1197019595535943,-0.31015206926370864,0.7346295830920527,0.26537041690794727
"[0.0, 0.5, 0.0, 0.5]",0.02684257780330379,-0.35571252041139245,0.5941595912547765,0.40584040874522354
"[0.0, 0.5, 0.0, 0.5]",0.02684257780330379,-0.35571252041139245,0.5941595912547765,0.40584040874522354
"[0.0, 0.5, 0.5, 0.0]",0.4666342481032224,-0.6407447728156683,0.6665907794645534,0.33340922053544664
"[0.0, 0.5, 0.5, 0.0]",0.4666342481032224,-0.6407447728156683,0.6665907794645534,0.33340922053544664
"[1, 0, 0, 0]",0.000941209477796412,-0.25581791681651733,0.9667717472258316,0.03322825277416841
"[1, 0, 0, 0]",0.000941209477796412,-0.25581791681651733,0.9667717472258316,0.03322825277416841
"[1, 0, 0, 0]",0.000941209477796412,-0.25581791681651733,0.9667717472258316,0.03322825277416841
"[1, 0, 0, 0]",0.000941209477796412,-0.25581791681651733,0.9667717472258316,0.03322825277416841
"[1, 0, 0, 0]",0.022929295513651637,-0.23761816230484178,0.7625321296097244,0.23746787039027561
"[1, 0, 0, 0]",0.022929295513651637,-0.23761816230484178,0.7625321296097244,0.23746787039027561
"[1, 0, 0, 0]",0.022929295513651637,-0.23761816230484178,0.7625321296097244,0.23746787039027561
"[1, 0, 0, 0]",0.022929295513651637,-0.23761816230484178,0.7625321296097244,0.23746787039027561
"[1, 0, 0, 0]",0.022929295513651637,-0.23761816230484178,0.7625321296097244,0.23746787039027561
"[0, 0, 1, 0]",0.037660289933490354,-0.030909912011977347,0.041478050798573585,0.9585219492014264
"[1, 0, 0, 0]",0.04871997983065435,-0.7087417840278563,0.8242491853615651,0.1757508146384349
"[1, 0, 0, 0]",0.04871997983065435,-0.7087417840278563,0.8242491853615651,0.1757508146384349
"[1, 0, 0, 0]",0.04871997983065435,-0.7087417840278563,0.8242491853615651,0.1757508146384349
"[1, 0, 0, 0]",0.04871997983065435,-0.7087417840278563,0.8242491853615651,0.1757508146384349
"[0.0, 0.5, 0.5, 0.0]",0.03642966831164118,-0.011385991668094508,0.5621002326430377,0.43789976735696234
"[0.0, 0.5, 0.5, 0.0]",0.03642966831164118,-0.011385991668094508,0.5621002326430377,0.43789976735696234
"[0.0, 0.5, 0.5, 0.0]",0.03642966831164118,-0.011385991668094508,0.5621002326430377,0.43789976735696234
"[0.0, 0.5, 0.5, 0.0]",0.03642966831164118,-0.011385991668094508,0.5621002326430377,0.43789976735696234
"[0.0, 0.5, 0.5, 0.0]",0.0018610247112437195,-0.39519224075005643,0.2796641099877174,0.7203358900122826
"[0.0, 0.5, 0.5, 0.0]",0.0018610247112437195,-0.39519224075005643,0.2796641099877174,0.7203358900122826
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07565580831743135,-0.8388784540465968,0.9188755840903482,0.0811244159096518
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07565580831743135,-0.8388784540465968,0.9188755840903482,0.0811244159096518
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07565580831743135,-0.8388784540465968,0.9188755840903482,0.0811244159096518
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07565580831743135,-0.8388784540465968,0.9188755840903482,0.0811244159096518
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07565580831743135,-0.8388784540465968,0.9188755840903482,0.0811244159096518
"[0.0, 0.5, 0.5, 0.0]",0.8261606132868399,-0.9443922725250151,0.374288381044279,0.625711618955721
"[0.0, 0.5, 0.5, 0.0]",0.8261606132868399,-0.9443922725250151,0.374288381044279,0.625711618955721
"[0.0, 0.5, 0.5, 0.0]",0.8261606132868399,-0.9443922725250151,0.374288381044279,0.625711618955721
"[0.0, 0.5, 0.5, 0.0]",0.8261606132868399,-0.9443922725250151,0.374288381044279,0.625711618955721
"[0.0, 0.5, 0.5, 0.0]",0.8261606132868399,-0.9443922725250151,0.374288381044279,0.625711618955721
"[0.0, 0.5, 0.5, 0.0]",0.8261606132868399,-0.9443922725250151,0.374288381044279,0.625711618955721
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05198565451328496,-0.03472313354450185,0.8526573996198059,0.1473426003801941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05198565451328496,-0.03472313354450185,0.8526573996198059,0.1473426003801941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05198565451328496,-0.03472313354450185,0.8526573996198059,0.1473426003801941
"[0.0, 0.0, 0.5, 0.5]",0.05515104385983505,-0.52177866070215,0.9213222414728831,0.07867775852711689
"[0, 0, 1, 0]",0.008849222589127459,-0.17376154296840074,0.14400414247501792,0.8559958575249821
"[0, 0, 0, 1]",0.06628956627466531,-0.12163623895669173,0.9715901948866412,0.028409805113358777
"[0, 0, 0, 1]",0.06628956627466531,-0.12163623895669173,0.9715901948866412,0.028409805113358777
"[0.0, 0.0, 0.5, 0.5]",0.03927056345514457,-0.061487302591403004,0.7755957372368678,0.2244042627631322
"[0.5, 0.5, 0.0, 0.0]",0.00833276707232189,-0.03750687386160334,0.27008363375811384,0.7299163662418862
"[1, 0, 0, 0]",0.04352196702380484,-0.009119715487660551,0.05759190811240866,0.9424080918875913
"[1, 0, 0, 0]",0.04352196702380484,-0.009119715487660551,0.05759190811240866,0.9424080918875913
"[1, 0, 0, 0]",0.04352196702380484,-0.009119715487660551,0.05759190811240866,0.9424080918875913
"[1, 0, 0, 0]",0.04352196702380484,-0.009119715487660551,0.05759190811240866,0.9424080918875913
"[1, 0, 0, 0]",0.04352196702380484,-0.009119715487660551,0.05759190811240866,0.9424080918875913
"[1, 0, 0, 0]",0.04352196702380484,-0.009119715487660551,0.05759190811240866,0.9424080918875913
"[1, 0, 0, 0]",0.04352196702380484,-0.009119715487660551,0.05759190811240866,0.9424080918875913
"[1, 0, 0, 0]",0.04352196702380484,-0.009119715487660551,0.05759190811240866,0.9424080918875913
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5236143975625092,-0.1411783720781319,0.8690146512914075,0.13098534870859246
"[1, 0, 0, 0]",0.14235853768658713,-0.5494938216153249,0.8087832774688933,0.19121672253110666
"[1, 0, 0, 0]",0.14235853768658713,-0.5494938216153249,0.8087832774688933,0.19121672253110666
"[1, 0, 0, 0]",0.14235853768658713,-0.5494938216153249,0.8087832774688933,0.19121672253110666
"[1, 0, 0, 0]",0.14235853768658713,-0.5494938216153249,0.8087832774688933,0.19121672253110666
"[1, 0, 0, 0]",0.14235853768658713,-0.5494938216153249,0.8087832774688933,0.19121672253110666
"[1, 0, 0, 0]",0.14003413687870048,-0.010675218737148717,0.9482159509988419,0.05178404900115807
"[1, 0, 0, 0]",0.14003413687870048,-0.010675218737148717,0.9482159509988419,0.05178404900115807
"[1, 0, 0, 0]",0.14003413687870048,-0.010675218737148717,0.9482159509988419,0.05178404900115807
"[1, 0, 0, 0]",0.14003413687870048,-0.010675218737148717,0.9482159509988419,0.05178404900115807
"[1, 0, 0, 0]",0.14003413687870048,-0.010675218737148717,0.9482159509988419,0.05178404900115807
"[1, 0, 0, 0]",0.14003413687870048,-0.010675218737148717,0.9482159509988419,0.05178404900115807
"[1, 0, 0, 0]",0.14003413687870048,-0.010675218737148717,0.9482159509988419,0.05178404900115807
"[1, 0, 0, 0]",0.05419277761690022,-0.7236847944305794,0.8323166724579606,0.1676833275420394
"[1, 0, 0, 0]",0.05419277761690022,-0.7236847944305794,0.8323166724579606,0.1676833275420394
"[1, 0, 0, 0]",0.05419277761690022,-0.7236847944305794,0.8323166724579606,0.1676833275420394
"[1, 0, 0, 0]",0.05419277761690022,-0.7236847944305794,0.8323166724579606,0.1676833275420394
"[1, 0, 0, 0]",0.05419277761690022,-0.7236847944305794,0.8323166724579606,0.1676833275420394
"[1, 0, 0, 0]",0.03084298042714051,-0.008705782621913571,0.7892146152071113,0.21078538479288866
"[1, 0, 0, 0]",0.03084298042714051,-0.008705782621913571,0.7892146152071113,0.21078538479288866
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006814555676162848,-0.34324639023311665,0.9527099979891996,0.04729000201080036
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0240887718839502,-0.023557830697216953,0.02496197640963138,0.9750380235903686
"[1, 0, 0, 0]",0.8456732997582133,-0.015631575366701456,0.5381667645465014,0.46183323545349864
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 0, 1]",0.02196602490401678,-0.1323647486626176,0.12454183127992724,0.8754581687200728
"[0, 0, 1, 0]",0.856052431368436,-0.8978844232554671,0.31841099824196484,0.6815890017580352
"[0, 0, 1, 0]",0.856052431368436,-0.8978844232554671,0.31841099824196484,0.6815890017580352
"[0, 0, 1, 0]",0.856052431368436,-0.8978844232554671,0.31841099824196484,0.6815890017580352
"[0, 0, 1, 0]",0.856052431368436,-0.8978844232554671,0.31841099824196484,0.6815890017580352
"[0, 0, 1, 0]",0.856052431368436,-0.8978844232554671,0.31841099824196484,0.6815890017580352
"[0, 0, 1, 0]",0.856052431368436,-0.8978844232554671,0.31841099824196484,0.6815890017580352
"[0.0, 0.0, 0.5, 0.5]",0.10226006389061482,-0.6344020536567074,0.139491193956922,0.860508806043078
"[0.0, 0.0, 0.5, 0.5]",0.10226006389061482,-0.6344020536567074,0.139491193956922,0.860508806043078
"[0.0, 0.0, 0.5, 0.5]",0.10226006389061482,-0.6344020536567074,0.139491193956922,0.860508806043078
"[0.0, 0.0, 0.5, 0.5]",0.10226006389061482,-0.6344020536567074,0.139491193956922,0.860508806043078
"[1, 0, 0, 0]",0.03060841045569418,-0.373717792068311,0.9236513261778477,0.07634867382215227
"[1, 0, 0, 0]",0.03060841045569418,-0.373717792068311,0.9236513261778477,0.07634867382215227
"[1, 0, 0, 0]",0.03060841045569418,-0.373717792068311,0.9236513261778477,0.07634867382215227
"[1, 0, 0, 0]",0.03060841045569418,-0.373717792068311,0.9236513261778477,0.07634867382215227
"[1, 0, 0, 0]",0.03060841045569418,-0.373717792068311,0.9236513261778477,0.07634867382215227
"[1, 0, 0, 0]",0.03060841045569418,-0.373717792068311,0.9236513261778477,0.07634867382215227
"[1, 0, 0, 0]",0.03060841045569418,-0.373717792068311,0.9236513261778477,0.07634867382215227
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0037667921730383247,-0.36772494484006957,0.9711910569046824,0.028808943095317563
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0037667921730383247,-0.36772494484006957,0.9711910569046824,0.028808943095317563
"[0.0, 0.5, 0.0, 0.5]",0.06777766551221798,-0.26476281264711066,0.7539004458734495,0.2460995541265505
"[0.0, 0.5, 0.0, 0.5]",0.06777766551221798,-0.26476281264711066,0.7539004458734495,0.2460995541265505
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08243440490121512,-0.7560533659940257,0.5894379627738889,0.41056203722611107
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08243440490121512,-0.7560533659940257,0.5894379627738889,0.41056203722611107
"[0.0, 0.0, 0.5, 0.5]",0.02550720579834842,-0.6651264910071842,0.7251625052024967,0.2748374947975033
"[0.0, 0.0, 0.5, 0.5]",0.02550720579834842,-0.6651264910071842,0.7251625052024967,0.2748374947975033
"[0.0, 0.0, 0.5, 0.5]",0.009939283449980518,-0.19192851668852184,0.3148747384865853,0.6851252615134147
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.28358658680545523,-0.0693661133622232,0.1480549049493487,0.8519450950506513
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.28358658680545523,-0.0693661133622232,0.1480549049493487,0.8519450950506513
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.28358658680545523,-0.0693661133622232,0.1480549049493487,0.8519450950506513
"[0, 1, 0, 0]",0.03220882805216185,-0.514656740586001,0.059476074704900794,0.9405239252950992
"[0, 1, 0, 0]",0.03220882805216185,-0.514656740586001,0.059476074704900794,0.9405239252950992
"[0, 1, 0, 0]",0.03220882805216185,-0.514656740586001,0.059476074704900794,0.9405239252950992
"[0, 1, 0, 0]",0.03220882805216185,-0.514656740586001,0.059476074704900794,0.9405239252950992
"[0, 1, 0, 0]",0.03220882805216185,-0.514656740586001,0.059476074704900794,0.9405239252950992
"[0, 1, 0, 0]",0.03220882805216185,-0.514656740586001,0.059476074704900794,0.9405239252950992
"[0, 1, 0, 0]",0.03220882805216185,-0.514656740586001,0.059476074704900794,0.9405239252950992
"[0, 1, 0, 0]",0.03220882805216185,-0.514656740586001,0.059476074704900794,0.9405239252950992
"[0, 0, 0, 1]",0.007246755298592422,-0.01452168763369166,0.5186216217610059,0.4813783782389941
"[0, 0, 0, 1]",0.007246755298592422,-0.01452168763369166,0.5186216217610059,0.4813783782389941
"[0, 0, 0, 1]",0.007246755298592422,-0.01452168763369166,0.5186216217610059,0.4813783782389941
"[1, 0, 0, 0]",0.030607361717580384,-0.01610764384720975,0.9101717802223022,0.08982821977769784
"[1, 0, 0, 0]",0.030607361717580384,-0.01610764384720975,0.9101717802223022,0.08982821977769784
"[1, 0, 0, 0]",0.015181960049740262,-0.027329162432946363,0.8309222904635009,0.16907770953649914
"[1, 0, 0, 0]",0.015181960049740262,-0.027329162432946363,0.8309222904635009,0.16907770953649914
"[1, 0, 0, 0]",0.015181960049740262,-0.027329162432946363,0.8309222904635009,0.16907770953649914
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03320294043444261,-0.0631711778219941,0.5736076770327321,0.4263923229672679
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03320294043444261,-0.0631711778219941,0.5736076770327321,0.4263923229672679
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03320294043444261,-0.0631711778219941,0.5736076770327321,0.4263923229672679
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03320294043444261,-0.0631711778219941,0.5736076770327321,0.4263923229672679
"[0.0, 0.5, 0.0, 0.5]",0.870655603263786,-0.42698320583536986,0.8005906159317324,0.19940938406826758
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0, 0, 1, 0]",0.04658496460701178,-0.32537413222429457,0.612002017187309,0.38799798281269104
"[0.5, 0.0, 0.0, 0.5]",0.010802950449729343,-0.528298580046653,0.8170481618733807,0.1829518381266193
"[0.5, 0.0, 0.0, 0.5]",0.010802950449729343,-0.528298580046653,0.8170481618733807,0.1829518381266193
"[0.5, 0.0, 0.0, 0.5]",0.010802950449729343,-0.528298580046653,0.8170481618733807,0.1829518381266193
"[1, 0, 0, 0]",0.011202778757460119,-0.8650773047853221,0.8738330869771981,0.12616691302280192
"[1, 0, 0, 0]",0.011202778757460119,-0.8650773047853221,0.8738330869771981,0.12616691302280192
"[1, 0, 0, 0]",0.011202778757460119,-0.8650773047853221,0.8738330869771981,0.12616691302280192
"[0.5, 0.0, 0.0, 0.5]",0.10121046378675769,-0.7105256447566726,0.38457989689653505,0.615420103103465
"[0.5, 0.0, 0.0, 0.5]",0.10121046378675769,-0.7105256447566726,0.38457989689653505,0.615420103103465
"[0.5, 0.0, 0.0, 0.5]",0.015388301693443851,-0.0024756650262102164,0.0906269586165831,0.9093730413834169
"[0.5, 0.0, 0.0, 0.5]",0.015388301693443851,-0.0024756650262102164,0.0906269586165831,0.9093730413834169
"[0.5, 0.0, 0.0, 0.5]",0.015388301693443851,-0.0024756650262102164,0.0906269586165831,0.9093730413834169
"[0.5, 0.0, 0.0, 0.5]",0.015388301693443851,-0.0024756650262102164,0.0906269586165831,0.9093730413834169
"[1, 0, 0, 0]",0.03364747468775797,-0.01768949705066969,0.640615602273915,0.359384397726085
"[1, 0, 0, 0]",0.03364747468775797,-0.01768949705066969,0.640615602273915,0.359384397726085
"[1, 0, 0, 0]",0.03364747468775797,-0.01768949705066969,0.640615602273915,0.359384397726085
"[1, 0, 0, 0]",0.03364747468775797,-0.01768949705066969,0.640615602273915,0.359384397726085
"[1, 0, 0, 0]",0.03364747468775797,-0.01768949705066969,0.640615602273915,0.359384397726085
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10821358027470473,-0.19709403196774455,0.8989620383164242,0.10103796168357582
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10821358027470473,-0.19709403196774455,0.8989620383164242,0.10103796168357582
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10821358027470473,-0.19709403196774455,0.8989620383164242,0.10103796168357582
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10821358027470473,-0.19709403196774455,0.8989620383164242,0.10103796168357582
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0870488628172783,-0.009661364419738638,0.5796308871770764,0.42036911282292355
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09182374590242137,-0.005338153488733122,0.9568970197858395,0.04310298021416048
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09182374590242137,-0.005338153488733122,0.9568970197858395,0.04310298021416048
"[0.0, 0.0, 0.5, 0.5]",0.10911477401549674,-0.008242649500617705,0.8859883379724502,0.11401166202754975
"[0.0, 0.0, 0.5, 0.5]",0.10911477401549674,-0.008242649500617705,0.8859883379724502,0.11401166202754975
"[0.0, 0.0, 0.5, 0.5]",0.10911477401549674,-0.008242649500617705,0.8859883379724502,0.11401166202754975
"[0.0, 0.0, 0.5, 0.5]",0.10911477401549674,-0.008242649500617705,0.8859883379724502,0.11401166202754975
