weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.03456467681836306,-0.034159789997415424,0.910865548586144,0.08913445141385601
"[0.0, 0.5, 0.5, 0.0]",0.03456467681836306,-0.034159789997415424,0.910865548586144,0.08913445141385601
"[0.0, 0.5, 0.5, 0.0]",0.03456467681836306,-0.034159789997415424,0.910865548586144,0.08913445141385601
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04313585276336196,-0.46867330484243974,0.9884822098623375,0.01151779013766252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04313585276336196,-0.46867330484243974,0.9884822098623375,0.01151779013766252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04313585276336196,-0.46867330484243974,0.9884822098623375,0.01151779013766252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04313585276336196,-0.46867330484243974,0.9884822098623375,0.01151779013766252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04313585276336196,-0.46867330484243974,0.9884822098623375,0.01151779013766252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04313585276336196,-0.46867330484243974,0.9884822098623375,0.01151779013766252
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06953335704122976,-0.21319530183834945,0.8963517035819651,0.10364829641803486
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8205951503332897,-0.42976434653414175,0.6433450471560584,0.35665495284394155
"[0, 1, 0, 0]",0.06186506951674131,-0.8088188485182374,0.8702608267723023,0.12973917322769768
"[0.5, 0.5, 0.0, 0.0]",0.02918405704211513,-0.15231034334011706,0.4924492384486152,0.5075507615513848
"[0.5, 0.5, 0.0, 0.0]",0.7880025135880102,-0.8842547512232788,0.4548975544167492,0.5451024455832508
"[0.5, 0.5, 0.0, 0.0]",0.7880025135880102,-0.8842547512232788,0.4548975544167492,0.5451024455832508
"[0.0, 0.5, 0.5, 0.0]",0.04590233173280567,-0.08803762867322917,0.12482084076715838,0.8751791592328416
"[0.0, 0.5, 0.5, 0.0]",0.04590233173280567,-0.08803762867322917,0.12482084076715838,0.8751791592328416
"[0, 0, 1, 0]",0.5070910929108213,-0.8160657380755225,0.37527176244361093,0.6247282375563891
"[0, 0, 1, 0]",0.5070910929108213,-0.8160657380755225,0.37527176244361093,0.6247282375563891
"[0, 0, 1, 0]",0.5070910929108213,-0.8160657380755225,0.37527176244361093,0.6247282375563891
"[0, 0, 1, 0]",0.5070910929108213,-0.8160657380755225,0.37527176244361093,0.6247282375563891
"[0, 0, 1, 0]",0.5070910929108213,-0.8160657380755225,0.37527176244361093,0.6247282375563891
"[0, 0, 1, 0]",0.5070910929108213,-0.8160657380755225,0.37527176244361093,0.6247282375563891
"[0, 0, 1, 0]",0.5070910929108213,-0.8160657380755225,0.37527176244361093,0.6247282375563891
"[0, 0, 1, 0]",0.5070910929108213,-0.8160657380755225,0.37527176244361093,0.6247282375563891
"[0, 1, 0, 0]",0.03372300629622016,-0.033436211787562176,0.6376209715435227,0.3623790284564773
"[0, 1, 0, 0]",0.03372300629622016,-0.033436211787562176,0.6376209715435227,0.3623790284564773
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7094376866147107,-0.4091188152950346,0.17718670603054254,0.8228132939694575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03293597214803401,-0.0011118129427776235,0.8526702764055674,0.14732972359443264
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03293597214803401,-0.0011118129427776235,0.8526702764055674,0.14732972359443264
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03293597214803401,-0.0011118129427776235,0.8526702764055674,0.14732972359443264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5669440672324004,-0.014191888550054932,0.44777708245056114,0.5522229175494389
"[0.5, 0.0, 0.0, 0.5]",0.041672212732528635,-0.03152089061355001,0.5515825392153556,0.4484174607846444
"[0.5, 0.0, 0.0, 0.5]",0.041672212732528635,-0.03152089061355001,0.5515825392153556,0.4484174607846444
"[0.5, 0.0, 0.0, 0.5]",0.041672212732528635,-0.03152089061355001,0.5515825392153556,0.4484174607846444
"[0.5, 0.0, 0.5, 0.0]",0.872483556961738,-0.517357129556352,0.8666855405240993,0.1333144594759007
"[0.5, 0.0, 0.5, 0.0]",0.872483556961738,-0.517357129556352,0.8666855405240993,0.1333144594759007
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10006797255484023,-0.07982847983465757,0.028007241672907468,0.9719927583270925
"[0, 0, 0, 1]",0.1198964685769548,-0.3574646269483316,0.05802291282147176,0.9419770871785282
"[0, 0, 0, 1]",0.1198964685769548,-0.3574646269483316,0.05802291282147176,0.9419770871785282
"[0, 0, 0, 1]",0.1198964685769548,-0.3574646269483316,0.05802291282147176,0.9419770871785282
"[0, 0, 0, 1]",0.1198964685769548,-0.3574646269483316,0.05802291282147176,0.9419770871785282
"[0, 0, 0, 1]",0.1198964685769548,-0.3574646269483316,0.05802291282147176,0.9419770871785282
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.0, 0.5, 0.5]",0.10381744949839133,-0.2067941356409866,0.02975196753322662,0.9702480324667734
"[0.0, 0.5, 0.0, 0.5]",0.05982832561197893,-0.13130091869979998,0.6188506142489616,0.3811493857510384
"[0.0, 0.5, 0.0, 0.5]",0.05982832561197893,-0.13130091869979998,0.6188506142489616,0.3811493857510384
"[0.0, 0.5, 0.0, 0.5]",0.05982832561197893,-0.13130091869979998,0.6188506142489616,0.3811493857510384
"[0.0, 0.5, 0.0, 0.5]",0.05982832561197893,-0.13130091869979998,0.6188506142489616,0.3811493857510384
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07171638514209033,-0.27752814765503564,0.8965099333239326,0.10349006667606742
"[1, 0, 0, 0]",0.016568469007166797,-0.7388983351857424,0.8420629672325401,0.15793703276745985
"[1, 0, 0, 0]",0.016568469007166797,-0.7388983351857424,0.8420629672325401,0.15793703276745985
"[1, 0, 0, 0]",0.016568469007166797,-0.7388983351857424,0.8420629672325401,0.15793703276745985
