weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0026435995313214278,-0.5835761519646883,0.12419567459184722,0.8758043254081528
"[1, 0, 0, 0]",0.0026435995313214278,-0.5835761519646883,0.12419567459184722,0.8758043254081528
"[1, 0, 0, 0]",0.0026435995313214278,-0.5835761519646883,0.12419567459184722,0.8758043254081528
"[0.5, 0.5, 0.0, 0.0]",0.0053740445758222455,-0.7458419043578395,0.9182923546962899,0.08170764530371011
"[0.5, 0.5, 0.0, 0.0]",0.0053740445758222455,-0.7458419043578395,0.9182923546962899,0.08170764530371011
"[0.0, 0.5, 0.0, 0.5]",0.00764012866204522,-0.9025724572715538,0.31981611317823455,0.6801838868217654
"[0.0, 0.5, 0.0, 0.5]",0.00764012866204522,-0.9025724572715538,0.31981611317823455,0.6801838868217654
"[0.5, 0.0, 0.5, 0.0]",0.06538227565329036,-0.6798377095457853,0.986659025867528,0.013340974132472039
"[0.5, 0.0, 0.5, 0.0]",0.06538227565329036,-0.6798377095457853,0.986659025867528,0.013340974132472039
"[0.5, 0.0, 0.5, 0.0]",0.06538227565329036,-0.6798377095457853,0.986659025867528,0.013340974132472039
"[0.5, 0.0, 0.5, 0.0]",0.06538227565329036,-0.6798377095457853,0.986659025867528,0.013340974132472039
"[0.5, 0.0, 0.5, 0.0]",0.06538227565329036,-0.6798377095457853,0.986659025867528,0.013340974132472039
"[0.5, 0.0, 0.0, 0.5]",0.28516688807134927,-0.29285689933230774,0.9266892678406257,0.07331073215937434
"[0.5, 0.0, 0.0, 0.5]",0.28516688807134927,-0.29285689933230774,0.9266892678406257,0.07331073215937434
"[0.5, 0.0, 0.0, 0.5]",0.28516688807134927,-0.29285689933230774,0.9266892678406257,0.07331073215937434
"[0.5, 0.0, 0.0, 0.5]",0.28516688807134927,-0.29285689933230774,0.9266892678406257,0.07331073215937434
"[0.5, 0.0, 0.0, 0.5]",0.28516688807134927,-0.29285689933230774,0.9266892678406257,0.07331073215937434
"[0.5, 0.0, 0.0, 0.5]",0.28516688807134927,-0.29285689933230774,0.9266892678406257,0.07331073215937434
"[0.5, 0.0, 0.0, 0.5]",0.01772913590452818,-0.057203782361544,0.5727664511250196,0.42723354887498044
"[0.5, 0.0, 0.0, 0.5]",0.01772913590452818,-0.057203782361544,0.5727664511250196,0.42723354887498044
"[0.0, 0.5, 0.0, 0.5]",0.06077282405918849,-0.17926980157854355,0.9097184325798678,0.09028156742013216
"[0.0, 0.5, 0.0, 0.5]",0.06077282405918849,-0.17926980157854355,0.9097184325798678,0.09028156742013216
"[0, 0, 1, 0]",0.030914796125190547,-0.07738523896926919,0.9522405826337056,0.04775941736629441
"[0, 0, 1, 0]",0.030914796125190547,-0.07738523896926919,0.9522405826337056,0.04775941736629441
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.0, 0.0, 0.5, 0.5]",0.02945683477037775,-0.0036024286657244664,0.8215843215778811,0.17841567842211892
"[0.5, 0.0, 0.0, 0.5]",0.38920719752601074,-0.9556020981506764,0.09382562921391613,0.9061743707860839
"[1, 0, 0, 0]",0.05697494838042627,-0.5690590700421267,0.06794663018667979,0.9320533698133202
"[1, 0, 0, 0]",0.05697494838042627,-0.5690590700421267,0.06794663018667979,0.9320533698133202
"[1, 0, 0, 0]",0.05697494838042627,-0.5690590700421267,0.06794663018667979,0.9320533698133202
"[1, 0, 0, 0]",0.05697494838042627,-0.5690590700421267,0.06794663018667979,0.9320533698133202
"[1, 0, 0, 0]",0.05697494838042627,-0.5690590700421267,0.06794663018667979,0.9320533698133202
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.537319535476591,-0.302405443372866,0.23260036957983943,0.7673996304201606
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.537319535476591,-0.302405443372866,0.23260036957983943,0.7673996304201606
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.537319535476591,-0.302405443372866,0.23260036957983943,0.7673996304201606
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.537319535476591,-0.302405443372866,0.23260036957983943,0.7673996304201606
"[0, 0, 1, 0]",0.062130109005746115,-0.016440136441980058,0.7742284574507461,0.2257715425492539
"[0, 0, 1, 0]",0.062130109005746115,-0.016440136441980058,0.7742284574507461,0.2257715425492539
"[0, 0, 1, 0]",0.062130109005746115,-0.016440136441980058,0.7742284574507461,0.2257715425492539
"[1, 0, 0, 0]",0.03655719592407247,-0.36151937623013786,0.8316943883119601,0.16830561168803992
"[1, 0, 0, 0]",0.03655719592407247,-0.36151937623013786,0.8316943883119601,0.16830561168803992
"[1, 0, 0, 0]",0.03655719592407247,-0.36151937623013786,0.8316943883119601,0.16830561168803992
"[1, 0, 0, 0]",0.03655719592407247,-0.36151937623013786,0.8316943883119601,0.16830561168803992
"[1, 0, 0, 0]",0.03655719592407247,-0.36151937623013786,0.8316943883119601,0.16830561168803992
"[0.0, 0.5, 0.5, 0.0]",0.4163568302982773,-0.48104931835710374,0.599292348868858,0.40070765113114204
"[0.0, 0.5, 0.5, 0.0]",0.4163568302982773,-0.48104931835710374,0.599292348868858,0.40070765113114204
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014097944399058537,-0.07271061373223442,0.06347855704126582,0.9365214429587342
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905018299613052,-0.631508277967964,0.39923188054470493,0.6007681194552951
"[0.0, 0.0, 0.5, 0.5]",0.006266184819889609,-0.5797517210424842,0.08965180579481058,0.9103481942051894
"[0.0, 0.0, 0.5, 0.5]",0.006266184819889609,-0.5797517210424842,0.08965180579481058,0.9103481942051894
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[1, 0, 0, 0]",0.008689753685279689,-0.0469646616519529,0.9644607204692611,0.035539279530738876
"[0, 0, 1, 0]",0.01154312960040449,-0.03624134402031998,0.7383399546854641,0.2616600453145359
"[0, 0, 1, 0]",0.01154312960040449,-0.03624134402031998,0.7383399546854641,0.2616600453145359
"[0, 0, 1, 0]",0.01154312960040449,-0.03624134402031998,0.7383399546854641,0.2616600453145359
"[0.0, 0.5, 0.5, 0.0]",0.029640322697312094,-0.34926801042200917,0.9854009381923614,0.014599061807638591
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01518496618054288,-0.7591444927132259,0.16658595277071309,0.8334140472292869
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01518496618054288,-0.7591444927132259,0.16658595277071309,0.8334140472292869
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01518496618054288,-0.7591444927132259,0.16658595277071309,0.8334140472292869
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01518496618054288,-0.7591444927132259,0.16658595277071309,0.8334140472292869
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.01518496618054288,-0.7591444927132259,0.16658595277071309,0.8334140472292869
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0, 1, 0, 0]",0.0115161777062881,-0.573720240209286,0.0051990643835500006,0.99480093561645
"[0.5, 0.0, 0.5, 0.0]",0.023551816510818502,-0.025759132264062568,0.9238910583286766,0.07610894167132343
"[0.5, 0.0, 0.5, 0.0]",0.023551816510818502,-0.025759132264062568,0.9238910583286766,0.07610894167132343
"[0.5, 0.0, 0.5, 0.0]",0.023551816510818502,-0.025759132264062568,0.9238910583286766,0.07610894167132343
"[0.5, 0.0, 0.5, 0.0]",0.023551816510818502,-0.025759132264062568,0.9238910583286766,0.07610894167132343
"[0.5, 0.0, 0.5, 0.0]",0.023551816510818502,-0.025759132264062568,0.9238910583286766,0.07610894167132343
"[0.5, 0.0, 0.5, 0.0]",0.023551816510818502,-0.025759132264062568,0.9238910583286766,0.07610894167132343
"[0.5, 0.0, 0.0, 0.5]",0.002124792776437401,-0.02889669251981597,0.8061674311477521,0.19383256885224787
"[0, 0, 1, 0]",0.1079937596839492,-0.8889627603306478,0.9088550087854279,0.09114499121457209
"[0, 0, 0, 1]",0.013950877403511086,-0.05023630382924016,0.5415777190136125,0.4584222809863875
"[0.0, 0.0, 0.5, 0.5]",0.5150309900159364,-0.4030049222287574,0.24548598710212255,0.7545140128978775
"[0.0, 0.0, 0.5, 0.5]",0.5150309900159364,-0.4030049222287574,0.24548598710212255,0.7545140128978775
"[0.0, 0.0, 0.5, 0.5]",0.5150309900159364,-0.4030049222287574,0.24548598710212255,0.7545140128978775
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03330115980566084,-0.7580376050562587,0.5324034826530246,0.4675965173469754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0009872203855489925,-0.7221727255890081,0.9945231527251898,0.005476847274810237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0009872203855489925,-0.7221727255890081,0.9945231527251898,0.005476847274810237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0009872203855489925,-0.7221727255890081,0.9945231527251898,0.005476847274810237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0009872203855489925,-0.7221727255890081,0.9945231527251898,0.005476847274810237
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0009872203855489925,-0.7221727255890081,0.9945231527251898,0.005476847274810237
"[0, 1, 0, 0]",0.09383294201768899,-0.885676466719933,0.2084394352566502,0.7915605647433498
"[0, 1, 0, 0]",0.09383294201768899,-0.885676466719933,0.2084394352566502,0.7915605647433498
"[0, 1, 0, 0]",0.09383294201768899,-0.885676466719933,0.2084394352566502,0.7915605647433498
"[0.0, 0.5, 0.0, 0.5]",0.05002903896545563,-0.3160412902009645,0.9065404915736318,0.09345950842636819
"[0.0, 0.5, 0.0, 0.5]",0.05002903896545563,-0.3160412902009645,0.9065404915736318,0.09345950842636819
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011175676567410364,-0.011075243348630304,0.0922381549533674,0.9077618450466326
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011175676567410364,-0.011075243348630304,0.0922381549533674,0.9077618450466326
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011175676567410364,-0.011075243348630304,0.0922381549533674,0.9077618450466326
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001975283618958046,-0.006108698938778079,0.009012865884763355,0.9909871341152366
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.001975283618958046,-0.006108698938778079,0.009012865884763355,0.9909871341152366
"[0.0, 0.5, 0.0, 0.5]",0.014533096923849076,-0.36089520054994384,0.1289204392376141,0.8710795607623859
"[0.5, 0.0, 0.5, 0.0]",0.06267268776335422,-0.033285369372108686,0.643155487776447,0.35684451222355296
"[0.5, 0.0, 0.5, 0.0]",0.06267268776335422,-0.033285369372108686,0.643155487776447,0.35684451222355296
"[0.5, 0.0, 0.5, 0.0]",0.06267268776335422,-0.033285369372108686,0.643155487776447,0.35684451222355296
"[0.5, 0.0, 0.5, 0.0]",0.06267268776335422,-0.033285369372108686,0.643155487776447,0.35684451222355296
"[0, 0, 0, 1]",0.04018305958332069,-0.011909863875766091,0.5845414435027845,0.4154585564972155
