weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[0.0, 0.5, 0.0, 0.5]",0.032295193195107874,-0.25732008933096984,0.7956209111428721,0.20437908885712786
"[1, 0, 0, 0]",0.019245374090733125,-0.32037725841890297,0.003893540737911927,0.9961064592620881
"[1, 0, 0, 0]",0.019245374090733125,-0.32037725841890297,0.003893540737911927,0.9961064592620881
"[1, 0, 0, 0]",0.019245374090733125,-0.32037725841890297,0.003893540737911927,0.9961064592620881
"[1, 0, 0, 0]",0.019245374090733125,-0.32037725841890297,0.003893540737911927,0.9961064592620881
"[1, 0, 0, 0]",0.019245374090733125,-0.32037725841890297,0.003893540737911927,0.9961064592620881
"[1, 0, 0, 0]",0.019245374090733125,-0.32037725841890297,0.003893540737911927,0.9961064592620881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01182104240974402,-0.020554815253722603,0.4699265952564424,0.5300734047435576
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01182104240974402,-0.020554815253722603,0.4699265952564424,0.5300734047435576
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01182104240974402,-0.020554815253722603,0.4699265952564424,0.5300734047435576
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01182104240974402,-0.020554815253722603,0.4699265952564424,0.5300734047435576
"[0.0, 0.5, 0.0, 0.5]",0.000839569668743656,-0.7594258746948441,0.4044321464986076,0.5955678535013924
"[0.0, 0.5, 0.0, 0.5]",0.000839569668743656,-0.7594258746948441,0.4044321464986076,0.5955678535013924
"[0.0, 0.5, 0.0, 0.5]",0.000839569668743656,-0.7594258746948441,0.4044321464986076,0.5955678535013924
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03831269163553719,-0.04610712692166263,0.050072027634304295,0.9499279723656957
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03831269163553719,-0.04610712692166263,0.050072027634304295,0.9499279723656957
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03831269163553719,-0.04610712692166263,0.050072027634304295,0.9499279723656957
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03831269163553719,-0.04610712692166263,0.050072027634304295,0.9499279723656957
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03831269163553719,-0.04610712692166263,0.050072027634304295,0.9499279723656957
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7469575108296725,-0.8577425822946412,0.15289079211501366,0.8471092078849863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7469575108296725,-0.8577425822946412,0.15289079211501366,0.8471092078849863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7469575108296725,-0.8577425822946412,0.15289079211501366,0.8471092078849863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7469575108296725,-0.8577425822946412,0.15289079211501366,0.8471092078849863
"[1, 0, 0, 0]",0.03436070575090666,-0.9366573587675588,0.17663863576350014,0.8233613642364999
"[0, 0, 1, 0]",0.21234080463621707,-0.1589294255862307,0.053915405164217,0.946084594835783
"[0, 1, 0, 0]",0.04738249885477541,-0.009287752777800695,0.18850011654604348,0.8114998834539565
"[0, 1, 0, 0]",0.04738249885477541,-0.009287752777800695,0.18850011654604348,0.8114998834539565
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1520919924349965,-0.5580957728463518,0.13121270174712052,0.8687872982528795
"[0.0, 0.5, 0.0, 0.5]",0.041951757075978646,-0.30386293503263884,0.3144672767198391,0.6855327232801609
"[0.0, 0.5, 0.0, 0.5]",0.041951757075978646,-0.30386293503263884,0.3144672767198391,0.6855327232801609
"[0.0, 0.5, 0.0, 0.5]",0.041951757075978646,-0.30386293503263884,0.3144672767198391,0.6855327232801609
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02389676433596921,-0.0997943499917111,0.8446035435443935,0.1553964564556065
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02389676433596921,-0.0997943499917111,0.8446035435443935,0.1553964564556065
"[0.0, 0.5, 0.5, 0.0]",0.05834317305161929,-0.21079252032296514,0.5001824040795314,0.4998175959204686
"[0.0, 0.5, 0.5, 0.0]",0.05834317305161929,-0.21079252032296514,0.5001824040795314,0.4998175959204686
"[0.0, 0.5, 0.5, 0.0]",0.05834317305161929,-0.21079252032296514,0.5001824040795314,0.4998175959204686
"[0, 1, 0, 0]",0.06874502379781611,-0.009324490604756486,0.5621950475260163,0.43780495247398366
"[0.5, 0.5, 0.0, 0.0]",0.0027517488019573877,-0.18375641748004112,0.23294396329809897,0.767056036701901
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1919239304731588,-0.6157488842042302,0.27335154417247387,0.7266484558275261
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1919239304731588,-0.6157488842042302,0.27335154417247387,0.7266484558275261
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1919239304731588,-0.6157488842042302,0.27335154417247387,0.7266484558275261
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1919239304731588,-0.6157488842042302,0.27335154417247387,0.7266484558275261
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030107749375665405,-0.8053530857108788,0.18162427496844746,0.8183757250315525
"[0, 0, 1, 0]",0.6069238649127553,-0.6736606173525207,0.20123474548574616,0.7987652545142538
"[1, 0, 0, 0]",0.03390993305608614,-0.39886930813051535,0.7521305430555455,0.2478694569444545
