weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.04563047035366752,-0.9979317439131682,0.9803603464747049,0.019639653525295064
"[1, 0, 0, 0]",0.4178121572533029,-0.5278234416563531,0.7493553143089592,0.2506446856910408
"[1, 0, 0, 0]",0.4178121572533029,-0.5278234416563531,0.7493553143089592,0.2506446856910408
"[1, 0, 0, 0]",0.003975531104170593,-0.5624556330635556,0.9025287485594189,0.09747125144058111
"[1, 0, 0, 0]",0.003975531104170593,-0.5624556330635556,0.9025287485594189,0.09747125144058111
"[1, 0, 0, 0]",0.003975531104170593,-0.5624556330635556,0.9025287485594189,0.09747125144058111
"[1, 0, 0, 0]",0.003975531104170593,-0.5624556330635556,0.9025287485594189,0.09747125144058111
"[1, 0, 0, 0]",0.012809573130680985,-0.9790111673775604,0.41284739660768965,0.5871526033923103
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[1, 0, 0, 0]",0.01879099234261372,-0.315493511279781,0.04832847771069004,0.95167152228931
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0025144598994047973,-0.765354775556503,0.8958109208420437,0.10418907915795628
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0025144598994047973,-0.765354775556503,0.8958109208420437,0.10418907915795628
"[0, 0, 0, 1]",0.02418810142158001,-0.3241292872462277,0.04544996163414028,0.9545500383658597
"[0, 0, 0, 1]",0.02418810142158001,-0.3241292872462277,0.04544996163414028,0.9545500383658597
"[0, 0, 1, 0]",0.1369615606706831,-0.9170189254413296,0.9491230690859784,0.05087693091402157
"[0, 0, 1, 0]",0.1369615606706831,-0.9170189254413296,0.9491230690859784,0.05087693091402157
"[0, 0, 1, 0]",0.1369615606706831,-0.9170189254413296,0.9491230690859784,0.05087693091402157
"[0, 0, 1, 0]",0.1369615606706831,-0.9170189254413296,0.9491230690859784,0.05087693091402157
"[0, 0, 1, 0]",0.1369615606706831,-0.9170189254413296,0.9491230690859784,0.05087693091402157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.31476255818466614,-0.7010268269844467,0.6544887509437866,0.34551124905621344
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.31476255818466614,-0.7010268269844467,0.6544887509437866,0.34551124905621344
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.31476255818466614,-0.7010268269844467,0.6544887509437866,0.34551124905621344
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.31476255818466614,-0.7010268269844467,0.6544887509437866,0.34551124905621344
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.31476255818466614,-0.7010268269844467,0.6544887509437866,0.34551124905621344
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.31476255818466614,-0.7010268269844467,0.6544887509437866,0.34551124905621344
"[0, 0, 1, 0]",0.05534691225162269,-0.029150543435773613,0.4048041888361549,0.5951958111638451
"[0, 0, 0, 1]",0.07457066569506199,-0.03721796896758045,0.8847830094446516,0.1152169905553484
"[0.0, 0.0, 0.5, 0.5]",0.08734079207459444,-0.8913432206024644,0.9253892688186937,0.07461073118130634
"[0.0, 0.0, 0.5, 0.5]",0.08734079207459444,-0.8913432206024644,0.9253892688186937,0.07461073118130634
"[0, 0, 1, 0]",0.016619927578685134,-0.04620917396476221,0.9928473305818701,0.0071526694181298645
"[0, 0, 1, 0]",0.016619927578685134,-0.04620917396476221,0.9928473305818701,0.0071526694181298645
"[0.0, 0.5, 0.5, 0.0]",0.0013655989538998714,-0.1603369495582042,0.05667936491810255,0.9433206350818975
"[0.0, 0.5, 0.5, 0.0]",0.0013655989538998714,-0.1603369495582042,0.05667936491810255,0.9433206350818975
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008328329905316068,-0.044804004104531336,0.2663466995648295,0.7336533004351705
"[0.5, 0.0, 0.5, 0.0]",0.04573170338175614,-0.041073104781622516,0.8147783171572462,0.18522168284275375
"[0.5, 0.0, 0.5, 0.0]",0.04573170338175614,-0.041073104781622516,0.8147783171572462,0.18522168284275375
"[0.5, 0.0, 0.5, 0.0]",0.04573170338175614,-0.041073104781622516,0.8147783171572462,0.18522168284275375
"[0.5, 0.0, 0.5, 0.0]",0.04573170338175614,-0.041073104781622516,0.8147783171572462,0.18522168284275375
"[1, 0, 0, 0]",0.021357528321807706,-0.012019146904420852,0.08046128026561616,0.9195387197343838
"[0, 0, 0, 1]",0.061302029960600635,-0.0702386237885011,0.3512240668545774,0.6487759331454226
"[0, 0, 0, 1]",0.061302029960600635,-0.0702386237885011,0.3512240668545774,0.6487759331454226
"[0, 1, 0, 0]",0.0559520279209198,-0.11346921501316232,0.007248198223038793,0.9927518017769612
"[0.5, 0.5, 0.0, 0.0]",0.35120098548219947,-0.5381696962407644,0.16424755274586544,0.8357524472541346
"[1, 0, 0, 0]",0.10474788775739041,-0.15246711437996552,0.7226738309915309,0.27732616900846907
"[1, 0, 0, 0]",0.10474788775739041,-0.15246711437996552,0.7226738309915309,0.27732616900846907
"[1, 0, 0, 0]",0.10474788775739041,-0.15246711437996552,0.7226738309915309,0.27732616900846907
"[1, 0, 0, 0]",0.10474788775739041,-0.15246711437996552,0.7226738309915309,0.27732616900846907
"[1, 0, 0, 0]",0.10474788775739041,-0.15246711437996552,0.7226738309915309,0.27732616900846907
"[0.5, 0.0, 0.0, 0.5]",0.11118384718407226,-0.030424506569641352,0.19001241079239506,0.8099875892076049
"[0.5, 0.0, 0.0, 0.5]",0.11118384718407226,-0.030424506569641352,0.19001241079239506,0.8099875892076049
"[0.5, 0.0, 0.0, 0.5]",0.11118384718407226,-0.030424506569641352,0.19001241079239506,0.8099875892076049
"[0.5, 0.0, 0.0, 0.5]",0.11118384718407226,-0.030424506569641352,0.19001241079239506,0.8099875892076049
"[0.5, 0.0, 0.0, 0.5]",0.11118384718407226,-0.030424506569641352,0.19001241079239506,0.8099875892076049
"[0.5, 0.0, 0.0, 0.5]",0.11118384718407226,-0.030424506569641352,0.19001241079239506,0.8099875892076049
"[0.5, 0.0, 0.0, 0.5]",0.11118384718407226,-0.030424506569641352,0.19001241079239506,0.8099875892076049
"[0.5, 0.0, 0.0, 0.5]",0.11118384718407226,-0.030424506569641352,0.19001241079239506,0.8099875892076049
"[1, 0, 0, 0]",0.06495916307277205,-0.5739218317555874,0.8853994932432102,0.11460050675678979
"[1, 0, 0, 0]",0.06495916307277205,-0.5739218317555874,0.8853994932432102,0.11460050675678979
"[1, 0, 0, 0]",0.06495916307277205,-0.5739218317555874,0.8853994932432102,0.11460050675678979
"[1, 0, 0, 0]",0.06495916307277205,-0.5739218317555874,0.8853994932432102,0.11460050675678979
"[0.5, 0.0, 0.5, 0.0]",0.7869458097328704,-0.4612332848433973,0.8175837282412352,0.18241627175876485
"[1, 0, 0, 0]",0.004972312842922544,-0.03781530416938794,0.8526707257621764,0.1473292742378236
"[1, 0, 0, 0]",0.004972312842922544,-0.03781530416938794,0.8526707257621764,0.1473292742378236
"[0, 1, 0, 0]",0.014010383556489092,-0.020378719813683,0.042029229357998577,0.9579707706420014
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02529285031661055,-0.0175688522731422,0.17687169557499516,0.8231283044250048
"[0.5, 0.5, 0.0, 0.0]",0.6698701722451137,-0.013703331664007168,0.03899456133282653,0.9610054386671735
"[0.5, 0.5, 0.0, 0.0]",0.6698701722451137,-0.013703331664007168,0.03899456133282653,0.9610054386671735
"[0.5, 0.5, 0.0, 0.0]",0.6698701722451137,-0.013703331664007168,0.03899456133282653,0.9610054386671735
"[0.5, 0.5, 0.0, 0.0]",0.6698701722451137,-0.013703331664007168,0.03899456133282653,0.9610054386671735
"[0.5, 0.5, 0.0, 0.0]",0.6698701722451137,-0.013703331664007168,0.03899456133282653,0.9610054386671735
"[0.5, 0.5, 0.0, 0.0]",0.6698701722451137,-0.013703331664007168,0.03899456133282653,0.9610054386671735
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03633276062452162,-0.8455233040355695,0.14347226973410443,0.8565277302658956
"[0, 0, 1, 0]",0.1313421449539095,-0.05510417621546171,0.15417703224039558,0.8458229677596044
"[0, 1, 0, 0]",0.052836148398964,-0.6549337709577224,0.31762273495233473,0.6823772650476653
"[0, 1, 0, 0]",0.052836148398964,-0.6549337709577224,0.31762273495233473,0.6823772650476653
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0.5, 0.0, 0.5, 0.0]",0.018224892528671433,-0.8922837009285622,0.9608139975768691,0.03918600242313086
"[0, 1, 0, 0]",0.07386348072403426,-0.4954451654721499,0.7175874202094806,0.28241257979051937
"[0, 1, 0, 0]",0.07386348072403426,-0.4954451654721499,0.7175874202094806,0.28241257979051937
"[0, 0, 0, 1]",0.016946997153916565,-0.13230962106549837,0.989632539891135,0.010367460108865023
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.20667609108087026,-0.5375618224236237,0.036357235567110346,0.9636427644328897
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0017014539312043553,-0.8516309465662161,0.8216413607620513,0.1783586392379487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0017014539312043553,-0.8516309465662161,0.8216413607620513,0.1783586392379487
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023600868057921942,-0.12670027007597695,0.020060290553788107,0.9799397094462119
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.023600868057921942,-0.12670027007597695,0.020060290553788107,0.9799397094462119
"[1, 0, 0, 0]",0.018210976508919563,-0.01990381021703891,0.9679712516367551,0.032028748363244874
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.92149916589835,-0.4357610860520229,0.29607630781413186,0.7039236921858681
"[0.0, 0.5, 0.5, 0.0]",0.02118517738226189,-0.045768076944963765,0.1326137120488865,0.8673862879511135
"[0.0, 0.5, 0.5, 0.0]",0.02118517738226189,-0.045768076944963765,0.1326137120488865,0.8673862879511135
"[0.0, 0.5, 0.5, 0.0]",0.02118517738226189,-0.045768076944963765,0.1326137120488865,0.8673862879511135
"[0.0, 0.5, 0.5, 0.0]",0.02118517738226189,-0.045768076944963765,0.1326137120488865,0.8673862879511135
"[0.0, 0.5, 0.5, 0.0]",0.02118517738226189,-0.045768076944963765,0.1326137120488865,0.8673862879511135
"[0.0, 0.5, 0.5, 0.0]",0.02118517738226189,-0.045768076944963765,0.1326137120488865,0.8673862879511135
"[0.0, 0.5, 0.5, 0.0]",0.02118517738226189,-0.045768076944963765,0.1326137120488865,0.8673862879511135
"[0, 1, 0, 0]",0.036374935045341394,-0.7248943631577913,0.055998736236398505,0.9440012637636015
"[0, 0, 1, 0]",0.024536574063667493,-0.02092725546255536,0.4024731623457931,0.5975268376542069
"[0, 0, 1, 0]",0.024536574063667493,-0.02092725546255536,0.4024731623457931,0.5975268376542069
"[0, 0, 1, 0]",0.024536574063667493,-0.02092725546255536,0.4024731623457931,0.5975268376542069
"[0, 0, 1, 0]",0.07119492483128609,-0.08697080917351552,0.9660709226343178,0.03392907736568218
"[1, 0, 0, 0]",0.019032939268250115,-0.0475313023532018,0.7164543545458733,0.28354564545412675
"[1, 0, 0, 0]",0.019032939268250115,-0.0475313023532018,0.7164543545458733,0.28354564545412675
"[1, 0, 0, 0]",0.03251663694879947,-0.07255358223841946,0.6774953900978938,0.32250460990210617
"[1, 0, 0, 0]",0.03251663694879947,-0.07255358223841946,0.6774953900978938,0.32250460990210617
"[1, 0, 0, 0]",0.0320039758865438,-0.04586424714824888,0.16955870045737054,0.8304412995426295
"[1, 0, 0, 0]",0.0320039758865438,-0.04586424714824888,0.16955870045737054,0.8304412995426295
"[1, 0, 0, 0]",0.0320039758865438,-0.04586424714824888,0.16955870045737054,0.8304412995426295
"[1, 0, 0, 0]",0.0320039758865438,-0.04586424714824888,0.16955870045737054,0.8304412995426295
"[0.0, 0.0, 0.5, 0.5]",0.3782938601602912,-0.6997131545533424,0.5861082169165762,0.4138917830834238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.040101070683870366,-0.9919146493604781,0.4671024230814438,0.5328975769185562
"[0.5, 0.0, 0.0, 0.5]",0.006689471854282147,-0.6454461091066266,0.9340837763234089,0.06591622367659111
"[0.5, 0.0, 0.0, 0.5]",0.006689471854282147,-0.6454461091066266,0.9340837763234089,0.06591622367659111
"[0.5, 0.0, 0.0, 0.5]",0.006689471854282147,-0.6454461091066266,0.9340837763234089,0.06591622367659111
"[1, 0, 0, 0]",0.005336431461224089,-0.2800999543764837,0.8848484928481193,0.11515150715188072
"[1, 0, 0, 0]",0.005336431461224089,-0.2800999543764837,0.8848484928481193,0.11515150715188072
"[1, 0, 0, 0]",0.005336431461224089,-0.2800999543764837,0.8848484928481193,0.11515150715188072
"[0.5, 0.0, 0.0, 0.5]",0.10622867512977541,-0.9532776029959217,0.8493517810001905,0.1506482189998095
"[0.5, 0.0, 0.0, 0.5]",0.10622867512977541,-0.9532776029959217,0.8493517810001905,0.1506482189998095
"[0.0, 0.0, 0.5, 0.5]",0.04394101397618311,-0.007748449168986982,0.06388361373825335,0.9361163862617466
"[0.0, 0.0, 0.5, 0.5]",0.04394101397618311,-0.007748449168986982,0.06388361373825335,0.9361163862617466
"[0.0, 0.0, 0.5, 0.5]",0.04394101397618311,-0.007748449168986982,0.06388361373825335,0.9361163862617466
"[1, 0, 0, 0]",0.06533644977603359,-0.02434468395009537,0.8926794481508171,0.10732055184918288
"[1, 0, 0, 0]",0.06533644977603359,-0.02434468395009537,0.8926794481508171,0.10732055184918288
"[1, 0, 0, 0]",0.06533644977603359,-0.02434468395009537,0.8926794481508171,0.10732055184918288
"[1, 0, 0, 0]",0.06533644977603359,-0.02434468395009537,0.8926794481508171,0.10732055184918288
"[1, 0, 0, 0]",0.06533644977603359,-0.02434468395009537,0.8926794481508171,0.10732055184918288
"[1, 0, 0, 0]",0.06533644977603359,-0.02434468395009537,0.8926794481508171,0.10732055184918288
"[0.5, 0.0, 0.5, 0.0]",0.09157885591376769,-0.4281856234214766,0.5462578190122771,0.4537421809877229
"[0.5, 0.0, 0.5, 0.0]",0.09157885591376769,-0.4281856234214766,0.5462578190122771,0.4537421809877229
"[0.5, 0.0, 0.5, 0.0]",0.09157885591376769,-0.4281856234214766,0.5462578190122771,0.4537421809877229
"[0.5, 0.0, 0.5, 0.0]",0.09510384456318732,-0.004459994962208613,0.8797185322539873,0.12028146774601267
