weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[1, 0, 0, 0]",0.032571924207706604,-0.0392680872166522,0.6077353972202613,0.39226460277973874
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.0, 0.5, 0.0, 0.5]",0.08168328953844539,-0.8954231710753383,0.7948331189763681,0.2051668810236319
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05684743349736798,-0.17044114701539193,0.7378943847473964,0.26210561525260356
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05684743349736798,-0.17044114701539193,0.7378943847473964,0.26210561525260356
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05684743349736798,-0.17044114701539193,0.7378943847473964,0.26210561525260356
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05684743349736798,-0.17044114701539193,0.7378943847473964,0.26210561525260356
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05684743349736798,-0.17044114701539193,0.7378943847473964,0.26210561525260356
"[1, 0, 0, 0]",0.04072835729465307,-0.058607317086052935,0.13111606725486624,0.8688839327451338
"[1, 0, 0, 0]",0.04072835729465307,-0.058607317086052935,0.13111606725486624,0.8688839327451338
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061303544652676845,-0.052441486287122974,0.8726139813442547,0.12738601865574528
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.061303544652676845,-0.052441486287122974,0.8726139813442547,0.12738601865574528
"[0.5, 0.5, 0.0, 0.0]",0.048377199248892166,-0.08728013448506144,0.16939796629864012,0.8306020337013599
"[0.5, 0.5, 0.0, 0.0]",0.048377199248892166,-0.08728013448506144,0.16939796629864012,0.8306020337013599
"[0, 0, 0, 1]",0.05525467485834823,-0.08827343216317407,0.7481919365037243,0.2518080634962757
"[0, 0, 0, 1]",0.05525467485834823,-0.08827343216317407,0.7481919365037243,0.2518080634962757
"[0, 0, 0, 1]",0.05525467485834823,-0.08827343216317407,0.7481919365037243,0.2518080634962757
"[0, 0, 0, 1]",0.05525467485834823,-0.08827343216317407,0.7481919365037243,0.2518080634962757
"[0.0, 0.0, 0.5, 0.5]",0.06277380406636257,-0.0452005356962315,0.9232623410043509,0.0767376589956491
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[0, 0, 0, 1]",0.03165514557914628,-0.002535892155017039,0.5997233765126184,0.4002766234873816
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[1, 0, 0, 0]",0.050559778832335756,-0.030762556929361584,0.46404874095203696,0.535951259047963
"[0.5, 0.0, 0.0, 0.5]",0.666484314241866,-0.8938667934964726,0.30847579249608736,0.6915242075039126
"[0.5, 0.0, 0.0, 0.5]",0.666484314241866,-0.8938667934964726,0.30847579249608736,0.6915242075039126
"[0, 0, 1, 0]",0.1001515931094844,-0.09813478129585651,0.34455643972510563,0.6554435602748944
"[0, 0, 1, 0]",0.1001515931094844,-0.09813478129585651,0.34455643972510563,0.6554435602748944
"[0, 0, 1, 0]",0.1001515931094844,-0.09813478129585651,0.34455643972510563,0.6554435602748944
"[0.0, 0.5, 0.0, 0.5]",0.08411803333417445,-0.14107643655814717,0.0004953283774806749,0.9995046716225193
"[0.0, 0.5, 0.0, 0.5]",0.08411803333417445,-0.14107643655814717,0.0004953283774806749,0.9995046716225193
"[0.0, 0.5, 0.0, 0.5]",0.08411803333417445,-0.14107643655814717,0.0004953283774806749,0.9995046716225193
"[0.0, 0.5, 0.0, 0.5]",0.08411803333417445,-0.14107643655814717,0.0004953283774806749,0.9995046716225193
"[0.0, 0.5, 0.0, 0.5]",0.08411803333417445,-0.14107643655814717,0.0004953283774806749,0.9995046716225193
"[0.0, 0.5, 0.0, 0.5]",0.08411803333417445,-0.14107643655814717,0.0004953283774806749,0.9995046716225193
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07062837586500692,-0.34102097326709435,0.09534834239040446,0.9046516576095955
"[0.0, 0.5, 0.5, 0.0]",0.06029507962317893,-0.24838880764261295,0.78666214441421,0.21333785558579
"[0.0, 0.5, 0.5, 0.0]",0.06029507962317893,-0.24838880764261295,0.78666214441421,0.21333785558579
"[0.0, 0.5, 0.5, 0.0]",0.06029507962317893,-0.24838880764261295,0.78666214441421,0.21333785558579
"[0.0, 0.5, 0.5, 0.0]",0.07208699467822266,-0.21300852106937196,0.24115097632214555,0.7588490236778545
"[0.0, 0.5, 0.5, 0.0]",0.07208699467822266,-0.21300852106937196,0.24115097632214555,0.7588490236778545
"[0.0, 0.5, 0.5, 0.0]",0.07208699467822266,-0.21300852106937196,0.24115097632214555,0.7588490236778545
"[0.0, 0.5, 0.5, 0.0]",0.07208699467822266,-0.21300852106937196,0.24115097632214555,0.7588490236778545
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0.0, 0.0, 0.5, 0.5]",0.04007348880876449,-0.1617769102507971,0.2469136578838248,0.7530863421161752
"[0, 0, 1, 0]",0.0011887428421678559,-0.3362751798724154,0.7038399722754354,0.2961600277245646
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0, 0, 1, 0]",0.03600754047516064,-0.23532182007369562,0.4292609567084469,0.5707390432915531
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05639192493480227,-0.08657496368521411,0.10798993551092362,0.8920100644890764
"[0.0, 0.5, 0.0, 0.5]",0.04855882285861912,-0.5948056325098617,0.5828629035374744,0.4171370964625256
"[0.0, 0.5, 0.0, 0.5]",0.04855882285861912,-0.5948056325098617,0.5828629035374744,0.4171370964625256
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
"[0, 0, 0, 1]",0.07477310606274412,-0.03298178200887869,0.8766340546921201,0.12336594530787992
