weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0.5559632976953214, 0.25254007473752865, 0.05190505385624722, 0.13959157371090275]",0.22482344726201264,-0.004319153227128836,0.8587430551484212,0.1412569448515788
"[0, 1, 0, 0]",0.10968957068625507,-0.9945751276328598,0.9933326824945337,0.006667317505466341
"[0, 1, 0, 0]",0.10968957068625507,-0.9945751276328598,0.9933326824945337,0.006667317505466341
"[0, 1, 0, 0]",0.10968957068625507,-0.9945751276328598,0.9933326824945337,0.006667317505466341
"[0, 1, 0, 0]",0.10968957068625507,-0.9945751276328598,0.9933326824945337,0.006667317505466341
"[0, 1, 0, 0]",0.10968957068625507,-0.9945751276328598,0.9933326824945337,0.006667317505466341
"[0, 1, 0, 0]",0.10968957068625507,-0.9945751276328598,0.9933326824945337,0.006667317505466341
"[0, 1, 0, 0]",0.10968957068625507,-0.9945751276328598,0.9933326824945337,0.006667317505466341
"[0, 1, 0, 0]",0.10968957068625507,-0.9945751276328598,0.9933326824945337,0.006667317505466341
"[0, 0, 1, 0]",0.058100055445181265,-0.4300198410000894,0.04258061414797065,0.9574193858520293
"[0, 0, 1, 0]",0.058100055445181265,-0.4300198410000894,0.04258061414797065,0.9574193858520293
"[0, 0, 1, 0]",0.058100055445181265,-0.4300198410000894,0.04258061414797065,0.9574193858520293
"[0, 0, 1, 0]",0.058100055445181265,-0.4300198410000894,0.04258061414797065,0.9574193858520293
"[0, 0, 1, 0]",0.058100055445181265,-0.4300198410000894,0.04258061414797065,0.9574193858520293
"[0, 0, 1, 0]",0.058100055445181265,-0.4300198410000894,0.04258061414797065,0.9574193858520293
"[0, 0, 1, 0]",0.058100055445181265,-0.4300198410000894,0.04258061414797065,0.9574193858520293
"[0, 0, 1, 0]",0.058100055445181265,-0.4300198410000894,0.04258061414797065,0.9574193858520293
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01865050843926086,-0.039806254137635944,0.5434414454066075,0.45655855459339245
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01865050843926086,-0.039806254137635944,0.5434414454066075,0.45655855459339245
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01865050843926086,-0.039806254137635944,0.5434414454066075,0.45655855459339245
"[0, 1, 0, 0]",0.008468120494122267,-0.06450330038067853,0.2811328616081572,0.7188671383918428
"[0, 1, 0, 0]",0.008468120494122267,-0.06450330038067853,0.2811328616081572,0.7188671383918428
"[0, 1, 0, 0]",0.008468120494122267,-0.06450330038067853,0.2811328616081572,0.7188671383918428
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05486388022833255,-0.013773234864856043,0.16493657223451785,0.8350634277654821
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05486388022833255,-0.013773234864856043,0.16493657223451785,0.8350634277654821
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05486388022833255,-0.013773234864856043,0.16493657223451785,0.8350634277654821
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05486388022833255,-0.013773234864856043,0.16493657223451785,0.8350634277654821
"[0.5, 0.5, 0.0, 0.0]",0.04877479809092755,-0.012871904168103576,0.04862179416601886,0.9513782058339811
"[0.5, 0.5, 0.0, 0.0]",0.04877479809092755,-0.012871904168103576,0.04862179416601886,0.9513782058339811
"[0, 1, 0, 0]",0.08462868449024818,-0.00941670988125376,0.3826901794774955,0.6173098205225045
"[0, 1, 0, 0]",0.08462868449024818,-0.00941670988125376,0.3826901794774955,0.6173098205225045
"[0, 1, 0, 0]",0.08462868449024818,-0.00941670988125376,0.3826901794774955,0.6173098205225045
"[1, 0, 0, 0]",0.06277887725034181,-0.20268428925590176,0.02200604412274476,0.9779939558772552
"[0, 1, 0, 0]",0.04681585334274174,-0.016729680390886736,0.15482340309108544,0.8451765969089146
"[0, 1, 0, 0]",0.04681585334274174,-0.016729680390886736,0.15482340309108544,0.8451765969089146
"[0.0, 0.5, 0.0, 0.5]",0.032984419173944235,-0.010727335238497115,0.0563249176480074,0.9436750823519926
"[0.0, 0.5, 0.0, 0.5]",0.032984419173944235,-0.010727335238497115,0.0563249176480074,0.9436750823519926
"[0.0, 0.5, 0.0, 0.5]",0.032984419173944235,-0.010727335238497115,0.0563249176480074,0.9436750823519926
"[0.0, 0.5, 0.0, 0.5]",0.032984419173944235,-0.010727335238497115,0.0563249176480074,0.9436750823519926
"[0.0, 0.5, 0.0, 0.5]",0.032984419173944235,-0.010727335238497115,0.0563249176480074,0.9436750823519926
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7703197283270308,-0.34102909169808227,0.8913762823622189,0.10862371763778111
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7703197283270308,-0.34102909169808227,0.8913762823622189,0.10862371763778111
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7703197283270308,-0.34102909169808227,0.8913762823622189,0.10862371763778111
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7703197283270308,-0.34102909169808227,0.8913762823622189,0.10862371763778111
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7703197283270308,-0.34102909169808227,0.8913762823622189,0.10862371763778111
"[0, 1, 0, 0]",0.07250723999867237,-0.7022827430075439,0.4779319325454715,0.5220680674545285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042560642092381085,-0.006317677652710074,0.32497720304606714,0.6750227969539329
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042560642092381085,-0.006317677652710074,0.32497720304606714,0.6750227969539329
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042560642092381085,-0.006317677652710074,0.32497720304606714,0.6750227969539329
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042560642092381085,-0.006317677652710074,0.32497720304606714,0.6750227969539329
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.042560642092381085,-0.006317677652710074,0.32497720304606714,0.6750227969539329
"[0, 1, 0, 0]",0.07210849909895622,-0.278511460079757,0.06599991268319083,0.9340000873168092
"[0, 1, 0, 0]",0.07210849909895622,-0.278511460079757,0.06599991268319083,0.9340000873168092
"[0, 1, 0, 0]",0.10120770112301025,-0.028051806848751526,0.46683853548686816,0.5331614645131318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05503803024187204,-0.741787346154245,0.9454335834334587,0.054566416566541265
"[0.5, 0.0, 0.0, 0.5]",0.15378714357808265,-0.8680892516197242,0.7598322803160374,0.24016771968396255
"[0.5, 0.0, 0.0, 0.5]",0.15378714357808265,-0.8680892516197242,0.7598322803160374,0.24016771968396255
"[0.5, 0.0, 0.0, 0.5]",0.15378714357808265,-0.8680892516197242,0.7598322803160374,0.24016771968396255
"[0.5, 0.0, 0.0, 0.5]",0.15378714357808265,-0.8680892516197242,0.7598322803160374,0.24016771968396255
"[0.0, 0.5, 0.0, 0.5]",0.018358278051245125,-0.388326612532214,0.6587039148608346,0.34129608513916543
"[1, 0, 0, 0]",0.9059088569613372,-0.513379898415777,0.9535539306161047,0.04644606938389528
"[1, 0, 0, 0]",0.049208398674623344,-0.7185670743146861,0.5781553958384352,0.4218446041615648
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.0011309381875966862,-0.3498874723997787,0.08664947105924514,0.9133505289407549
"[1, 0, 0, 0]",0.030504494451435438,-0.7063121446405283,0.8189191684589144,0.18108083154108556
"[1, 0, 0, 0]",0.030504494451435438,-0.7063121446405283,0.8189191684589144,0.18108083154108556
"[0.5, 0.0, 0.0, 0.5]",0.001689515084863591,-0.22697639204685227,0.5449879176401096,0.45501208235989044
"[0.5, 0.0, 0.0, 0.5]",0.001689515084863591,-0.22697639204685227,0.5449879176401096,0.45501208235989044
"[0.5, 0.0, 0.0, 0.5]",0.001689515084863591,-0.22697639204685227,0.5449879176401096,0.45501208235989044
"[0.5, 0.0, 0.0, 0.5]",0.001689515084863591,-0.22697639204685227,0.5449879176401096,0.45501208235989044
"[0.5, 0.0, 0.0, 0.5]",0.001689515084863591,-0.22697639204685227,0.5449879176401096,0.45501208235989044
"[0.5, 0.0, 0.0, 0.5]",0.001689515084863591,-0.22697639204685227,0.5449879176401096,0.45501208235989044
"[0.5, 0.0, 0.0, 0.5]",0.001689515084863591,-0.22697639204685227,0.5449879176401096,0.45501208235989044
"[0.0, 0.0, 0.5, 0.5]",0.48851661474287245,-0.7383384244844611,0.9753272548006887,0.024672745199311286
"[0.0, 0.0, 0.5, 0.5]",0.48851661474287245,-0.7383384244844611,0.9753272548006887,0.024672745199311286
"[0.0, 0.0, 0.5, 0.5]",0.48851661474287245,-0.7383384244844611,0.9753272548006887,0.024672745199311286
"[0.0, 0.0, 0.5, 0.5]",0.48851661474287245,-0.7383384244844611,0.9753272548006887,0.024672745199311286
"[0, 0, 0, 1]",0.11652074003733515,-0.06734702025569717,0.9609488712643748,0.03905112873562522
"[0.0, 0.5, 0.5, 0.0]",0.6591021402525228,-0.061303983449815025,0.5954018779862894,0.4045981220137106
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00846347880160181,-0.0014575866010360095,0.15863568978589337,0.8413643102141066
"[0, 0, 1, 0]",0.09891807613910686,-0.012780094509359574,0.9217619881987075,0.07823801180129253
