weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049591578747062215,-0.006316910897492867,0.1151336109371317,0.8848663890628683
"[1, 0, 0, 0]",0.11216891875903034,-0.037928344913751966,0.5842980166313823,0.41570198336861774
"[1, 0, 0, 0]",0.11216891875903034,-0.037928344913751966,0.5842980166313823,0.41570198336861774
"[1, 0, 0, 0]",0.11216891875903034,-0.037928344913751966,0.5842980166313823,0.41570198336861774
"[1, 0, 0, 0]",0.11216891875903034,-0.037928344913751966,0.5842980166313823,0.41570198336861774
"[1, 0, 0, 0]",0.11216891875903034,-0.037928344913751966,0.5842980166313823,0.41570198336861774
"[0, 0, 0, 1]",0.05402762120223392,-0.17819477056525101,0.3779855721117631,0.6220144278882369
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.024362558660780853,-0.0025380763534370576,0.16240608962672753,0.8375939103732725
"[0, 1, 0, 0]",0.1414984191431562,-0.03192951007233524,0.9997217302094599,0.000278269790540131
"[0, 1, 0, 0]",0.1414984191431562,-0.03192951007233524,0.9997217302094599,0.000278269790540131
"[0, 1, 0, 0]",0.1414984191431562,-0.03192951007233524,0.9997217302094599,0.000278269790540131
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7273814768780351,-0.14017255093217307,0.8967569219622055,0.10324307803779453
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7273814768780351,-0.14017255093217307,0.8967569219622055,0.10324307803779453
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7273814768780351,-0.14017255093217307,0.8967569219622055,0.10324307803779453
"[0.5, 0.0, 0.5, 0.0]",0.053348824564755204,-0.0883861542535147,0.366242196683063,0.633757803316937
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.0, 0.5, 0.5]",0.8483582351228157,-0.46165481116450124,0.5282198042074772,0.47178019579252284
"[0.0, 0.5, 0.0, 0.5]",0.07487170094090256,-0.08814165247269856,0.7710522875119308,0.22894771248806922
"[0.0, 0.5, 0.0, 0.5]",0.07487170094090256,-0.08814165247269856,0.7710522875119308,0.22894771248806922
"[0.0, 0.5, 0.0, 0.5]",0.07487170094090256,-0.08814165247269856,0.7710522875119308,0.22894771248806922
"[0.0, 0.5, 0.0, 0.5]",0.07487170094090256,-0.08814165247269856,0.7710522875119308,0.22894771248806922
"[0.0, 0.5, 0.0, 0.5]",0.07487170094090256,-0.08814165247269856,0.7710522875119308,0.22894771248806922
"[0, 1, 0, 0]",0.08570047337270137,-0.07720494707166081,0.8328929181475004,0.16710708185249956
"[0, 1, 0, 0]",0.08570047337270137,-0.07720494707166081,0.8328929181475004,0.16710708185249956
"[1, 0, 0, 0]",0.06955691810199516,-0.05238117692823552,0.8983400314833355,0.10165996851666448
"[1, 0, 0, 0]",0.06955691810199516,-0.05238117692823552,0.8983400314833355,0.10165996851666448
"[1, 0, 0, 0]",0.06955691810199516,-0.05238117692823552,0.8983400314833355,0.10165996851666448
"[1, 0, 0, 0]",0.06955691810199516,-0.05238117692823552,0.8983400314833355,0.10165996851666448
"[1, 0, 0, 0]",0.06955691810199516,-0.05238117692823552,0.8983400314833355,0.10165996851666448
"[1, 0, 0, 0]",0.06955691810199516,-0.05238117692823552,0.8983400314833355,0.10165996851666448
"[1, 0, 0, 0]",0.06955691810199516,-0.05238117692823552,0.8983400314833355,0.10165996851666448
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[1, 0, 0, 0]",0.0847912358052837,-0.035097199117372746,0.6339554898644415,0.3660445101355585
"[0.5, 0.0, 0.0, 0.5]",0.07692183026948551,-0.09167916490940664,0.848449675231685,0.15155032476831498
"[0.5, 0.0, 0.0, 0.5]",0.07692183026948551,-0.09167916490940664,0.848449675231685,0.15155032476831498
"[0.5, 0.0, 0.0, 0.5]",0.07692183026948551,-0.09167916490940664,0.848449675231685,0.15155032476831498
"[0.5, 0.0, 0.0, 0.5]",0.07692183026948551,-0.09167916490940664,0.848449675231685,0.15155032476831498
"[0.5, 0.0, 0.0, 0.5]",0.07692183026948551,-0.09167916490940664,0.848449675231685,0.15155032476831498
"[0.5, 0.0, 0.0, 0.5]",0.07692183026948551,-0.09167916490940664,0.848449675231685,0.15155032476831498
"[0.5, 0.0, 0.0, 0.5]",0.07692183026948551,-0.09167916490940664,0.848449675231685,0.15155032476831498
"[0.0, 0.5, 0.5, 0.0]",0.0838251795208722,-0.13482970963336482,0.46816644364110926,0.5318335563588907
"[0.0, 0.5, 0.5, 0.0]",0.0838251795208722,-0.13482970963336482,0.46816644364110926,0.5318335563588907
"[0.0, 0.5, 0.5, 0.0]",0.0838251795208722,-0.13482970963336482,0.46816644364110926,0.5318335563588907
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06575788678373784,-0.17237614299327297,0.1394421149949242,0.8605578850050758
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06575788678373784,-0.17237614299327297,0.1394421149949242,0.8605578850050758
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06575788678373784,-0.17237614299327297,0.1394421149949242,0.8605578850050758
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057248522195255336,-0.07344814738135419,0.5269230538658543,0.47307694613414575
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04665704217001698,-0.12742119175294864,0.26622195340127064,0.7337780465987294
