weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0.19298224826062538, 0.06163331745391222, 0.007572323410574604, 0.7378121108748878]",0.27027684087003856,-0.9043183459927477,0.738472707319261,0.26152729268073904
"[0, 1, 0, 0]",0.054972123800397954,-0.04028123154447749,0.9834543424628804,0.016545657537119562
"[0, 1, 0, 0]",0.054972123800397954,-0.04028123154447749,0.9834543424628804,0.016545657537119562
"[0, 1, 0, 0]",0.06915579754352486,-0.2557890762488265,0.8168943061918357,0.18310569380816433
"[0, 1, 0, 0]",0.06915579754352486,-0.2557890762488265,0.8168943061918357,0.18310569380816433
"[0, 1, 0, 0]",0.06915579754352486,-0.2557890762488265,0.8168943061918357,0.18310569380816433
"[0, 1, 0, 0]",0.06915579754352486,-0.2557890762488265,0.8168943061918357,0.18310569380816433
"[0, 1, 0, 0]",0.06915579754352486,-0.2557890762488265,0.8168943061918357,0.18310569380816433
"[0, 1, 0, 0]",0.06915579754352486,-0.2557890762488265,0.8168943061918357,0.18310569380816433
"[0, 1, 0, 0]",0.06915579754352486,-0.2557890762488265,0.8168943061918357,0.18310569380816433
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
"[1, 0, 0, 0]",0.06498456504370032,-0.033027656753598866,0.6480128973696667,0.3519871026303333
