weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.004063960154879975,-0.737936582876886,0.957754001062229,0.042245998937771034
"[1, 0, 0, 0]",0.004063960154879975,-0.737936582876886,0.957754001062229,0.042245998937771034
"[1, 0, 0, 0]",0.004063960154879975,-0.737936582876886,0.957754001062229,0.042245998937771034
"[1, 0, 0, 0]",0.004063960154879975,-0.737936582876886,0.957754001062229,0.042245998937771034
"[1, 0, 0, 0]",0.023758159929122336,-0.9797112114321199,0.31238136260829075,0.6876186373917093
"[1, 0, 0, 0]",0.023758159929122336,-0.9797112114321199,0.31238136260829075,0.6876186373917093
"[1, 0, 0, 0]",0.023758159929122336,-0.9797112114321199,0.31238136260829075,0.6876186373917093
"[1, 0, 0, 0]",0.023758159929122336,-0.9797112114321199,0.31238136260829075,0.6876186373917093
"[1, 0, 0, 0]",0.0007119705603393367,-0.7514848834999704,0.020491600472453797,0.9795083995275462
"[1, 0, 0, 0]",0.0007119705603393367,-0.7514848834999704,0.020491600472453797,0.9795083995275462
"[1, 0, 0, 0]",0.0007119705603393367,-0.7514848834999704,0.020491600472453797,0.9795083995275462
"[1, 0, 0, 0]",0.0007119705603393367,-0.7514848834999704,0.020491600472453797,0.9795083995275462
"[1, 0, 0, 0]",0.0007119705603393367,-0.7514848834999704,0.020491600472453797,0.9795083995275462
"[1, 0, 0, 0]",0.0007119705603393367,-0.7514848834999704,0.020491600472453797,0.9795083995275462
"[1, 0, 0, 0]",0.0007119705603393367,-0.7514848834999704,0.020491600472453797,0.9795083995275462
"[1, 0, 0, 0]",0.0007119705603393367,-0.7514848834999704,0.020491600472453797,0.9795083995275462
"[1, 0, 0, 0]",0.019190226664532295,-0.5969545770783747,0.7705238465230496,0.22947615347695038
"[1, 0, 0, 0]",0.019190226664532295,-0.5969545770783747,0.7705238465230496,0.22947615347695038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011989513156976384,-0.4713566512784544,0.2240188462990227,0.7759811537009773
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011989513156976384,-0.4713566512784544,0.2240188462990227,0.7759811537009773
"[0.5, 0.0, 0.0, 0.5]",0.03734806191061524,-0.7725494643314128,0.6073063367473679,0.3926936632526321
"[0.5, 0.0, 0.0, 0.5]",0.03734806191061524,-0.7725494643314128,0.6073063367473679,0.3926936632526321
"[0.5, 0.0, 0.0, 0.5]",0.03734806191061524,-0.7725494643314128,0.6073063367473679,0.3926936632526321
"[0.5, 0.0, 0.0, 0.5]",0.03734806191061524,-0.7725494643314128,0.6073063367473679,0.3926936632526321
"[0.5, 0.0, 0.0, 0.5]",0.03734806191061524,-0.7725494643314128,0.6073063367473679,0.3926936632526321
"[0, 1, 0, 0]",0.5585647123106856,-0.30307474466516193,0.9442749803112698,0.055725019688730226
"[0, 1, 0, 0]",0.5585647123106856,-0.30307474466516193,0.9442749803112698,0.055725019688730226
"[0, 1, 0, 0]",0.5585647123106856,-0.30307474466516193,0.9442749803112698,0.055725019688730226
"[0, 1, 0, 0]",0.5585647123106856,-0.30307474466516193,0.9442749803112698,0.055725019688730226
"[0, 1, 0, 0]",0.5585647123106856,-0.30307474466516193,0.9442749803112698,0.055725019688730226
"[0, 1, 0, 0]",0.5585647123106856,-0.30307474466516193,0.9442749803112698,0.055725019688730226
"[0.0, 0.5, 0.0, 0.5]",0.102706220324285,-0.07132039002243218,0.9966670853504146,0.0033329146495854056
"[0, 0, 0, 1]",0.04826702479794254,-0.04824011162195585,0.9521865797462183,0.04781342025378166
"[0, 0, 0, 1]",0.04826702479794254,-0.04824011162195585,0.9521865797462183,0.04781342025378166
"[0, 0, 0, 1]",0.04826702479794254,-0.04824011162195585,0.9521865797462183,0.04781342025378166
"[0, 0, 0, 1]",0.04826702479794254,-0.04824011162195585,0.9521865797462183,0.04781342025378166
"[0, 0, 0, 1]",0.04826702479794254,-0.04824011162195585,0.9521865797462183,0.04781342025378166
"[1, 0, 0, 0]",0.010801848754012355,-0.070357675857598,0.14447304379293646,0.8555269562070635
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050605406858907465,-0.017160327320917657,0.9326926765067326,0.0673073234932674
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050605406858907465,-0.017160327320917657,0.9326926765067326,0.0673073234932674
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050605406858907465,-0.017160327320917657,0.9326926765067326,0.0673073234932674
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050605406858907465,-0.017160327320917657,0.9326926765067326,0.0673073234932674
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050605406858907465,-0.017160327320917657,0.9326926765067326,0.0673073234932674
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.050605406858907465,-0.017160327320917657,0.9326926765067326,0.0673073234932674
"[0.5, 0.5, 0.0, 0.0]",0.042857581983720916,-0.04389644050910768,0.2319105683831959,0.7680894316168041
"[0, 0, 0, 1]",0.29606752753486487,-0.10244129190150641,0.2352160984764109,0.7647839015235891
"[0, 0, 0, 1]",0.05012989546448121,-0.1495251336633816,0.03384541459936152,0.9661545854006385
"[0, 0, 0, 1]",0.05012989546448121,-0.1495251336633816,0.03384541459936152,0.9661545854006385
"[0.5, 0.0, 0.5, 0.0]",0.17812274129875771,-0.9532737262182306,0.6658538115837478,0.3341461884162522
"[1, 0, 0, 0]",0.07950317146393993,-0.2722197615830563,0.3642938190533871,0.6357061809466129
"[1, 0, 0, 0]",0.07950317146393993,-0.2722197615830563,0.3642938190533871,0.6357061809466129
"[1, 0, 0, 0]",0.07950317146393993,-0.2722197615830563,0.3642938190533871,0.6357061809466129
"[1, 0, 0, 0]",0.07950317146393993,-0.2722197615830563,0.3642938190533871,0.6357061809466129
"[1, 0, 0, 0]",0.07950317146393993,-0.2722197615830563,0.3642938190533871,0.6357061809466129
"[1, 0, 0, 0]",0.1311558493536069,-0.04266806194708106,0.9585967220795782,0.041403277920421755
"[1, 0, 0, 0]",0.1311558493536069,-0.04266806194708106,0.9585967220795782,0.041403277920421755
"[1, 0, 0, 0]",0.1311558493536069,-0.04266806194708106,0.9585967220795782,0.041403277920421755
"[1, 0, 0, 0]",0.1311558493536069,-0.04266806194708106,0.9585967220795782,0.041403277920421755
"[1, 0, 0, 0]",0.1311558493536069,-0.04266806194708106,0.9585967220795782,0.041403277920421755
"[1, 0, 0, 0]",0.1311558493536069,-0.04266806194708106,0.9585967220795782,0.041403277920421755
"[1, 0, 0, 0]",0.1311558493536069,-0.04266806194708106,0.9585967220795782,0.041403277920421755
"[1, 0, 0, 0]",0.054792172583627896,-0.5405027615078455,0.9638443062489647,0.036155693751035334
"[1, 0, 0, 0]",0.06905867681632127,-0.03179102125674049,0.947461122176548,0.05253887782345201
"[1, 0, 0, 0]",0.06905867681632127,-0.03179102125674049,0.947461122176548,0.05253887782345201
"[1, 0, 0, 0]",0.06905867681632127,-0.03179102125674049,0.947461122176548,0.05253887782345201
"[1, 0, 0, 0]",0.06905867681632127,-0.03179102125674049,0.947461122176548,0.05253887782345201
"[1, 0, 0, 0]",0.06905867681632127,-0.03179102125674049,0.947461122176548,0.05253887782345201
"[1, 0, 0, 0]",0.06905867681632127,-0.03179102125674049,0.947461122176548,0.05253887782345201
"[0.5, 0.0, 0.0, 0.5]",0.00576211533882276,-0.5130328663954377,0.9592291755266117,0.04077082447338831
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.0, 0.0, 0.5, 0.5]",0.0065737304047789324,-0.05856858065159809,0.14257403246579425,0.8574259675342057
"[0.5, 0.0, 0.5, 0.0]",0.827750853271295,-0.08662121716911464,0.5656499338443044,0.4343500661556956
"[0.5, 0.0, 0.5, 0.0]",0.827750853271295,-0.08662121716911464,0.5656499338443044,0.4343500661556956
"[0.5, 0.0, 0.5, 0.0]",0.827750853271295,-0.08662121716911464,0.5656499338443044,0.4343500661556956
"[0.5, 0.0, 0.5, 0.0]",0.827750853271295,-0.08662121716911464,0.5656499338443044,0.4343500661556956
"[0.5, 0.0, 0.5, 0.0]",0.827750853271295,-0.08662121716911464,0.5656499338443044,0.4343500661556956
"[0.5, 0.0, 0.5, 0.0]",0.827750853271295,-0.08662121716911464,0.5656499338443044,0.4343500661556956
"[0, 1, 0, 0]",0.10695883752919,-0.916443200376873,0.013232449885019593,0.9867675501149804
"[0, 1, 0, 0]",0.10695883752919,-0.916443200376873,0.013232449885019593,0.9867675501149804
"[0, 1, 0, 0]",0.10695883752919,-0.916443200376873,0.013232449885019593,0.9867675501149804
"[0, 1, 0, 0]",0.10695883752919,-0.916443200376873,0.013232449885019593,0.9867675501149804
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010968812005738404,-0.49301717020700786,0.9515374733505101,0.04846252664948991
"[0.0, 0.0, 0.5, 0.5]",0.004005691084510432,-0.0714633931362133,0.8934318274759817,0.10656817252401829
"[0.0, 0.0, 0.5, 0.5]",0.004005691084510432,-0.0714633931362133,0.8934318274759817,0.10656817252401829
"[0.0, 0.0, 0.5, 0.5]",0.004005691084510432,-0.0714633931362133,0.8934318274759817,0.10656817252401829
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10152865046360537,-0.5855701524440599,0.9616503465021906,0.03834965349780939
"[0.0, 0.5, 0.0, 0.5]",0.025348993003402542,-0.540480783857069,0.828265367823954,0.171734632176046
"[0.0, 0.5, 0.0, 0.5]",0.025348993003402542,-0.540480783857069,0.828265367823954,0.171734632176046
"[0.0, 0.0, 0.5, 0.5]",0.018983283483818614,-0.12433072222968089,0.08287609614908775,0.9171239038509122
"[0.0, 0.0, 0.5, 0.5]",0.018983283483818614,-0.12433072222968089,0.08287609614908775,0.9171239038509122
"[0.0, 0.0, 0.5, 0.5]",0.018983283483818614,-0.12433072222968089,0.08287609614908775,0.9171239038509122
"[0.0, 0.0, 0.5, 0.5]",0.018983283483818614,-0.12433072222968089,0.08287609614908775,0.9171239038509122
"[0.0, 0.5, 0.5, 0.0]",0.032601155055688724,-0.547759465149461,0.11881621607193782,0.8811837839280622
"[0.0, 0.5, 0.5, 0.0]",0.032601155055688724,-0.547759465149461,0.11881621607193782,0.8811837839280622
"[0.0, 0.5, 0.5, 0.0]",0.032601155055688724,-0.547759465149461,0.11881621607193782,0.8811837839280622
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011088595859314654,-0.01430463587371833,0.0172096136002573,0.9827903863997427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011088595859314654,-0.01430463587371833,0.0172096136002573,0.9827903863997427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011088595859314654,-0.01430463587371833,0.0172096136002573,0.9827903863997427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011088595859314654,-0.01430463587371833,0.0172096136002573,0.9827903863997427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011088595859314654,-0.01430463587371833,0.0172096136002573,0.9827903863997427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011088595859314654,-0.01430463587371833,0.0172096136002573,0.9827903863997427
"[0.0, 0.5, 0.0, 0.5]",0.004831417295452334,-0.09673540351256116,0.6083876640731738,0.3916123359268262
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.033279064128746594,-0.09399515309789841,0.8229215227540227,0.17707847724597725
"[0, 0, 1, 0]",0.0559449572374775,-0.00142618685251783,0.799217323104239,0.20078267689576101
"[0, 0, 1, 0]",0.0559449572374775,-0.00142618685251783,0.799217323104239,0.20078267689576101
"[1, 0, 0, 0]",0.03378193960486686,-0.3510568428079328,0.1041379329840234,0.8958620670159766
"[1, 0, 0, 0]",0.03378193960486686,-0.3510568428079328,0.1041379329840234,0.8958620670159766
"[0, 0, 0, 1]",0.06804453012275014,-0.07786242886154904,0.808127050372002,0.19187294962799795
"[0, 0, 0, 1]",0.06804453012275014,-0.07786242886154904,0.808127050372002,0.19187294962799795
"[0, 0, 0, 1]",0.06804453012275014,-0.07786242886154904,0.808127050372002,0.19187294962799795
"[0.5, 0.0, 0.5, 0.0]",0.2730016963441241,-0.7564297821525288,0.9064898393065092,0.09351016069349083
"[0.5, 0.0, 0.5, 0.0]",0.2730016963441241,-0.7564297821525288,0.9064898393065092,0.09351016069349083
"[0.5, 0.0, 0.5, 0.0]",0.2730016963441241,-0.7564297821525288,0.9064898393065092,0.09351016069349083
"[0, 0, 0, 1]",0.04246560334474392,-0.05106878741828791,0.6269186260848233,0.3730813739151767
"[0, 0, 0, 1]",0.04246560334474392,-0.05106878741828791,0.6269186260848233,0.3730813739151767
"[0, 0, 0, 1]",0.04246560334474392,-0.05106878741828791,0.6269186260848233,0.3730813739151767
"[0, 0, 0, 1]",0.04246560334474392,-0.05106878741828791,0.6269186260848233,0.3730813739151767
"[0, 0, 0, 1]",0.04246560334474392,-0.05106878741828791,0.6269186260848233,0.3730813739151767
"[0, 0, 0, 1]",0.04246560334474392,-0.05106878741828791,0.6269186260848233,0.3730813739151767
"[0, 0, 0, 1]",0.04246560334474392,-0.05106878741828791,0.6269186260848233,0.3730813739151767
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08259773155110861,-0.04033048477492385,0.7271234192912213,0.27287658070877874
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08259773155110861,-0.04033048477492385,0.7271234192912213,0.27287658070877874
"[0.5, 0.0, 0.5, 0.0]",0.06593270938679852,-0.9247870085973233,0.4993029831480287,0.5006970168519713
"[0.5, 0.0, 0.5, 0.0]",0.06593270938679852,-0.9247870085973233,0.4993029831480287,0.5006970168519713
"[0.5, 0.0, 0.5, 0.0]",0.06593270938679852,-0.9247870085973233,0.4993029831480287,0.5006970168519713
"[0.5, 0.0, 0.5, 0.0]",0.06593270938679852,-0.9247870085973233,0.4993029831480287,0.5006970168519713
"[0.5, 0.0, 0.5, 0.0]",0.06593270938679852,-0.9247870085973233,0.4993029831480287,0.5006970168519713
"[0.5, 0.0, 0.5, 0.0]",0.06593270938679852,-0.9247870085973233,0.4993029831480287,0.5006970168519713
"[0, 0, 0, 1]",0.03084285459071867,-0.45991678202700537,0.6448177594882583,0.35518224051174174
"[0, 0, 0, 1]",0.03084285459071867,-0.45991678202700537,0.6448177594882583,0.35518224051174174
"[0, 0, 0, 1]",0.03084285459071867,-0.45991678202700537,0.6448177594882583,0.35518224051174174
"[1, 0, 0, 0]",0.032679287440415594,-0.3853325077962091,0.966795849779355,0.033204150220645046
"[1, 0, 0, 0]",0.032679287440415594,-0.3853325077962091,0.966795849779355,0.033204150220645046
"[1, 0, 0, 0]",0.032679287440415594,-0.3853325077962091,0.966795849779355,0.033204150220645046
"[1, 0, 0, 0]",0.01519932692723791,-0.7222505576814636,0.9196988695616469,0.08030113043835307
"[1, 0, 0, 0]",0.0033885182144193227,-0.5361412111240352,0.8905522437066875,0.10944775629331249
"[1, 0, 0, 0]",0.0033885182144193227,-0.5361412111240352,0.8905522437066875,0.10944775629331249
"[0, 0, 1, 0]",0.16017668808836305,-0.42773457209915666,0.7010227559329026,0.29897724406709736
"[0, 0, 1, 0]",0.16017668808836305,-0.42773457209915666,0.7010227559329026,0.29897724406709736
"[0, 0, 1, 0]",0.16017668808836305,-0.42773457209915666,0.7010227559329026,0.29897724406709736
"[0.0, 0.5, 0.5, 0.0]",0.02501596456720767,-0.9812443123334095,0.12545992975087505,0.874540070249125
"[0.0, 0.5, 0.5, 0.0]",0.02501596456720767,-0.9812443123334095,0.12545992975087505,0.874540070249125
"[0.0, 0.5, 0.5, 0.0]",0.02501596456720767,-0.9812443123334095,0.12545992975087505,0.874540070249125
"[0.0, 0.5, 0.5, 0.0]",0.02501596456720767,-0.9812443123334095,0.12545992975087505,0.874540070249125
"[1, 0, 0, 0]",0.05746665938722284,-0.018796305421379444,0.8194165856513738,0.18058341434862624
"[1, 0, 0, 0]",0.05746665938722284,-0.018796305421379444,0.8194165856513738,0.18058341434862624
"[1, 0, 0, 0]",0.06564195734974443,-0.03075456952173594,0.8819675994228956,0.1180324005771044
"[1, 0, 0, 0]",0.06564195734974443,-0.03075456952173594,0.8819675994228956,0.1180324005771044
"[1, 0, 0, 0]",0.06564195734974443,-0.03075456952173594,0.8819675994228956,0.1180324005771044
"[1, 0, 0, 0]",0.06564195734974443,-0.03075456952173594,0.8819675994228956,0.1180324005771044
"[1, 0, 0, 0]",0.06564195734974443,-0.03075456952173594,0.8819675994228956,0.1180324005771044
"[1, 0, 0, 0]",0.06564195734974443,-0.03075456952173594,0.8819675994228956,0.1180324005771044
"[0, 0, 1, 0]",0.07309914660336847,-0.009376775150223171,0.9571597528441611,0.042840247155838895
