weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.2913151892087421,-0.27280289308835126,0.7667731506849689,0.23322684931503113
"[0.0, 0.5, 0.5, 0.0]",0.2913151892087421,-0.27280289308835126,0.7667731506849689,0.23322684931503113
"[0.0, 0.5, 0.5, 0.0]",0.2913151892087421,-0.27280289308835126,0.7667731506849689,0.23322684931503113
"[0.0, 0.5, 0.5, 0.0]",0.2913151892087421,-0.27280289308835126,0.7667731506849689,0.23322684931503113
"[0.0, 0.5, 0.0, 0.5]",0.0023205739109058987,-0.08229486392295993,0.723343967997738,0.27665603200226196
"[0.0, 0.5, 0.0, 0.5]",0.0023205739109058987,-0.08229486392295993,0.723343967997738,0.27665603200226196
"[0.0, 0.5, 0.0, 0.5]",0.0023205739109058987,-0.08229486392295993,0.723343967997738,0.27665603200226196
"[0.0, 0.5, 0.0, 0.5]",0.0023205739109058987,-0.08229486392295993,0.723343967997738,0.27665603200226196
"[0.0, 0.5, 0.0, 0.5]",0.0023205739109058987,-0.08229486392295993,0.723343967997738,0.27665603200226196
"[0.0, 0.5, 0.0, 0.5]",0.0023205739109058987,-0.08229486392295993,0.723343967997738,0.27665603200226196
"[0.0, 0.5, 0.0, 0.5]",0.0023205739109058987,-0.08229486392295993,0.723343967997738,0.27665603200226196
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[1, 0, 0, 0]",0.026767508746622037,-0.03937678691732682,0.4885265367447068,0.5114734632552932
"[0.0, 0.0, 0.5, 0.5]",0.035778901437683475,-0.1154271591297572,0.42384527350428036,0.5761547264957196
"[0.0, 0.0, 0.5, 0.5]",0.035778901437683475,-0.1154271591297572,0.42384527350428036,0.5761547264957196
"[0.0, 0.0, 0.5, 0.5]",0.035778901437683475,-0.1154271591297572,0.42384527350428036,0.5761547264957196
"[0.5, 0.5, 0.0, 0.0]",0.6255052128350127,-0.15956926200441768,0.8074195234123075,0.1925804765876925
"[0.5, 0.5, 0.0, 0.0]",0.6255052128350127,-0.15956926200441768,0.8074195234123075,0.1925804765876925
"[0.5, 0.5, 0.0, 0.0]",0.6255052128350127,-0.15956926200441768,0.8074195234123075,0.1925804765876925
"[0.5, 0.5, 0.0, 0.0]",0.6255052128350127,-0.15956926200441768,0.8074195234123075,0.1925804765876925
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0.5, 0.5, 0.0, 0.0]",0.06324616003639205,-0.04705809913419645,0.9690753691689437,0.030924630831056343
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0, 1, 0, 0]",0.8670903900850528,-0.8787265632944793,0.6483609407904567,0.3516390592095433
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[0.5, 0.0, 0.0, 0.5]",0.03738889649736321,-0.03159782085149887,0.5680693674631804,0.4319306325368196
"[1, 0, 0, 0]",0.07221838532863345,-0.026266752623952283,0.7705751972472682,0.2294248027527318
"[1, 0, 0, 0]",0.07221838532863345,-0.026266752623952283,0.7705751972472682,0.2294248027527318
"[0.0, 0.5, 0.5, 0.0]",0.021315829545412224,-0.009259898384991416,0.09417281311098713,0.9058271868890129
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1047661153614925,-0.09552519668873027,0.0063763767275594185,0.9936236232724406
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1047661153614925,-0.09552519668873027,0.0063763767275594185,0.9936236232724406
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1047661153614925,-0.09552519668873027,0.0063763767275594185,0.9936236232724406
"[1, 0, 0, 0]",0.06279584743460986,-0.01482025482791094,0.3696961690211621,0.6303038309788379
"[1, 0, 0, 0]",0.06279584743460986,-0.01482025482791094,0.3696961690211621,0.6303038309788379
"[1, 0, 0, 0]",0.06279584743460986,-0.01482025482791094,0.3696961690211621,0.6303038309788379
"[1, 0, 0, 0]",0.06279584743460986,-0.01482025482791094,0.3696961690211621,0.6303038309788379
"[1, 0, 0, 0]",0.06279584743460986,-0.01482025482791094,0.3696961690211621,0.6303038309788379
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0, 1, 0, 0]",0.06679069947007843,-0.10409888376933707,0.18701867105306758,0.8129813289469324
"[0.0, 0.5, 0.0, 0.5]",0.05432970410027593,-0.09860391149688541,0.7492683523046418,0.25073164769535816
"[0.0, 0.5, 0.0, 0.5]",0.05432970410027593,-0.09860391149688541,0.7492683523046418,0.25073164769535816
"[0.0, 0.5, 0.0, 0.5]",0.05432970410027593,-0.09860391149688541,0.7492683523046418,0.25073164769535816
"[0.0, 0.5, 0.0, 0.5]",0.05432970410027593,-0.09860391149688541,0.7492683523046418,0.25073164769535816
"[0.0, 0.5, 0.0, 0.5]",0.05432970410027593,-0.09860391149688541,0.7492683523046418,0.25073164769535816
"[0.0, 0.5, 0.0, 0.5]",0.05432970410027593,-0.09860391149688541,0.7492683523046418,0.25073164769535816
"[0.0, 0.5, 0.0, 0.5]",0.05432970410027593,-0.09860391149688541,0.7492683523046418,0.25073164769535816
"[0.0, 0.5, 0.0, 0.5]",0.05432970410027593,-0.09860391149688541,0.7492683523046418,0.25073164769535816
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.5, 0.5, 0.0, 0.0]",0.041019455830989204,-0.07190303781765206,0.33403041167430136,0.6659695883256986
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03930198928078554,-0.030263888077250445,0.6345112089604492,0.3654887910395508
