weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.05623270579678119,-0.034985758280532187,0.9066819128077843,0.09331808719221568
"[1, 0, 0, 0]",0.05623270579678119,-0.034985758280532187,0.9066819128077843,0.09331808719221568
"[1, 0, 0, 0]",0.05623270579678119,-0.034985758280532187,0.9066819128077843,0.09331808719221568
"[1, 0, 0, 0]",0.05623270579678119,-0.034985758280532187,0.9066819128077843,0.09331808719221568
"[1, 0, 0, 0]",0.03035106307922275,-0.012310324886668389,0.5688822109534006,0.43111778904659936
"[1, 0, 0, 0]",0.03035106307922275,-0.012310324886668389,0.5688822109534006,0.43111778904659936
"[1, 0, 0, 0]",0.03035106307922275,-0.012310324886668389,0.5688822109534006,0.43111778904659936
"[1, 0, 0, 0]",0.03035106307922275,-0.012310324886668389,0.5688822109534006,0.43111778904659936
"[1, 0, 0, 0]",0.03035106307922275,-0.012310324886668389,0.5688822109534006,0.43111778904659936
"[1, 0, 0, 0]",0.03035106307922275,-0.012310324886668389,0.5688822109534006,0.43111778904659936
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[1, 0, 0, 0]",0.03137527984984978,-0.017864355089210693,0.6274041335928254,0.37259586640717457
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.5, 0.0, 0.5]",0.924065007541445,-0.8816486291517739,0.2765607819060155,0.7234392180939845
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1663345401223404,-0.025513360112571992,0.011320324664211068,0.9886796753357889
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1663345401223404,-0.025513360112571992,0.011320324664211068,0.9886796753357889
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07795893972185564,-0.07837137510376069,0.2645593225816293,0.7354406774183707
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07795893972185564,-0.07837137510376069,0.2645593225816293,0.7354406774183707
"[0, 1, 0, 0]",0.04002386589264273,-0.027467691819036077,0.06633228834455696,0.933667711655443
"[0, 1, 0, 0]",0.04002386589264273,-0.027467691819036077,0.06633228834455696,0.933667711655443
"[0, 1, 0, 0]",0.04002386589264273,-0.027467691819036077,0.06633228834455696,0.933667711655443
"[0, 1, 0, 0]",0.04002386589264273,-0.027467691819036077,0.06633228834455696,0.933667711655443
"[0, 1, 0, 0]",0.04002386589264273,-0.027467691819036077,0.06633228834455696,0.933667711655443
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.12404896589495373,-0.08967932141547674,0.039666436862136556,0.9603335631378634
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.0, 0.5, 0.5]",0.04187023642978638,-0.026994719944099077,0.7339319230137235,0.26606807698627655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09560241396000935,-0.13919573138183727,0.1721020975155646,0.8278979024844354
