weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[0.0, 0.5, 0.5, 0.0]",0.04074342928982355,-0.13358714262883797,0.3496162672903512,0.6503837327096488
"[1, 0, 0, 0]",0.0009324482329671202,-0.15541089828250587,0.8886939789644054,0.11130602103559462
"[1, 0, 0, 0]",0.0009324482329671202,-0.15541089828250587,0.8886939789644054,0.11130602103559462
"[1, 0, 0, 0]",0.0009324482329671202,-0.15541089828250587,0.8886939789644054,0.11130602103559462
"[1, 0, 0, 0]",0.0009324482329671202,-0.15541089828250587,0.8886939789644054,0.11130602103559462
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009245228477383738,-0.4890383082530726,0.9285475185297937,0.07145248147020633
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009245228477383738,-0.4890383082530726,0.9285475185297937,0.07145248147020633
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009245228477383738,-0.4890383082530726,0.9285475185297937,0.07145248147020633
"[0.0, 0.0, 0.5, 0.5]",0.05101609446834465,-0.004028107065043862,0.8207409782178622,0.17925902178213782
"[0.0, 0.5, 0.5, 0.0]",0.027145375806399197,-0.0009036187901627635,0.6170033171022159,0.3829966828977841
"[1, 0, 0, 0]",0.0010632193713708826,-0.9879978445111189,0.039712617045310705,0.9602873829546893
"[1, 0, 0, 0]",0.0010632193713708826,-0.9879978445111189,0.039712617045310705,0.9602873829546893
"[0.5, 0.0, 0.5, 0.0]",0.0008957060245043946,-0.31930704204052396,0.9319288779140299,0.0680711220859701
"[0.5, 0.0, 0.5, 0.0]",0.0008957060245043946,-0.31930704204052396,0.9319288779140299,0.0680711220859701
"[0.5, 0.0, 0.5, 0.0]",0.009147169050105153,-0.007033467901564117,0.9621987689864538,0.037801231013546155
"[0.5, 0.0, 0.5, 0.0]",0.009147169050105153,-0.007033467901564117,0.9621987689864538,0.037801231013546155
"[0.5, 0.0, 0.5, 0.0]",0.009147169050105153,-0.007033467901564117,0.9621987689864538,0.037801231013546155
"[0.5, 0.0, 0.5, 0.0]",0.009147169050105153,-0.007033467901564117,0.9621987689864538,0.037801231013546155
"[0.5, 0.0, 0.5, 0.0]",0.009147169050105153,-0.007033467901564117,0.9621987689864538,0.037801231013546155
"[0.5, 0.0, 0.5, 0.0]",0.009147169050105153,-0.007033467901564117,0.9621987689864538,0.037801231013546155
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029823572370938023,-0.10287924794284253,0.06298291240700848,0.9370170875929915
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.029823572370938023,-0.10287924794284253,0.06298291240700848,0.9370170875929915
"[0, 0, 0, 1]",0.03170267304770458,-0.09208618919224865,0.0765135185353315,0.9234864814646685
"[0, 0, 0, 1]",0.03170267304770458,-0.09208618919224865,0.0765135185353315,0.9234864814646685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27979853021799783,-0.9338597736505918,0.4033275979823344,0.5966724020176656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27979853021799783,-0.9338597736505918,0.4033275979823344,0.5966724020176656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27979853021799783,-0.9338597736505918,0.4033275979823344,0.5966724020176656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27979853021799783,-0.9338597736505918,0.4033275979823344,0.5966724020176656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27979853021799783,-0.9338597736505918,0.4033275979823344,0.5966724020176656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.27979853021799783,-0.9338597736505918,0.4033275979823344,0.5966724020176656
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.0, 0.0, 0.5, 0.5]",0.035143329093599296,-0.026412763096658742,0.6799124968360194,0.3200875031639806
"[0.5, 0.0, 0.5, 0.0]",0.24267872288356618,-0.22193244590796368,0.06284819348302662,0.9371518065169734
"[0.5, 0.0, 0.5, 0.0]",0.24267872288356618,-0.22193244590796368,0.06284819348302662,0.9371518065169734
"[0.5, 0.0, 0.5, 0.0]",0.24267872288356618,-0.22193244590796368,0.06284819348302662,0.9371518065169734
"[0.5, 0.0, 0.5, 0.0]",0.24267872288356618,-0.22193244590796368,0.06284819348302662,0.9371518065169734
"[0.5, 0.0, 0.5, 0.0]",0.24267872288356618,-0.22193244590796368,0.06284819348302662,0.9371518065169734
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.07753642162438568,-0.03773253991654013,0.8477157738030402,0.1522842261969598
"[1, 0, 0, 0]",0.04684038928910583,-0.01983137269827573,0.962928683172523,0.037071316827477
"[1, 0, 0, 0]",0.04684038928910583,-0.01983137269827573,0.962928683172523,0.037071316827477
"[1, 0, 0, 0]",0.04684038928910583,-0.01983137269827573,0.962928683172523,0.037071316827477
"[1, 0, 0, 0]",0.04684038928910583,-0.01983137269827573,0.962928683172523,0.037071316827477
"[1, 0, 0, 0]",0.04684038928910583,-0.01983137269827573,0.962928683172523,0.037071316827477
"[1, 0, 0, 0]",0.04684038928910583,-0.01983137269827573,0.962928683172523,0.037071316827477
"[1, 0, 0, 0]",0.04684038928910583,-0.01983137269827573,0.962928683172523,0.037071316827477
"[1, 0, 0, 0]",0.04684038928910583,-0.01983137269827573,0.962928683172523,0.037071316827477
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05533038330298501,-0.515104405049294,0.3177689841626099,0.6822310158373901
"[0.0, 0.0, 0.5, 0.5]",0.07449151461040926,-0.2029721350281124,0.09781102206083525,0.9021889779391647
"[0.0, 0.0, 0.5, 0.5]",0.07449151461040926,-0.2029721350281124,0.09781102206083525,0.9021889779391647
"[0.0, 0.0, 0.5, 0.5]",0.07449151461040926,-0.2029721350281124,0.09781102206083525,0.9021889779391647
"[0.0, 0.0, 0.5, 0.5]",0.07449151461040926,-0.2029721350281124,0.09781102206083525,0.9021889779391647
"[0.0, 0.0, 0.5, 0.5]",0.07449151461040926,-0.2029721350281124,0.09781102206083525,0.9021889779391647
"[0.0, 0.0, 0.5, 0.5]",0.07449151461040926,-0.2029721350281124,0.09781102206083525,0.9021889779391647
"[0, 0, 1, 0]",0.015426380081429603,-0.6708790264424441,0.476866527252105,0.523133472747895
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0, 0, 0, 1]",0.004555953347037178,-0.18350299412520943,0.05383706361567031,0.9461629363843297
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0668641802536184,-0.09029041207287958,0.7434629496198528,0.2565370503801472
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0668641802536184,-0.09029041207287958,0.7434629496198528,0.2565370503801472
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0668641802536184,-0.09029041207287958,0.7434629496198528,0.2565370503801472
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0668641802536184,-0.09029041207287958,0.7434629496198528,0.2565370503801472
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01789070444292884,-0.0686615870069639,0.05308788730521463,0.9469121126947854
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01789070444292884,-0.0686615870069639,0.05308788730521463,0.9469121126947854
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01789070444292884,-0.0686615870069639,0.05308788730521463,0.9469121126947854
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.042971773125982216,-0.108424315234938,0.5258239187224801,0.47417608127751987
