weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.06506235657050241,-0.08432406102356815,0.1016287732274802,0.8983712267725198
"[0.5, 0.0, 0.5, 0.0]",0.04507729659983084,-0.025647271973651353,0.057740025211434176,0.9422599747885658
"[0, 0, 0, 1]",0.08256101809522687,-0.03536768962240566,0.36792370623506443,0.6320762937649356
"[0.5, 0.0, 0.0, 0.5]",0.04422219917554482,-0.006177788062095901,0.051966596112374974,0.948033403887625
"[0.5, 0.0, 0.0, 0.5]",0.04422219917554482,-0.006177788062095901,0.051966596112374974,0.948033403887625
"[0.5, 0.0, 0.0, 0.5]",0.04422219917554482,-0.006177788062095901,0.051966596112374974,0.948033403887625
"[0.5, 0.0, 0.0, 0.5]",0.04422219917554482,-0.006177788062095901,0.051966596112374974,0.948033403887625
"[0, 1, 0, 0]",0.02250742395045191,-0.0717117313785618,0.12341399517289653,0.8765860048271035
"[0, 1, 0, 0]",0.06500670204242653,-0.026674368333821308,0.08014133214686392,0.9198586678531361
"[0, 1, 0, 0]",0.06500670204242653,-0.026674368333821308,0.08014133214686392,0.9198586678531361
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03152719314753394,-0.006616796944884484,0.08360740022542179,0.9163925997745782
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03152719314753394,-0.006616796944884484,0.08360740022542179,0.9163925997745782
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03152719314753394,-0.006616796944884484,0.08360740022542179,0.9163925997745782
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03152719314753394,-0.006616796944884484,0.08360740022542179,0.9163925997745782
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03152719314753394,-0.006616796944884484,0.08360740022542179,0.9163925997745782
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5150930552040287,-0.32473694558155597,0.6283519307443136,0.3716480692556864
"[0.0, 0.5, 0.0, 0.5]",0.06365654552327293,-0.033806193550356634,0.03420987508955331,0.9657901249104467
"[0.0, 0.5, 0.0, 0.5]",0.06365654552327293,-0.033806193550356634,0.03420987508955331,0.9657901249104467
"[0.0, 0.5, 0.0, 0.5]",0.06365654552327293,-0.033806193550356634,0.03420987508955331,0.9657901249104467
"[0.0, 0.5, 0.0, 0.5]",0.06365654552327293,-0.033806193550356634,0.03420987508955331,0.9657901249104467
"[0.0, 0.5, 0.0, 0.5]",0.12379872304257622,-0.14985001746744686,0.9392062570753172,0.06079374292468276
"[0, 0, 0, 1]",0.028194222896405274,-0.0061057220008708946,0.5408324654484168,0.4591675345515832
"[0, 0, 0, 1]",0.028194222896405274,-0.0061057220008708946,0.5408324654484168,0.4591675345515832
"[0, 0, 0, 1]",0.028194222896405274,-0.0061057220008708946,0.5408324654484168,0.4591675345515832
"[0, 0, 0, 1]",0.028194222896405274,-0.0061057220008708946,0.5408324654484168,0.4591675345515832
"[0, 0, 0, 1]",0.028194222896405274,-0.0061057220008708946,0.5408324654484168,0.4591675345515832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11467694117639349,-0.2532488282595834,0.93348671541039,0.06651328458961003
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11467694117639349,-0.2532488282595834,0.93348671541039,0.06651328458961003
"[0.5, 0.5, 0.0, 0.0]",0.05744102279854435,-0.0705581520126558,0.12187873569259067,0.8781212643074093
"[0.5, 0.5, 0.0, 0.0]",0.05744102279854435,-0.0705581520126558,0.12187873569259067,0.8781212643074093
"[0.0, 0.5, 0.5, 0.0]",0.6525825394856637,-0.6504952533731116,0.2797803264873505,0.7202196735126495
"[1, 0, 0, 0]",0.0547029971280899,-0.04438485405594128,0.02169718887300598,0.978302811126994
"[1, 0, 0, 0]",0.0547029971280899,-0.04438485405594128,0.02169718887300598,0.978302811126994
"[1, 0, 0, 0]",0.0547029971280899,-0.04438485405594128,0.02169718887300598,0.978302811126994
"[1, 0, 0, 0]",0.0547029971280899,-0.04438485405594128,0.02169718887300598,0.978302811126994
"[1, 0, 0, 0]",0.0547029971280899,-0.04438485405594128,0.02169718887300598,0.978302811126994
"[1, 0, 0, 0]",0.05964998552670031,-0.12929762009710377,0.9758846111967833,0.02411538880321673
"[1, 0, 0, 0]",0.05964998552670031,-0.12929762009710377,0.9758846111967833,0.02411538880321673
"[1, 0, 0, 0]",0.05964998552670031,-0.12929762009710377,0.9758846111967833,0.02411538880321673
"[1, 0, 0, 0]",0.05964998552670031,-0.12929762009710377,0.9758846111967833,0.02411538880321673
"[1, 0, 0, 0]",0.05964998552670031,-0.12929762009710377,0.9758846111967833,0.02411538880321673
"[0.0, 0.5, 0.5, 0.0]",0.008369356096644798,-0.06656816515097774,0.0951327771437045,0.9048672228562955
"[1, 0, 0, 0]",0.02250954234208835,-0.22007029369005893,0.5785612515558011,0.42143874844419893
"[1, 0, 0, 0]",0.02250954234208835,-0.22007029369005893,0.5785612515558011,0.42143874844419893
"[1, 0, 0, 0]",0.02250954234208835,-0.22007029369005893,0.5785612515558011,0.42143874844419893
"[1, 0, 0, 0]",0.02250954234208835,-0.22007029369005893,0.5785612515558011,0.42143874844419893
"[1, 0, 0, 0]",0.02250954234208835,-0.22007029369005893,0.5785612515558011,0.42143874844419893
"[1, 0, 0, 0]",0.02250954234208835,-0.22007029369005893,0.5785612515558011,0.42143874844419893
"[1, 0, 0, 0]",0.04054758470094055,-0.5017765932926648,0.9515221197751951,0.048477880224804926
"[1, 0, 0, 0]",0.04054758470094055,-0.5017765932926648,0.9515221197751951,0.048477880224804926
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017837926440361307,-0.16452445165446083,0.013528303131588149,0.9864716968684119
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017837926440361307,-0.16452445165446083,0.013528303131588149,0.9864716968684119
"[0, 0, 1, 0]",0.08568386831298136,-0.3913334358842311,0.8079198449565628,0.19208015504343723
"[0, 0, 1, 0]",0.08568386831298136,-0.3913334358842311,0.8079198449565628,0.19208015504343723
"[0, 0, 1, 0]",0.08568386831298136,-0.3913334358842311,0.8079198449565628,0.19208015504343723
"[0, 0, 1, 0]",0.08568386831298136,-0.3913334358842311,0.8079198449565628,0.19208015504343723
"[0, 0, 1, 0]",0.08568386831298136,-0.3913334358842311,0.8079198449565628,0.19208015504343723
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47740413400161663,-0.9609827572719932,0.9439152385363843,0.05608476146361574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47740413400161663,-0.9609827572719932,0.9439152385363843,0.05608476146361574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47740413400161663,-0.9609827572719932,0.9439152385363843,0.05608476146361574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47740413400161663,-0.9609827572719932,0.9439152385363843,0.05608476146361574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47740413400161663,-0.9609827572719932,0.9439152385363843,0.05608476146361574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.47740413400161663,-0.9609827572719932,0.9439152385363843,0.05608476146361574
"[0.0, 0.0, 0.5, 0.5]",0.06374534677186683,-0.038102029021958916,0.602557779783778,0.397442220216222
"[0, 0, 0, 1]",0.04454739307732625,-0.002627503105584794,0.7733580446549608,0.22664195534503917
"[0, 0, 0, 1]",0.04454739307732625,-0.002627503105584794,0.7733580446549608,0.22664195534503917
"[0, 0, 0, 1]",0.04454739307732625,-0.002627503105584794,0.7733580446549608,0.22664195534503917
"[0, 0, 0, 1]",0.04454739307732625,-0.002627503105584794,0.7733580446549608,0.22664195534503917
"[0, 0, 0, 1]",0.04454739307732625,-0.002627503105584794,0.7733580446549608,0.22664195534503917
"[0.5, 0.0, 0.5, 0.0]",0.00042303170914526067,-0.11227611894348188,0.058562048704186465,0.9414379512958135
"[0.5, 0.0, 0.5, 0.0]",0.00042303170914526067,-0.11227611894348188,0.058562048704186465,0.9414379512958135
"[0.5, 0.0, 0.5, 0.0]",0.037811071113279415,-0.011168940785746262,0.6356928349954243,0.3643071650045757
"[0.5, 0.0, 0.5, 0.0]",0.037811071113279415,-0.011168940785746262,0.6356928349954243,0.3643071650045757
"[0.5, 0.0, 0.0, 0.5]",0.04211891774976673,-0.026869904662170763,0.9128761106841518,0.08712388931584825
"[0.5, 0.0, 0.0, 0.5]",0.04211891774976673,-0.026869904662170763,0.9128761106841518,0.08712388931584825
"[0.5, 0.0, 0.0, 0.5]",0.04211891774976673,-0.026869904662170763,0.9128761106841518,0.08712388931584825
"[0, 0, 0, 1]",0.057991149495451255,-0.0045119969591959075,0.8201952495635865,0.17980475043641353
"[0, 0, 0, 1]",0.057991149495451255,-0.0045119969591959075,0.8201952495635865,0.17980475043641353
"[0, 0, 0, 1]",0.057991149495451255,-0.0045119969591959075,0.8201952495635865,0.17980475043641353
"[0.0, 0.5, 0.0, 0.5]",0.05847142477829814,-0.06842661070254186,0.31432578141106704,0.685674218588933
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4878822523207137,-0.15522540884539027,0.8832685528748847,0.1167314471251153
"[0.5, 0.0, 0.0, 0.5]",0.11346777478199377,-0.5404073156489687,0.21663675211830236,0.7833632478816976
"[0.5, 0.0, 0.0, 0.5]",0.11346777478199377,-0.5404073156489687,0.21663675211830236,0.7833632478816976
"[0.5, 0.0, 0.0, 0.5]",0.11346777478199377,-0.5404073156489687,0.21663675211830236,0.7833632478816976
"[0.5, 0.0, 0.0, 0.5]",0.11346777478199377,-0.5404073156489687,0.21663675211830236,0.7833632478816976
"[0.5, 0.0, 0.0, 0.5]",0.11346777478199377,-0.5404073156489687,0.21663675211830236,0.7833632478816976
"[0.0, 0.0, 0.5, 0.5]",0.07645219696205618,-0.036193542001532464,0.5734473493379476,0.4265526506620524
"[0.5, 0.0, 0.5, 0.0]",0.11199214262326684,-0.00227372435065476,0.06449449195160739,0.9355055080483926
"[0.5, 0.0, 0.5, 0.0]",0.11199214262326684,-0.00227372435065476,0.06449449195160739,0.9355055080483926
"[0.5, 0.0, 0.5, 0.0]",0.11199214262326684,-0.00227372435065476,0.06449449195160739,0.9355055080483926
"[0.5, 0.0, 0.5, 0.0]",0.11199214262326684,-0.00227372435065476,0.06449449195160739,0.9355055080483926
"[0.5, 0.0, 0.5, 0.0]",0.11199214262326684,-0.00227372435065476,0.06449449195160739,0.9355055080483926
"[0.5, 0.0, 0.5, 0.0]",0.11199214262326684,-0.00227372435065476,0.06449449195160739,0.9355055080483926
"[0.5, 0.0, 0.5, 0.0]",0.11199214262326684,-0.00227372435065476,0.06449449195160739,0.9355055080483926
"[1, 0, 0, 0]",0.06595366540952474,-0.7375991825260576,0.8294801376756158,0.1705198623243842
"[1, 0, 0, 0]",0.06595366540952474,-0.7375991825260576,0.8294801376756158,0.1705198623243842
"[1, 0, 0, 0]",0.06595366540952474,-0.7375991825260576,0.8294801376756158,0.1705198623243842
"[1, 0, 0, 0]",0.06595366540952474,-0.7375991825260576,0.8294801376756158,0.1705198623243842
"[0.0, 0.5, 0.5, 0.0]",0.679972234806085,-0.3638347884076756,0.3606183775558409,0.6393816224441591
"[0.0, 0.5, 0.5, 0.0]",0.679972234806085,-0.3638347884076756,0.3606183775558409,0.6393816224441591
"[1, 0, 0, 0]",0.022816841772650864,-0.8539201793908832,0.10389020496332546,0.8961097950366745
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.015476737387331796,-0.03875769944094998,0.02914435453201103,0.970855645467989
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6925226388813692,-0.12013375098447432,0.7904644108134776,0.20953558918652238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6925226388813692,-0.12013375098447432,0.7904644108134776,0.20953558918652238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6925226388813692,-0.12013375098447432,0.7904644108134776,0.20953558918652238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6925226388813692,-0.12013375098447432,0.7904644108134776,0.20953558918652238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6925226388813692,-0.12013375098447432,0.7904644108134776,0.20953558918652238
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6925226388813692,-0.12013375098447432,0.7904644108134776,0.20953558918652238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09815549150457559,-0.7871730157867144,0.003815329776159171,0.9961846702238408
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09815549150457559,-0.7871730157867144,0.003815329776159171,0.9961846702238408
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09815549150457559,-0.7871730157867144,0.003815329776159171,0.9961846702238408
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09815549150457559,-0.7871730157867144,0.003815329776159171,0.9961846702238408
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0032879573958068953,-0.30912630011825626,0.8335095668055893,0.1664904331944107
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08177694394879165,-0.9580936446098015,0.8722582014259425,0.12774179857405754
"[0, 0, 0, 1]",0.03723415541266517,-0.12570656660992507,0.9863948557878994,0.013605144212100573
"[0, 0, 0, 1]",0.03723415541266517,-0.12570656660992507,0.9863948557878994,0.013605144212100573
"[0.5, 0.5, 0.0, 0.0]",0.15522645288217318,-0.561912051302525,0.1261558572888607,0.8738441427111393
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01677374869308701,-0.512833761896853,0.7495758687446481,0.2504241312553519
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01677374869308701,-0.512833761896853,0.7495758687446481,0.2504241312553519
"[0, 0, 0, 1]",0.024008017831711803,-0.12294844271607641,0.07632947254138478,0.9236705274586152
"[0, 0, 0, 1]",0.024008017831711803,-0.12294844271607641,0.07632947254138478,0.9236705274586152
"[0, 0, 0, 1]",0.024008017831711803,-0.12294844271607641,0.07632947254138478,0.9236705274586152
"[0, 0, 0, 1]",0.024008017831711803,-0.12294844271607641,0.07632947254138478,0.9236705274586152
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0, 1, 0, 0]",0.025844791257578104,-0.19258290508585774,0.166517584301608,0.833482415698392
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02264982997286591,-0.0848749419334992,0.2410887671458829,0.7589112328541171
"[0.0, 0.0, 0.5, 0.5]",0.010310754579552217,-0.0042377195813285695,0.8261905879849626,0.1738094120150374
"[0.0, 0.0, 0.5, 0.5]",0.010310754579552217,-0.0042377195813285695,0.8261905879849626,0.1738094120150374
"[0.0, 0.0, 0.5, 0.5]",0.010310754579552217,-0.0042377195813285695,0.8261905879849626,0.1738094120150374
"[1, 0, 0, 0]",0.04718863137476348,-0.017698172824670677,0.8904510717200418,0.10954892827995821
"[0, 0, 1, 0]",0.061918561993977383,-0.01057520563139247,0.9769586381247763,0.023041361875223654
"[0.0, 0.5, 0.0, 0.5]",0.07309539072395832,-0.07918375260363752,0.8293288315073536,0.1706711684926464
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3687216925756954,-0.11925152386670645,0.38482216792350177,0.6151778320764982
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3687216925756954,-0.11925152386670645,0.38482216792350177,0.6151778320764982
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3687216925756954,-0.11925152386670645,0.38482216792350177,0.6151778320764982
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3687216925756954,-0.11925152386670645,0.38482216792350177,0.6151778320764982
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.3687216925756954,-0.11925152386670645,0.38482216792350177,0.6151778320764982
"[0.0, 0.0, 0.5, 0.5]",0.07138122021736559,-0.3602583832897338,0.45033258246827046,0.5496674175317295
"[0.0, 0.0, 0.5, 0.5]",0.07138122021736559,-0.3602583832897338,0.45033258246827046,0.5496674175317295
"[0.0, 0.0, 0.5, 0.5]",0.07138122021736559,-0.3602583832897338,0.45033258246827046,0.5496674175317295
"[0.0, 0.0, 0.5, 0.5]",0.07138122021736559,-0.3602583832897338,0.45033258246827046,0.5496674175317295
"[0.0, 0.0, 0.5, 0.5]",0.07138122021736559,-0.3602583832897338,0.45033258246827046,0.5496674175317295
"[0.0, 0.0, 0.5, 0.5]",0.07138122021736559,-0.3602583832897338,0.45033258246827046,0.5496674175317295
"[0.0, 0.0, 0.5, 0.5]",0.07138122021736559,-0.3602583832897338,0.45033258246827046,0.5496674175317295
"[0, 0, 1, 0]",0.1179693890475163,-0.05215417510504072,0.8359644298751159,0.16403557012488412
"[0, 0, 1, 0]",0.1179693890475163,-0.05215417510504072,0.8359644298751159,0.16403557012488412
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.0, 0.0, 0.5, 0.5]",0.007941584918881195,-0.5435074477990336,0.23603176800622383,0.7639682319937762
"[0.5, 0.0, 0.0, 0.5]",0.015640867119868784,-0.12440784122361026,0.7695204490599029,0.2304795509400971
"[0.5, 0.0, 0.0, 0.5]",0.015640867119868784,-0.12440784122361026,0.7695204490599029,0.2304795509400971
"[0.5, 0.0, 0.0, 0.5]",0.015640867119868784,-0.12440784122361026,0.7695204490599029,0.2304795509400971
"[0.5, 0.0, 0.0, 0.5]",0.015640867119868784,-0.12440784122361026,0.7695204490599029,0.2304795509400971
"[0.5, 0.0, 0.0, 0.5]",0.0050270169952886246,-0.9512073387991467,0.9944127809589525,0.005587219041047531
"[0.5, 0.0, 0.0, 0.5]",0.0050270169952886246,-0.9512073387991467,0.9944127809589525,0.005587219041047531
"[0, 0, 0, 1]",0.10195459667909534,-0.5875246637129663,0.6691048245194329,0.3308951754805671
"[0, 0, 0, 1]",0.10195459667909534,-0.5875246637129663,0.6691048245194329,0.3308951754805671
"[0, 0, 0, 1]",0.10195459667909534,-0.5875246637129663,0.6691048245194329,0.3308951754805671
"[0, 0, 0, 1]",0.10195459667909534,-0.5875246637129663,0.6691048245194329,0.3308951754805671
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0675159503608076,-0.2374593729691432,0.7986244719298078,0.2013755280701922
"[0, 0, 0, 1]",0.0010518666721673897,-0.3755235124298113,0.03466369643810274,0.9653363035618973
"[0.0, 0.0, 0.5, 0.5]",0.009037342613258725,-0.021018364062068473,0.02877725549053156,0.9712227445094684
"[0.0, 0.0, 0.5, 0.5]",0.009037342613258725,-0.021018364062068473,0.02877725549053156,0.9712227445094684
"[0.0, 0.0, 0.5, 0.5]",0.009037342613258725,-0.021018364062068473,0.02877725549053156,0.9712227445094684
