weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.06244406666197777,-0.7457621946932614,0.07319750298477845,0.9268024970152215
"[0, 0, 0, 1]",0.06244406666197777,-0.7457621946932614,0.07319750298477845,0.9268024970152215
"[0, 0, 0, 1]",0.06244406666197777,-0.7457621946932614,0.07319750298477845,0.9268024970152215
"[0, 0, 0, 1]",0.06244406666197777,-0.7457621946932614,0.07319750298477845,0.9268024970152215
"[0, 0, 0, 1]",0.06244406666197777,-0.7457621946932614,0.07319750298477845,0.9268024970152215
"[0, 0, 0, 1]",0.06244406666197777,-0.7457621946932614,0.07319750298477845,0.9268024970152215
"[0, 0, 1, 0]",0.014682402929225624,-0.11248533974705877,0.5536765772273078,0.4463234227726922
"[0, 0, 0, 1]",0.06282650743595453,-0.006520030268433397,0.19322090707826367,0.8067790929217363
"[0, 0, 0, 1]",0.06282650743595453,-0.006520030268433397,0.19322090707826367,0.8067790929217363
"[0, 1, 0, 0]",0.0013355705456671307,-0.13137670529320766,0.4129616176406763,0.5870383823593237
"[0, 1, 0, 0]",0.0013355705456671307,-0.13137670529320766,0.4129616176406763,0.5870383823593237
"[0, 1, 0, 0]",0.0013355705456671307,-0.13137670529320766,0.4129616176406763,0.5870383823593237
"[1, 0, 0, 0]",0.05361540536268705,-0.014651710708895038,0.39719623557860306,0.6028037644213969
"[1, 0, 0, 0]",0.05361540536268705,-0.014651710708895038,0.39719623557860306,0.6028037644213969
"[1, 0, 0, 0]",0.05361540536268705,-0.014651710708895038,0.39719623557860306,0.6028037644213969
"[0, 0, 0, 1]",0.07720923341821817,-0.011862652676886243,0.17561046462627994,0.8243895353737201
"[0, 0, 0, 1]",0.07720923341821817,-0.011862652676886243,0.17561046462627994,0.8243895353737201
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5843023531912337,-0.19118920954554064,0.8261934639148061,0.17380653608519392
"[0.0, 0.5, 0.0, 0.5]",0.06913285328836138,-0.014161035356657914,0.011701559869815914,0.9882984401301841
"[0.0, 0.5, 0.0, 0.5]",0.07397953240859978,-0.004190628632133375,0.1752091981620325,0.8247908018379675
"[1, 0, 0, 0]",0.07574659113829008,-0.7606273809294241,0.11027075981194234,0.8897292401880577
"[1, 0, 0, 0]",0.07574659113829008,-0.7606273809294241,0.11027075981194234,0.8897292401880577
"[0.0, 0.0, 0.5, 0.5]",0.07543541621336403,-0.0007332540475641913,0.5828630445051316,0.4171369554948684
"[0.0, 0.0, 0.5, 0.5]",0.07543541621336403,-0.0007332540475641913,0.5828630445051316,0.4171369554948684
"[0.0, 0.0, 0.5, 0.5]",0.07543541621336403,-0.0007332540475641913,0.5828630445051316,0.4171369554948684
"[0, 1, 0, 0]",0.04746445322483517,-0.04948986026825675,0.12739785241196477,0.8726021475880352
"[0.0, 0.5, 0.0, 0.5]",0.02360979726963386,-0.017934770523460375,0.1415830445191547,0.8584169554808453
"[0.0, 0.5, 0.0, 0.5]",0.02360979726963386,-0.017934770523460375,0.1415830445191547,0.8584169554808453
"[0.0, 0.5, 0.0, 0.5]",0.02360979726963386,-0.017934770523460375,0.1415830445191547,0.8584169554808453
"[1, 0, 0, 0]",0.17622088448963036,-0.5616321500584682,0.007165454644988634,0.9928345453550114
"[1, 0, 0, 0]",0.17622088448963036,-0.5616321500584682,0.007165454644988634,0.9928345453550114
"[0, 0, 0, 1]",0.07469944460910449,-0.03219667382925773,0.01599460517696205,0.984005394823038
"[0, 0, 0, 1]",0.07469944460910449,-0.03219667382925773,0.01599460517696205,0.984005394823038
"[0, 0, 0, 1]",0.07469944460910449,-0.03219667382925773,0.01599460517696205,0.984005394823038
"[0, 0, 0, 1]",0.08470315813380502,-0.07692310642654066,0.5687896091127829,0.43121039088721713
"[0, 0, 0, 1]",0.06268724310290219,-0.004513798058993768,0.8592291455499482,0.14077085445005177
"[0, 0, 0, 1]",0.06268724310290219,-0.004513798058993768,0.8592291455499482,0.14077085445005177
"[0, 0, 0, 1]",0.06268724310290219,-0.004513798058993768,0.8592291455499482,0.14077085445005177
"[0, 0, 0, 1]",0.06268724310290219,-0.004513798058993768,0.8592291455499482,0.14077085445005177
"[0, 0, 0, 1]",0.06268724310290219,-0.004513798058993768,0.8592291455499482,0.14077085445005177
"[0.0, 0.0, 0.5, 0.5]",0.14840557964189982,-0.1648226042922155,0.9414953463272808,0.058504653672719176
"[0.0, 0.0, 0.5, 0.5]",0.14840557964189982,-0.1648226042922155,0.9414953463272808,0.058504653672719176
"[0, 0, 1, 0]",0.039884139420426346,-0.14654910561680357,0.7491685215737037,0.2508314784262963
"[0, 0, 1, 0]",0.039884139420426346,-0.14654910561680357,0.7491685215737037,0.2508314784262963
"[0, 0, 1, 0]",0.6139303148135205,-0.20411392502361247,0.2255918700630991,0.7744081299369009
"[0, 0, 1, 0]",0.6139303148135205,-0.20411392502361247,0.2255918700630991,0.7744081299369009
"[0, 0, 1, 0]",0.6139303148135205,-0.20411392502361247,0.2255918700630991,0.7744081299369009
"[0.5, 0.0, 0.5, 0.0]",0.002636441706796111,-0.7590458811596484,0.9935455981201162,0.0064544018798837755
"[0.5, 0.0, 0.5, 0.0]",0.002636441706796111,-0.7590458811596484,0.9935455981201162,0.0064544018798837755
"[0.5, 0.0, 0.5, 0.0]",0.002636441706796111,-0.7590458811596484,0.9935455981201162,0.0064544018798837755
"[1, 0, 0, 0]",0.07576632097880986,-0.2643147500320375,0.9451656423212809,0.05483435767871914
"[1, 0, 0, 0]",0.07576632097880986,-0.2643147500320375,0.9451656423212809,0.05483435767871914
"[1, 0, 0, 0]",0.07576632097880986,-0.2643147500320375,0.9451656423212809,0.05483435767871914
"[1, 0, 0, 0]",0.07576632097880986,-0.2643147500320375,0.9451656423212809,0.05483435767871914
"[1, 0, 0, 0]",0.07576632097880986,-0.2643147500320375,0.9451656423212809,0.05483435767871914
"[1, 0, 0, 0]",0.013993764905679718,-0.03128974884318325,0.025190569313682243,0.9748094306863178
"[1, 0, 0, 0]",0.01065902465975166,-0.4854401094593086,0.002361303158825989,0.997638696841174
"[1, 0, 0, 0]",0.01065902465975166,-0.4854401094593086,0.002361303158825989,0.997638696841174
"[1, 0, 0, 0]",0.01065902465975166,-0.4854401094593086,0.002361303158825989,0.997638696841174
"[1, 0, 0, 0]",0.01065902465975166,-0.4854401094593086,0.002361303158825989,0.997638696841174
"[1, 0, 0, 0]",0.01065902465975166,-0.4854401094593086,0.002361303158825989,0.997638696841174
"[1, 0, 0, 0]",0.01065902465975166,-0.4854401094593086,0.002361303158825989,0.997638696841174
"[0.5, 0.5, 0.0, 0.0]",0.003408760057647897,-0.2598618662279021,0.8324805274621296,0.16751947253787036
"[0.5, 0.5, 0.0, 0.0]",0.003408760057647897,-0.2598618662279021,0.8324805274621296,0.16751947253787036
"[0.0, 0.0, 0.5, 0.5]",0.025118810457755436,-0.6152752999263729,0.008185186201353556,0.9918148137986464
"[0.0, 0.0, 0.5, 0.5]",0.025118810457755436,-0.6152752999263729,0.008185186201353556,0.9918148137986464
"[0, 0, 1, 0]",0.024940960420956504,-0.6355773403565487,0.5839361491064261,0.4160638508935739
"[0, 0, 1, 0]",0.024940960420956504,-0.6355773403565487,0.5839361491064261,0.4160638508935739
"[0, 0, 1, 0]",0.024940960420956504,-0.6355773403565487,0.5839361491064261,0.4160638508935739
"[0, 0, 1, 0]",0.024940960420956504,-0.6355773403565487,0.5839361491064261,0.4160638508935739
"[0, 0, 1, 0]",0.024940960420956504,-0.6355773403565487,0.5839361491064261,0.4160638508935739
"[0, 0, 1, 0]",0.9470913532042897,-0.40311580735500974,0.23979376299618738,0.7602062370038126
"[0, 0, 1, 0]",0.9470913532042897,-0.40311580735500974,0.23979376299618738,0.7602062370038126
"[0, 0, 1, 0]",0.9470913532042897,-0.40311580735500974,0.23979376299618738,0.7602062370038126
"[0, 0, 1, 0]",0.9470913532042897,-0.40311580735500974,0.23979376299618738,0.7602062370038126
"[0, 0, 1, 0]",0.9470913532042897,-0.40311580735500974,0.23979376299618738,0.7602062370038126
"[0, 0, 1, 0]",0.9470913532042897,-0.40311580735500974,0.23979376299618738,0.7602062370038126
"[1, 0, 0, 0]",0.005569032120566586,-0.0471636546091162,0.9825510064318407,0.01744899356815932
"[1, 0, 0, 0]",0.005569032120566586,-0.0471636546091162,0.9825510064318407,0.01744899356815932
"[0.0, 0.0, 0.5, 0.5]",0.07681505304761349,-0.35493191419037884,0.865752290449525,0.13424770955047505
"[0.0, 0.0, 0.5, 0.5]",0.07681505304761349,-0.35493191419037884,0.865752290449525,0.13424770955047505
"[0, 0, 0, 1]",0.06692555672495781,-0.11675993358291059,0.9088422427627151,0.09115775723728492
"[0, 0, 0, 1]",0.06692555672495781,-0.11675993358291059,0.9088422427627151,0.09115775723728492
"[0.5, 0.5, 0.0, 0.0]",0.016357259575283334,-0.04527706254497166,0.44499724164646925,0.5550027583535307
"[0.5, 0.5, 0.0, 0.0]",0.016357259575283334,-0.04527706254497166,0.44499724164646925,0.5550027583535307
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.048184524687054475,-0.049735961055513145,0.9299654361628977,0.07003456383710227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.048184524687054475,-0.049735961055513145,0.9299654361628977,0.07003456383710227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.048184524687054475,-0.049735961055513145,0.9299654361628977,0.07003456383710227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.048184524687054475,-0.049735961055513145,0.9299654361628977,0.07003456383710227
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.048184524687054475,-0.049735961055513145,0.9299654361628977,0.07003456383710227
"[0.0, 0.5, 0.0, 0.5]",0.05609582030683824,-0.05702282804485148,0.2843870128783895,0.7156129871216105
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9143505249107802,-0.12401096260920019,0.3473464193725537,0.6526535806274463
"[0.5, 0.5, 0.0, 0.0]",0.03322778188134645,-0.05564645591383066,0.13699979074853552,0.8630002092514645
"[0.5, 0.5, 0.0, 0.0]",0.03322778188134645,-0.05564645591383066,0.13699979074853552,0.8630002092514645
"[0.0, 0.0, 0.5, 0.5]",0.8263027475696784,-0.25963573049779975,0.1747855184952828,0.8252144815047172
"[1, 0, 0, 0]",0.09877151111703741,-0.7438020443341129,0.16038229607131915,0.8396177039286808
"[1, 0, 0, 0]",0.09877151111703741,-0.7438020443341129,0.16038229607131915,0.8396177039286808
"[1, 0, 0, 0]",0.09877151111703741,-0.7438020443341129,0.16038229607131915,0.8396177039286808
"[1, 0, 0, 0]",0.09877151111703741,-0.7438020443341129,0.16038229607131915,0.8396177039286808
"[1, 0, 0, 0]",0.09877151111703741,-0.7438020443341129,0.16038229607131915,0.8396177039286808
"[0, 0, 1, 0]",0.09782447362909419,-0.04662055384650199,0.9923467601327485,0.007653239867251527
"[1, 0, 0, 0]",0.11162554046091822,-0.056979637328613886,0.5981120325771229,0.40188796742287713
"[1, 0, 0, 0]",0.11162554046091822,-0.056979637328613886,0.5981120325771229,0.40188796742287713
"[1, 0, 0, 0]",0.11162554046091822,-0.056979637328613886,0.5981120325771229,0.40188796742287713
"[1, 0, 0, 0]",0.11162554046091822,-0.056979637328613886,0.5981120325771229,0.40188796742287713
"[1, 0, 0, 0]",0.11162554046091822,-0.056979637328613886,0.5981120325771229,0.40188796742287713
"[1, 0, 0, 0]",0.06746705454589508,-0.020783618181151486,0.8442855996555118,0.15571440034448825
"[1, 0, 0, 0]",0.06746705454589508,-0.020783618181151486,0.8442855996555118,0.15571440034448825
"[1, 0, 0, 0]",0.06746705454589508,-0.020783618181151486,0.8442855996555118,0.15571440034448825
"[1, 0, 0, 0]",0.06746705454589508,-0.020783618181151486,0.8442855996555118,0.15571440034448825
"[1, 0, 0, 0]",0.06746705454589508,-0.020783618181151486,0.8442855996555118,0.15571440034448825
"[1, 0, 0, 0]",0.06746705454589508,-0.020783618181151486,0.8442855996555118,0.15571440034448825
"[1, 0, 0, 0]",0.06746705454589508,-0.020783618181151486,0.8442855996555118,0.15571440034448825
"[1, 0, 0, 0]",0.06746705454589508,-0.020783618181151486,0.8442855996555118,0.15571440034448825
"[0.5, 0.0, 0.5, 0.0]",0.006934746872859776,-0.6150113221061686,0.6461478740099672,0.3538521259900328
"[0.0, 0.5, 0.5, 0.0]",0.010465502115600489,-0.08594650984074959,0.07482885576049747,0.9251711442395025
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.006984804968844349,-0.025910389276676327,0.22449797817413164,0.7755020218258684
"[0, 0, 1, 0]",0.535936418877709,-0.7203877633812413,0.7347711033683472,0.26522889663165283
"[0, 0, 1, 0]",0.535936418877709,-0.7203877633812413,0.7347711033683472,0.26522889663165283
"[0, 0, 1, 0]",0.535936418877709,-0.7203877633812413,0.7347711033683472,0.26522889663165283
"[0, 0, 1, 0]",0.535936418877709,-0.7203877633812413,0.7347711033683472,0.26522889663165283
"[0, 0, 1, 0]",0.535936418877709,-0.7203877633812413,0.7347711033683472,0.26522889663165283
"[0, 0, 1, 0]",0.535936418877709,-0.7203877633812413,0.7347711033683472,0.26522889663165283
"[0.0, 0.5, 0.5, 0.0]",0.16694369659910757,-0.07643103365221326,0.021079196969473246,0.9789208030305268
"[0.0, 0.0, 0.5, 0.5]",0.028285532227124932,-0.3821720906765589,0.11827309723170032,0.8817269027682997
"[0.0, 0.0, 0.5, 0.5]",0.028285532227124932,-0.3821720906765589,0.11827309723170032,0.8817269027682997
"[0.0, 0.0, 0.5, 0.5]",0.028285532227124932,-0.3821720906765589,0.11827309723170032,0.8817269027682997
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[1, 0, 0, 0]",0.00296321266598365,-0.6885131555800909,0.9827068268897241,0.017293173110275895
"[0, 0, 1, 0]",0.004812214124679248,-0.02363259667716966,0.6007324267843156,0.3992675732156844
"[0, 0, 1, 0]",0.004812214124679248,-0.02363259667716966,0.6007324267843156,0.3992675732156844
"[0.0, 0.0, 0.5, 0.5]",0.12755176281293912,-0.765773146137652,0.47291979469681344,0.5270802053031866
"[0.5, 0.0, 0.0, 0.5]",0.026131242457844372,-0.4589902069288604,0.9060727854473297,0.09392721455267028
"[0.5, 0.0, 0.0, 0.5]",0.026131242457844372,-0.4589902069288604,0.9060727854473297,0.09392721455267028
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022738053559310356,-0.04511813719551094,0.023330853133066598,0.9766691468669334
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022738053559310356,-0.04511813719551094,0.023330853133066598,0.9766691468669334
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022738053559310356,-0.04511813719551094,0.023330853133066598,0.9766691468669334
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022738053559310356,-0.04511813719551094,0.023330853133066598,0.9766691468669334
"[0.0, 0.5, 0.5, 0.0]",0.026440315152922333,-0.35044130458738787,0.08088685845992472,0.9191131415400753
"[0.0, 0.5, 0.5, 0.0]",0.026440315152922333,-0.35044130458738787,0.08088685845992472,0.9191131415400753
"[0.0, 0.5, 0.5, 0.0]",0.026440315152922333,-0.35044130458738787,0.08088685845992472,0.9191131415400753
"[0, 0, 0, 1]",0.010964424587671773,-0.021987883370679806,0.018685309590956378,0.9813146904090436
"[0, 1, 0, 0]",0.03146405375657102,-0.03251482918580706,0.06339770327085426,0.9366022967291457
"[0, 1, 0, 0]",0.03146405375657102,-0.03251482918580706,0.06339770327085426,0.9366022967291457
"[0, 1, 0, 0]",0.03146405375657102,-0.03251482918580706,0.06339770327085426,0.9366022967291457
"[0, 1, 0, 0]",0.03146405375657102,-0.03251482918580706,0.06339770327085426,0.9366022967291457
"[0, 1, 0, 0]",0.03146405375657102,-0.03251482918580706,0.06339770327085426,0.9366022967291457
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03929174600057872,-0.07375143462671596,0.668012552619206,0.331987447380794
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011393071399038335,-0.05028201832391321,0.2176769427971449,0.7823230572028551
"[0, 0, 1, 0]",0.043931424523175555,-0.09703967401013991,0.8545705661595746,0.1454294338404254
"[0, 0, 1, 0]",0.043931424523175555,-0.09703967401013991,0.8545705661595746,0.1454294338404254
"[0, 0, 1, 0]",0.043931424523175555,-0.09703967401013991,0.8545705661595746,0.1454294338404254
"[0, 0, 1, 0]",0.043931424523175555,-0.09703967401013991,0.8545705661595746,0.1454294338404254
"[0, 0, 1, 0]",0.043931424523175555,-0.09703967401013991,0.8545705661595746,0.1454294338404254
"[1, 0, 0, 0]",0.03783156041173752,-0.011732242207287191,0.28902549469835515,0.7109745053016449
"[1, 0, 0, 0]",0.03783156041173752,-0.011732242207287191,0.28902549469835515,0.7109745053016449
"[1, 0, 0, 0]",0.03783156041173752,-0.011732242207287191,0.28902549469835515,0.7109745053016449
"[1, 0, 0, 0]",0.03783156041173752,-0.011732242207287191,0.28902549469835515,0.7109745053016449
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.30671558223026396,-0.7247288614433737,0.325818965603197,0.674181034396803
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06272484210923923,-0.6269440747997841,0.5714152817886343,0.4285847182113657
"[0, 1, 0, 0]",0.04570870405582883,-0.8781978885302699,0.6288867572807634,0.3711132427192366
"[0, 1, 0, 0]",0.04570870405582883,-0.8781978885302699,0.6288867572807634,0.3711132427192366
"[0, 1, 0, 0]",0.04570870405582883,-0.8781978885302699,0.6288867572807634,0.3711132427192366
"[0, 0, 0, 1]",0.04072917213520222,-0.347628012183377,0.9394475104910417,0.06055248950895831
"[0, 0, 0, 1]",0.04072917213520222,-0.347628012183377,0.9394475104910417,0.06055248950895831
"[0, 0, 0, 1]",0.04072917213520222,-0.347628012183377,0.9394475104910417,0.06055248950895831
"[0.5, 0.5, 0.0, 0.0]",0.01679629569247887,-0.5778851914303819,0.9228230038981268,0.07717699610187323
"[0.5, 0.0, 0.5, 0.0]",0.0014826688691689238,-0.6521678859596362,0.9604754642481921,0.03952453575180792
"[0.5, 0.0, 0.5, 0.0]",0.0014826688691689238,-0.6521678859596362,0.9604754642481921,0.03952453575180792
"[0.0, 0.5, 0.5, 0.0]",0.13621305446618515,-0.000597210433562867,0.139197797205856,0.860802202794144
"[0, 0, 1, 0]",0.160513619893057,-0.9512581818638609,0.233125531604912,0.766874468395088
"[0, 0, 1, 0]",0.013452489232438691,-0.02247604129776426,0.008876311431213924,0.9911236885687861
"[0, 0, 1, 0]",0.013452489232438691,-0.02247604129776426,0.008876311431213924,0.9911236885687861
"[0, 0, 1, 0]",0.013452489232438691,-0.02247604129776426,0.008876311431213924,0.9911236885687861
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005302735158770666,-0.3072620542872324,0.22610903363897217,0.7738909663610278
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022229052402535476,-0.0012731631246759578,0.12806972344047296,0.871930276559527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022229052402535476,-0.0012731631246759578,0.12806972344047296,0.871930276559527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022229052402535476,-0.0012731631246759578,0.12806972344047296,0.871930276559527
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022229052402535476,-0.0012731631246759578,0.12806972344047296,0.871930276559527
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10587029044893226,-0.16836568702521726,0.5875333667521352,0.4124666332478648
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10587029044893226,-0.16836568702521726,0.5875333667521352,0.4124666332478648
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10587029044893226,-0.16836568702521726,0.5875333667521352,0.4124666332478648
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10587029044893226,-0.16836568702521726,0.5875333667521352,0.4124666332478648
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10587029044893226,-0.16836568702521726,0.5875333667521352,0.4124666332478648
"[0.0, 0.0, 0.5, 0.5]",0.02652763006612835,-0.06308082911580082,0.8751095293864671,0.12489047061353287
"[0.0, 0.0, 0.5, 0.5]",0.02652763006612835,-0.06308082911580082,0.8751095293864671,0.12489047061353287
