weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0.6489967584054297, 0.06668110846477772, 0.1161127768922276, 0.168209356237565]",0.23882182494084936,-0.7959410084861912,0.679375471164132,0.320624528835868
"[0, 1, 0, 0]",0.02742306716418741,-0.03762593820211002,0.9211904065916173,0.07880959340838267
"[0, 1, 0, 0]",0.02742306716418741,-0.03762593820211002,0.9211904065916173,0.07880959340838267
"[0, 1, 0, 0]",0.02742306716418741,-0.03762593820211002,0.9211904065916173,0.07880959340838267
"[0, 1, 0, 0]",0.02742306716418741,-0.03762593820211002,0.9211904065916173,0.07880959340838267
"[0, 1, 0, 0]",0.02742306716418741,-0.03762593820211002,0.9211904065916173,0.07880959340838267
"[0.5, 0.5, 0.0, 0.0]",0.036520263596057645,-0.03266605217924823,0.9959642317204278,0.004035768279572194
"[0.5, 0.5, 0.0, 0.0]",0.036520263596057645,-0.03266605217924823,0.9959642317204278,0.004035768279572194
"[0.5, 0.5, 0.0, 0.0]",0.036520263596057645,-0.03266605217924823,0.9959642317204278,0.004035768279572194
"[0.0, 0.0, 0.5, 0.5]",0.06272540557322093,-0.33958225777520745,0.12413547153110693,0.8758645284688931
"[0.0, 0.0, 0.5, 0.5]",0.06272540557322093,-0.33958225777520745,0.12413547153110693,0.8758645284688931
"[0.0, 0.0, 0.5, 0.5]",0.06272540557322093,-0.33958225777520745,0.12413547153110693,0.8758645284688931
"[0.0, 0.0, 0.5, 0.5]",0.06272540557322093,-0.33958225777520745,0.12413547153110693,0.8758645284688931
"[0.0, 0.0, 0.5, 0.5]",0.06272540557322093,-0.33958225777520745,0.12413547153110693,0.8758645284688931
"[0.0, 0.0, 0.5, 0.5]",0.06272540557322093,-0.33958225777520745,0.12413547153110693,0.8758645284688931
"[0.0, 0.0, 0.5, 0.5]",0.06272540557322093,-0.33958225777520745,0.12413547153110693,0.8758645284688931
"[0.0, 0.0, 0.5, 0.5]",0.06272540557322093,-0.33958225777520745,0.12413547153110693,0.8758645284688931
"[0, 0, 0, 1]",0.012785720546382162,-0.017920482511121327,0.4005320065545389,0.5994679934454611
"[0, 0, 0, 1]",0.012785720546382162,-0.017920482511121327,0.4005320065545389,0.5994679934454611
"[0, 0, 0, 1]",0.012785720546382162,-0.017920482511121327,0.4005320065545389,0.5994679934454611
"[1, 0, 0, 0]",0.016766085212804982,-0.021013166366369185,0.09494935767891821,0.9050506423210818
"[1, 0, 0, 0]",0.016766085212804982,-0.021013166366369185,0.09494935767891821,0.9050506423210818
"[1, 0, 0, 0]",0.016766085212804982,-0.021013166366369185,0.09494935767891821,0.9050506423210818
"[0.0, 0.0, 0.5, 0.5]",0.077718214695773,-0.00018136621706854594,0.06401340503111252,0.9359865949688875
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[1, 0, 0, 0]",0.03980864515651927,-0.007790940442864103,0.2288618188029593,0.7711381811970407
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0021937234044786535,-0.019843531653337854,0.17798483961322664,0.8220151603867734
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0021937234044786535,-0.019843531653337854,0.17798483961322664,0.8220151603867734
