weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.01218858855063798,-0.014358276743372422,0.017382931113438915,0.9826170688865611
"[0.5, 0.0, 0.0, 0.5]",0.01218858855063798,-0.014358276743372422,0.017382931113438915,0.9826170688865611
"[0.5, 0.0, 0.0, 0.5]",0.01218858855063798,-0.014358276743372422,0.017382931113438915,0.9826170688865611
"[0.5, 0.0, 0.0, 0.5]",0.01218858855063798,-0.014358276743372422,0.017382931113438915,0.9826170688865611
"[0, 0, 1, 0]",0.5904177371584196,-0.6964149049288562,0.41022985923601685,0.5897701407639832
"[0, 0, 1, 0]",0.5904177371584196,-0.6964149049288562,0.41022985923601685,0.5897701407639832
"[0, 0, 0, 1]",0.03479949830941553,-0.047263283668812495,0.2604165484295464,0.7395834515704536
"[0, 0, 0, 1]",0.03479949830941553,-0.047263283668812495,0.2604165484295464,0.7395834515704536
"[0, 0, 1, 0]",0.2981943540742462,-0.5788450449073247,0.2906966804342589,0.7093033195657411
"[0, 0, 0, 1]",0.12549156515631943,-0.38725996046094335,0.8635722157636718,0.13642778423632818
"[0, 1, 0, 0]",0.06473231324180106,-0.04007238193958551,0.283656119420858,0.716343880579142
"[0, 1, 0, 0]",0.06473231324180106,-0.04007238193958551,0.283656119420858,0.716343880579142
"[0, 1, 0, 0]",0.06473231324180106,-0.04007238193958551,0.283656119420858,0.716343880579142
"[0, 1, 0, 0]",0.06473231324180106,-0.04007238193958551,0.283656119420858,0.716343880579142
"[0, 1, 0, 0]",0.06473231324180106,-0.04007238193958551,0.283656119420858,0.716343880579142
"[0.5, 0.0, 0.5, 0.0]",0.11307984687523831,-0.045132124617481395,0.9760390352382419,0.02396096476175813
"[0.5, 0.0, 0.5, 0.0]",0.11307984687523831,-0.045132124617481395,0.9760390352382419,0.02396096476175813
"[0.0, 0.5, 0.5, 0.0]",0.031745576132227726,-0.2236647765010783,0.015729500607281732,0.9842704993927183
"[0.0, 0.5, 0.5, 0.0]",0.031745576132227726,-0.2236647765010783,0.015729500607281732,0.9842704993927183
"[0, 0, 1, 0]",0.5904218702214732,-0.03619188540305007,0.3805352194189363,0.6194647805810637
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013686153665480871,-0.07341148093246685,0.023823197602911073,0.9761768023970889
"[1, 0, 0, 0]",0.004449573431515308,-0.19406383478974643,0.9350175098746097,0.06498249012539026
"[1, 0, 0, 0]",0.004449573431515308,-0.19406383478974643,0.9350175098746097,0.06498249012539026
"[1, 0, 0, 0]",0.004449573431515308,-0.19406383478974643,0.9350175098746097,0.06498249012539026
"[1, 0, 0, 0]",0.004449573431515308,-0.19406383478974643,0.9350175098746097,0.06498249012539026
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[1, 0, 0, 0]",0.004118614666161813,-0.3926012302220948,0.143009175051367,0.856990824948633
"[0.5, 0.0, 0.0, 0.5]",0.013050732392080211,-0.3700289517564944,0.885735908853387,0.11426409114661296
"[0.5, 0.0, 0.0, 0.5]",0.013050732392080211,-0.3700289517564944,0.885735908853387,0.11426409114661296
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002600814071748725,-0.36450673323745975,0.09085197404493839,0.9091480259550616
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002600814071748725,-0.36450673323745975,0.09085197404493839,0.9091480259550616
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06648524013750234,-0.9619337824304692,0.8407362776009573,0.15926372239904274
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06648524013750234,-0.9619337824304692,0.8407362776009573,0.15926372239904274
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06648524013750234,-0.9619337824304692,0.8407362776009573,0.15926372239904274
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06648524013750234,-0.9619337824304692,0.8407362776009573,0.15926372239904274
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06648524013750234,-0.9619337824304692,0.8407362776009573,0.15926372239904274
"[0.0, 0.5, 0.5, 0.0]",0.8174510716092621,-0.3270236719134504,0.41804853548776555,0.5819514645122345
"[0.0, 0.5, 0.5, 0.0]",0.8174510716092621,-0.3270236719134504,0.41804853548776555,0.5819514645122345
"[0.0, 0.5, 0.5, 0.0]",0.8174510716092621,-0.3270236719134504,0.41804853548776555,0.5819514645122345
"[0.0, 0.5, 0.5, 0.0]",0.8174510716092621,-0.3270236719134504,0.41804853548776555,0.5819514645122345
"[0.0, 0.5, 0.5, 0.0]",0.8174510716092621,-0.3270236719134504,0.41804853548776555,0.5819514645122345
"[0.0, 0.5, 0.5, 0.0]",0.8174510716092621,-0.3270236719134504,0.41804853548776555,0.5819514645122345
"[0.0, 0.0, 0.5, 0.5]",0.05351113405897445,-0.03990712567586485,0.7342379080916241,0.26576209190837585
"[0.0, 0.0, 0.5, 0.5]",0.05351113405897445,-0.03990712567586485,0.7342379080916241,0.26576209190837585
"[0, 0, 1, 0]",0.06625325961831541,-0.8105544363679166,0.9784295358387272,0.02157046416127284
"[0, 0, 1, 0]",0.06625325961831541,-0.8105544363679166,0.9784295358387272,0.02157046416127284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03770383855200388,-0.06642624720459589,0.7412345845606084,0.2587654154393916
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03770383855200388,-0.06642624720459589,0.7412345845606084,0.2587654154393916
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.001432387203466945,-0.016467810803446947,0.3307254953179396,0.6692745046820604
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004395451438957476,-0.1284924033539172,0.26687723390322093,0.7331227660967791
"[0, 0, 0, 1]",0.03553470308234763,-0.00018642288431014453,0.6583045237128349,0.3416954762871651
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04700320707226491,-0.03579911193277496,0.8570166359564851,0.14298336404351486
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04700320707226491,-0.03579911193277496,0.8570166359564851,0.14298336404351486
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04700320707226491,-0.03579911193277496,0.8570166359564851,0.14298336404351486
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04700320707226491,-0.03579911193277496,0.8570166359564851,0.14298336404351486
"[0.5, 0.5, 0.0, 0.0]",0.06251828287111494,-0.037392182196220314,0.07850793706933545,0.9214920629306645
"[0, 0, 1, 0]",0.8814586172378068,-0.6151857285254341,0.5845022387022355,0.4154977612977645
"[0, 1, 0, 0]",0.04808062650078204,-0.08298073607747625,0.4466613956756962,0.5533386043243038
"[0, 1, 0, 0]",0.06152107712148003,-0.11123902443299527,0.04418800821610802,0.955811991783892
"[0, 0, 1, 0]",0.39818808260874505,-0.4005406579366275,0.04307022573487351,0.9569297742651265
"[1, 0, 0, 0]",0.0698114844750305,-0.76509333718678,0.356928751108312,0.643071248891688
"[1, 0, 0, 0]",0.0698114844750305,-0.76509333718678,0.356928751108312,0.643071248891688
"[1, 0, 0, 0]",0.0698114844750305,-0.76509333718678,0.356928751108312,0.643071248891688
"[1, 0, 0, 0]",0.0698114844750305,-0.76509333718678,0.356928751108312,0.643071248891688
"[1, 0, 0, 0]",0.0698114844750305,-0.76509333718678,0.356928751108312,0.643071248891688
"[1, 0, 0, 0]",0.09977251304854984,-0.044162762277450196,0.46034864244921403,0.539651357550786
"[1, 0, 0, 0]",0.09977251304854984,-0.044162762277450196,0.46034864244921403,0.539651357550786
"[0.5, 0.0, 0.5, 0.0]",0.11115932542335061,-0.03107677231795103,0.16065091590846592,0.8393490840915341
"[0.5, 0.0, 0.5, 0.0]",0.11115932542335061,-0.03107677231795103,0.16065091590846592,0.8393490840915341
"[0.5, 0.0, 0.5, 0.0]",0.11115932542335061,-0.03107677231795103,0.16065091590846592,0.8393490840915341
"[0.5, 0.0, 0.5, 0.0]",0.11115932542335061,-0.03107677231795103,0.16065091590846592,0.8393490840915341
"[0.5, 0.0, 0.5, 0.0]",0.11115932542335061,-0.03107677231795103,0.16065091590846592,0.8393490840915341
"[1, 0, 0, 0]",0.057009765337355134,-0.7834515834252315,0.7021234671834611,0.2978765328165389
"[1, 0, 0, 0]",0.057009765337355134,-0.7834515834252315,0.7021234671834611,0.2978765328165389
"[1, 0, 0, 0]",0.057009765337355134,-0.7834515834252315,0.7021234671834611,0.2978765328165389
"[1, 0, 0, 0]",0.04404202623848208,-0.010126802597546058,0.7384892587506192,0.2615107412493808
"[1, 0, 0, 0]",0.04404202623848208,-0.010126802597546058,0.7384892587506192,0.2615107412493808
"[1, 0, 0, 0]",0.04404202623848208,-0.010126802597546058,0.7384892587506192,0.2615107412493808
"[1, 0, 0, 0]",0.04404202623848208,-0.010126802597546058,0.7384892587506192,0.2615107412493808
"[1, 0, 0, 0]",0.005980851468117554,-0.004421927700985706,0.2485994833235461,0.7514005166764539
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012256783745442923,-0.012701253525034595,0.25552872318293396,0.744471276817066
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5672759249212432,-0.36142900984608295,0.16369468598035686,0.8363053140196431
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5672759249212432,-0.36142900984608295,0.16369468598035686,0.8363053140196431
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5672759249212432,-0.36142900984608295,0.16369468598035686,0.8363053140196431
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5672759249212432,-0.36142900984608295,0.16369468598035686,0.8363053140196431
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5672759249212432,-0.36142900984608295,0.16369468598035686,0.8363053140196431
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5672759249212432,-0.36142900984608295,0.16369468598035686,0.8363053140196431
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09726313735005687,-0.7794497512661183,0.23422917544650368,0.7657708245534963
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09726313735005687,-0.7794497512661183,0.23422917544650368,0.7657708245534963
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09726313735005687,-0.7794497512661183,0.23422917544650368,0.7657708245534963
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09726313735005687,-0.7794497512661183,0.23422917544650368,0.7657708245534963
"[0.5, 0.0, 0.5, 0.0]",0.04620583016467317,-0.4520485410589461,0.9077109453749277,0.09228905462507231
"[0.5, 0.0, 0.5, 0.0]",0.04620583016467317,-0.4520485410589461,0.9077109453749277,0.09228905462507231
"[0.5, 0.0, 0.5, 0.0]",0.04620583016467317,-0.4520485410589461,0.9077109453749277,0.09228905462507231
"[0.5, 0.0, 0.5, 0.0]",0.04620583016467317,-0.4520485410589461,0.9077109453749277,0.09228905462507231
"[0.5, 0.0, 0.5, 0.0]",0.04620583016467317,-0.4520485410589461,0.9077109453749277,0.09228905462507231
"[0.5, 0.0, 0.5, 0.0]",0.04620583016467317,-0.4520485410589461,0.9077109453749277,0.09228905462507231
"[0.5, 0.0, 0.5, 0.0]",0.04620583016467317,-0.4520485410589461,0.9077109453749277,0.09228905462507231
"[0.0, 0.0, 0.5, 0.5]",0.014683594981727222,-0.4783198447929645,0.67968162622266,0.32031837377733996
"[0.0, 0.0, 0.5, 0.5]",0.014683594981727222,-0.4783198447929645,0.67968162622266,0.32031837377733996
"[0.0, 0.5, 0.5, 0.0]",0.010027688011826852,-0.13537384996431956,0.966111595868833,0.033888404131167005
"[0.0, 0.5, 0.5, 0.0]",0.010027688011826852,-0.13537384996431956,0.966111595868833,0.033888404131167005
"[0.0, 0.5, 0.5, 0.0]",0.010027688011826852,-0.13537384996431956,0.966111595868833,0.033888404131167005
"[0.5, 0.5, 0.0, 0.0]",0.08968970098346041,-0.5254107861236006,0.15002032885937033,0.8499796711406297
"[0.0, 0.5, 0.5, 0.0]",0.01082248713581746,-0.46985454937125715,0.958015779470381,0.04198422052961903
"[0.0, 0.5, 0.5, 0.0]",0.01082248713581746,-0.46985454937125715,0.958015779470381,0.04198422052961903
"[0.0, 0.5, 0.0, 0.5]",0.013449603725827819,-0.06650274197552464,0.055271906029885964,0.944728093970114
"[0.0, 0.5, 0.0, 0.5]",0.013449603725827819,-0.06650274197552464,0.055271906029885964,0.944728093970114
"[0.0, 0.5, 0.0, 0.5]",0.013449603725827819,-0.06650274197552464,0.055271906029885964,0.944728093970114
"[0.0, 0.5, 0.0, 0.5]",0.013449603725827819,-0.06650274197552464,0.055271906029885964,0.944728093970114
"[0, 1, 0, 0]",0.01944827788528214,-0.2602014106909919,0.10933616808098123,0.8906638319190188
"[0, 1, 0, 0]",0.01944827788528214,-0.2602014106909919,0.10933616808098123,0.8906638319190188
"[0, 1, 0, 0]",0.01944827788528214,-0.2602014106909919,0.10933616808098123,0.8906638319190188
"[0, 1, 0, 0]",0.01944827788528214,-0.2602014106909919,0.10933616808098123,0.8906638319190188
"[0, 1, 0, 0]",0.01944827788528214,-0.2602014106909919,0.10933616808098123,0.8906638319190188
"[0, 1, 0, 0]",0.01944827788528214,-0.2602014106909919,0.10933616808098123,0.8906638319190188
"[0, 1, 0, 0]",0.01944827788528214,-0.2602014106909919,0.10933616808098123,0.8906638319190188
"[0, 1, 0, 0]",0.01944827788528214,-0.2602014106909919,0.10933616808098123,0.8906638319190188
"[0, 1, 0, 0]",0.021802196117636452,-0.03150893909463681,0.0601741602295639,0.9398258397704361
"[0.5, 0.0, 0.0, 0.5]",0.0025314032106995565,-0.012512908267433343,0.34833318355342946,0.6516668164465705
"[0, 0, 1, 0]",0.01226872813717661,-0.018307068666409965,0.4931905023988743,0.5068094976011257
"[0, 0, 1, 0]",0.01226872813717661,-0.018307068666409965,0.4931905023988743,0.5068094976011257
"[0, 0, 1, 0]",0.01226872813717661,-0.018307068666409965,0.4931905023988743,0.5068094976011257
"[1, 0, 0, 0]",0.036093915273684996,-0.7282606338334334,0.4279018705079457,0.5720981294920543
"[0.5, 0.0, 0.0, 0.5]",0.00123661422879906,-0.049907568651358813,0.6746380997617446,0.3253619002382554
"[0.5, 0.0, 0.0, 0.5]",0.00123661422879906,-0.049907568651358813,0.6746380997617446,0.3253619002382554
"[0.0, 0.5, 0.5, 0.0]",0.042945043599770805,-0.06059134225408647,0.6149992442728794,0.38500075572712056
"[0.0, 0.5, 0.0, 0.5]",0.01640353701375652,-0.05742201519701018,0.46688430463355945,0.5331156953664405
"[0, 0, 0, 1]",0.563833312188962,-0.6033754287834642,0.8753877164777404,0.12461228352225961
"[0, 0, 0, 1]",0.563833312188962,-0.6033754287834642,0.8753877164777404,0.12461228352225961
"[0, 0, 0, 1]",0.563833312188962,-0.6033754287834642,0.8753877164777404,0.12461228352225961
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07365233331666232,-0.4422269332061092,0.6097591085570351,0.3902408914429649
"[0.5, 0.0, 0.0, 0.5]",0.012735998339789778,-0.7640973704072748,0.9519629037732196,0.04803709622678043
"[0.5, 0.0, 0.0, 0.5]",0.012735998339789778,-0.7640973704072748,0.9519629037732196,0.04803709622678043
"[0.5, 0.0, 0.0, 0.5]",0.012735998339789778,-0.7640973704072748,0.9519629037732196,0.04803709622678043
"[0.5, 0.0, 0.5, 0.0]",0.0027185159895096733,-0.21901805568800048,0.9904538867080649,0.00954611329193511
"[0.5, 0.0, 0.5, 0.0]",0.0027185159895096733,-0.21901805568800048,0.9904538867080649,0.00954611329193511
"[0.5, 0.0, 0.5, 0.0]",0.0027185159895096733,-0.21901805568800048,0.9904538867080649,0.00954611329193511
"[0.5, 0.0, 0.0, 0.5]",0.07476786379097844,-0.24380099652623521,0.21849422115370065,0.7815057788462993
"[0.5, 0.0, 0.0, 0.5]",0.07476786379097844,-0.24380099652623521,0.21849422115370065,0.7815057788462993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010564814777823783,-0.008429090925564542,0.07523038433969209,0.9247696156603079
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010564814777823783,-0.008429090925564542,0.07523038433969209,0.9247696156603079
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010564814777823783,-0.008429090925564542,0.07523038433969209,0.9247696156603079
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010564814777823783,-0.008429090925564542,0.07523038433969209,0.9247696156603079
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010564814777823783,-0.008429090925564542,0.07523038433969209,0.9247696156603079
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010564814777823783,-0.008429090925564542,0.07523038433969209,0.9247696156603079
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010564814777823783,-0.008429090925564542,0.07523038433969209,0.9247696156603079
"[1, 0, 0, 0]",0.03467135368211183,-0.013269924640688435,0.7575979171665528,0.24240208283344722
"[0.5, 0.0, 0.5, 0.0]",0.10211003637947347,-0.5251090395042355,0.3841087812100902,0.6158912187899098
"[0.5, 0.0, 0.5, 0.0]",0.10211003637947347,-0.5251090395042355,0.3841087812100902,0.6158912187899098
