weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.014343413359114487,-0.6751898643438429,0.27078742856054827,0.7292125714394517
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0003993056203348555,-0.16786276218070795,0.9325225242139233,0.06747747578607666
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0003993056203348555,-0.16786276218070795,0.9325225242139233,0.06747747578607666
"[0.5, 0.0, 0.5, 0.0]",0.007887190636845287,-0.43777201897308027,0.39720285317438475,0.6027971468256152
"[0.5, 0.0, 0.5, 0.0]",0.007887190636845287,-0.43777201897308027,0.39720285317438475,0.6027971468256152
"[0.0, 0.5, 0.0, 0.5]",0.025035423651451283,-0.8386531566459686,0.632284797300276,0.367715202699724
"[0.0, 0.5, 0.0, 0.5]",0.025035423651451283,-0.8386531566459686,0.632284797300276,0.367715202699724
"[0.0, 0.5, 0.0, 0.5]",0.025035423651451283,-0.8386531566459686,0.632284797300276,0.367715202699724
"[0.0, 0.5, 0.0, 0.5]",0.025035423651451283,-0.8386531566459686,0.632284797300276,0.367715202699724
"[0.0, 0.5, 0.0, 0.5]",0.025035423651451283,-0.8386531566459686,0.632284797300276,0.367715202699724
"[1, 0, 0, 0]",0.5052006492168767,-0.3097488164251132,0.3908483345808612,0.6091516654191388
"[1, 0, 0, 0]",0.5052006492168767,-0.3097488164251132,0.3908483345808612,0.6091516654191388
"[1, 0, 0, 0]",0.5052006492168767,-0.3097488164251132,0.3908483345808612,0.6091516654191388
"[1, 0, 0, 0]",0.5052006492168767,-0.3097488164251132,0.3908483345808612,0.6091516654191388
"[1, 0, 0, 0]",0.5052006492168767,-0.3097488164251132,0.3908483345808612,0.6091516654191388
"[1, 0, 0, 0]",0.5052006492168767,-0.3097488164251132,0.3908483345808612,0.6091516654191388
"[1, 0, 0, 0]",0.5052006492168767,-0.3097488164251132,0.3908483345808612,0.6091516654191388
"[1, 0, 0, 0]",0.5052006492168767,-0.3097488164251132,0.3908483345808612,0.6091516654191388
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03300124278462002,-0.34463193496074396,0.5407003605589616,0.45929963944103835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03300124278462002,-0.34463193496074396,0.5407003605589616,0.45929963944103835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03300124278462002,-0.34463193496074396,0.5407003605589616,0.45929963944103835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03300124278462002,-0.34463193496074396,0.5407003605589616,0.45929963944103835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03300124278462002,-0.34463193496074396,0.5407003605589616,0.45929963944103835
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.5, 0.0, 0.5, 0.0]",0.031328067708327745,-0.00648594254113577,0.9354016316163332,0.06459836838366684
"[0.0, 0.5, 0.5, 0.0]",0.04629950903237512,-0.2865475630949367,0.43356224382615316,0.5664377561738468
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23173457914608786,-0.08482971213266066,0.3598731615245866,0.6401268384754134
"[1, 0, 0, 0]",0.07671854181389914,-0.3942936642690307,0.8535886418614256,0.14641135813857442
"[1, 0, 0, 0]",0.07671854181389914,-0.3942936642690307,0.8535886418614256,0.14641135813857442
"[1, 0, 0, 0]",0.07671854181389914,-0.3942936642690307,0.8535886418614256,0.14641135813857442
"[1, 0, 0, 0]",0.07671854181389914,-0.3942936642690307,0.8535886418614256,0.14641135813857442
"[1, 0, 0, 0]",0.07671854181389914,-0.3942936642690307,0.8535886418614256,0.14641135813857442
"[0.5, 0.0, 0.0, 0.5]",0.8008320143649723,-0.9377914613838284,0.5131512664908101,0.4868487335091899
"[0.0, 0.0, 0.5, 0.5]",0.06559131814968922,-0.031576808762455166,0.8877669513893696,0.11223304861063044
"[0.0, 0.0, 0.5, 0.5]",0.06559131814968922,-0.031576808762455166,0.8877669513893696,0.11223304861063044
"[1, 0, 0, 0]",0.06061400430991537,-0.03366570921475265,0.424934499043104,0.575065500956896
"[1, 0, 0, 0]",0.06061400430991537,-0.03366570921475265,0.424934499043104,0.575065500956896
"[1, 0, 0, 0]",0.06061400430991537,-0.03366570921475265,0.424934499043104,0.575065500956896
"[1, 0, 0, 0]",0.06061400430991537,-0.03366570921475265,0.424934499043104,0.575065500956896
"[1, 0, 0, 0]",0.06061400430991537,-0.03366570921475265,0.424934499043104,0.575065500956896
"[1, 0, 0, 0]",0.06061400430991537,-0.03366570921475265,0.424934499043104,0.575065500956896
"[1, 0, 0, 0]",0.06061400430991537,-0.03366570921475265,0.424934499043104,0.575065500956896
"[1, 0, 0, 0]",0.02662052955316052,-0.8875116549127513,0.8451532869725119,0.1548467130274881
"[1, 0, 0, 0]",0.02662052955316052,-0.8875116549127513,0.8451532869725119,0.1548467130274881
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7537221979036647,-0.345926212806951,0.7935295519397716,0.2064704480602284
"[0.0, 0.5, 0.0, 0.5]",0.11688085725960251,-0.5901791641199627,0.05246005179242985,0.9475399482075701
"[0.0, 0.5, 0.0, 0.5]",0.11688085725960251,-0.5901791641199627,0.05246005179242985,0.9475399482075701
"[0.0, 0.5, 0.0, 0.5]",0.11688085725960251,-0.5901791641199627,0.05246005179242985,0.9475399482075701
"[0.0, 0.5, 0.0, 0.5]",0.11688085725960251,-0.5901791641199627,0.05246005179242985,0.9475399482075701
"[0, 0, 1, 0]",0.007517797395057868,-0.30957605204674876,0.7276571725210526,0.27234282747894745
"[0.5, 0.0, 0.5, 0.0]",0.0026679113741294724,-0.1537515974295255,0.87434511362964,0.12565488637036004
"[0.5, 0.0, 0.5, 0.0]",0.0026679113741294724,-0.1537515974295255,0.87434511362964,0.12565488637036004
"[0.5, 0.0, 0.5, 0.0]",0.0026679113741294724,-0.1537515974295255,0.87434511362964,0.12565488637036004
"[0.5, 0.0, 0.5, 0.0]",0.0026679113741294724,-0.1537515974295255,0.87434511362964,0.12565488637036004
"[0.5, 0.0, 0.5, 0.0]",0.0026679113741294724,-0.1537515974295255,0.87434511362964,0.12565488637036004
"[0.5, 0.0, 0.5, 0.0]",0.0026679113741294724,-0.1537515974295255,0.87434511362964,0.12565488637036004
"[0.5, 0.0, 0.5, 0.0]",0.0026679113741294724,-0.1537515974295255,0.87434511362964,0.12565488637036004
"[0.5, 0.0, 0.5, 0.0]",0.0026679113741294724,-0.1537515974295255,0.87434511362964,0.12565488637036004
"[0, 1, 0, 0]",0.029712567389245437,-0.43907041065533037,0.3080830018095577,0.6919169981904423
"[0, 1, 0, 0]",0.029712567389245437,-0.43907041065533037,0.3080830018095577,0.6919169981904423
"[0, 1, 0, 0]",0.029712567389245437,-0.43907041065533037,0.3080830018095577,0.6919169981904423
"[0, 1, 0, 0]",0.029712567389245437,-0.43907041065533037,0.3080830018095577,0.6919169981904423
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04811227084792702,-0.03623183778580463,0.9684507126184879,0.03154928738151208
"[0.0, 0.5, 0.0, 0.5]",0.0011583909600173525,-0.5980232023366688,0.2935343378547164,0.7064656621452836
"[0.5, 0.0, 0.5, 0.0]",0.020461483297304905,-0.048142109848916426,0.027386545122566885,0.9726134548774331
"[0.5, 0.0, 0.5, 0.0]",0.020461483297304905,-0.048142109848916426,0.027386545122566885,0.9726134548774331
"[0.5, 0.0, 0.5, 0.0]",0.020461483297304905,-0.048142109848916426,0.027386545122566885,0.9726134548774331
"[0.5, 0.0, 0.5, 0.0]",0.020461483297304905,-0.048142109848916426,0.027386545122566885,0.9726134548774331
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010568912814874154,-0.28714371423814833,0.09960468456418325,0.9003953154358167
"[0, 0, 0, 1]",0.03506760194548564,-0.06620994956175663,0.9543077436853497,0.04569225631465035
"[0, 0, 0, 1]",0.03506760194548564,-0.06620994956175663,0.9543077436853497,0.04569225631465035
"[0, 0, 0, 1]",0.03506760194548564,-0.06620994956175663,0.9543077436853497,0.04569225631465035
"[0, 0, 0, 1]",0.03506760194548564,-0.06620994956175663,0.9543077436853497,0.04569225631465035
"[0, 0, 0, 1]",0.03506760194548564,-0.06620994956175663,0.9543077436853497,0.04569225631465035
"[1, 0, 0, 0]",0.03026560133822942,-0.6139321281546469,0.19224713295938456,0.8077528670406154
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.623586672785678,-0.5533424677903294,0.27849854350641334,0.7215014564935867
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.623586672785678,-0.5533424677903294,0.27849854350641334,0.7215014564935867
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.623586672785678,-0.5533424677903294,0.27849854350641334,0.7215014564935867
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.623586672785678,-0.5533424677903294,0.27849854350641334,0.7215014564935867
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.623586672785678,-0.5533424677903294,0.27849854350641334,0.7215014564935867
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.623586672785678,-0.5533424677903294,0.27849854350641334,0.7215014564935867
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04253325792928031,-0.17341022784483273,0.42892845714374805,0.571071542856252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04253325792928031,-0.17341022784483273,0.42892845714374805,0.571071542856252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04253325792928031,-0.17341022784483273,0.42892845714374805,0.571071542856252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04253325792928031,-0.17341022784483273,0.42892845714374805,0.571071542856252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04253325792928031,-0.17341022784483273,0.42892845714374805,0.571071542856252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04253325792928031,-0.17341022784483273,0.42892845714374805,0.571071542856252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04253325792928031,-0.17341022784483273,0.42892845714374805,0.571071542856252
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04253325792928031,-0.17341022784483273,0.42892845714374805,0.571071542856252
"[0.0, 0.5, 0.5, 0.0]",0.06268851750627358,-0.015128563773369796,0.6909603016103238,0.30903969838967615
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0.0, 0.0, 0.5, 0.5]",0.050896621097549666,-0.3735920821771834,0.8329790956973334,0.16702090430266658
"[0, 0, 0, 1]",0.028517506147999416,-0.17508541775083786,0.9136503483303596,0.08634965166964037
"[0, 0, 0, 1]",0.028517506147999416,-0.17508541775083786,0.9136503483303596,0.08634965166964037
"[0, 0, 0, 1]",0.028517506147999416,-0.17508541775083786,0.9136503483303596,0.08634965166964037
"[0.0, 0.5, 0.5, 0.0]",0.07695586043530178,-0.5298047656206553,0.3170373135003077,0.6829626864996923
"[0, 0, 1, 0]",0.009480743501207423,-0.7223887427269892,0.9908458368053444,0.009154163194655562
"[0, 0, 1, 0]",0.009480743501207423,-0.7223887427269892,0.9908458368053444,0.009154163194655562
"[0.0, 0.0, 0.5, 0.5]",0.06858908819227161,-0.3174847977182158,0.5698664778430491,0.4301335221569509
"[0.0, 0.0, 0.5, 0.5]",0.06858908819227161,-0.3174847977182158,0.5698664778430491,0.4301335221569509
"[0.0, 0.0, 0.5, 0.5]",0.06858908819227161,-0.3174847977182158,0.5698664778430491,0.4301335221569509
"[0.0, 0.0, 0.5, 0.5]",0.06858908819227161,-0.3174847977182158,0.5698664778430491,0.4301335221569509
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03041556357337405,-0.29381517952240266,0.8335128463561045,0.16648715364389555
"[0, 1, 0, 0]",0.02607468405647273,-0.5605177630511109,0.03003614724269088,0.9699638527573091
"[0, 1, 0, 0]",0.02607468405647273,-0.5605177630511109,0.03003614724269088,0.9699638527573091
"[0, 1, 0, 0]",0.02607468405647273,-0.5605177630511109,0.03003614724269088,0.9699638527573091
"[0, 1, 0, 0]",0.02607468405647273,-0.5605177630511109,0.03003614724269088,0.9699638527573091
"[0, 1, 0, 0]",0.02607468405647273,-0.5605177630511109,0.03003614724269088,0.9699638527573091
"[0, 1, 0, 0]",0.02607468405647273,-0.5605177630511109,0.03003614724269088,0.9699638527573091
"[0, 1, 0, 0]",0.09073531982097893,-0.07680049461630922,0.5915096001824721,0.4084903998175279
"[0, 1, 0, 0]",0.09073531982097893,-0.07680049461630922,0.5915096001824721,0.4084903998175279
"[0, 1, 0, 0]",0.09073531982097893,-0.07680049461630922,0.5915096001824721,0.4084903998175279
"[0, 1, 0, 0]",0.09073531982097893,-0.07680049461630922,0.5915096001824721,0.4084903998175279
"[0, 0, 0, 1]",0.029732944490966196,-0.7673361849734602,0.5888277173487408,0.41117228265125916
"[0, 0, 0, 1]",0.029732944490966196,-0.7673361849734602,0.5888277173487408,0.41117228265125916
"[0, 0, 1, 0]",0.0490855993971987,-0.007026159912805974,0.491107236483602,0.508892763516398
"[0, 0, 1, 0]",0.0490855993971987,-0.007026159912805974,0.491107236483602,0.508892763516398
