weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057631213476577514,-0.408623486183038,0.0028821560745740937,0.9971178439254259
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057631213476577514,-0.408623486183038,0.0028821560745740937,0.9971178439254259
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057631213476577514,-0.408623486183038,0.0028821560745740937,0.9971178439254259
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057631213476577514,-0.408623486183038,0.0028821560745740937,0.9971178439254259
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057631213476577514,-0.408623486183038,0.0028821560745740937,0.9971178439254259
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057631213476577514,-0.408623486183038,0.0028821560745740937,0.9971178439254259
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018374764791175835,-0.04186251951941533,0.4411070823059182,0.5588929176940818
"[1, 0, 0, 0]",0.017756563372552714,-0.01373525947038956,0.12371019789173576,0.8762898021082642
"[0.5, 0.5, 0.0, 0.0]",0.044549778824803155,-0.0138512492573033,0.19737214578138007,0.8026278542186199
"[1, 0, 0, 0]",0.024669564169651048,-0.016191745457940332,0.04891493544105885,0.9510850645589412
"[1, 0, 0, 0]",0.024669564169651048,-0.016191745457940332,0.04891493544105885,0.9510850645589412
"[1, 0, 0, 0]",0.024669564169651048,-0.016191745457940332,0.04891493544105885,0.9510850645589412
"[0.5, 0.0, 0.5, 0.0]",0.06980584156413094,-0.08259734689994813,0.06738446530015063,0.9326155346998494
"[0.5, 0.0, 0.5, 0.0]",0.06980584156413094,-0.08259734689994813,0.06738446530015063,0.9326155346998494
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052797564089380966,-0.027727189610583514,0.14413023205506348,0.8558697679449365
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052797564089380966,-0.027727189610583514,0.14413023205506348,0.8558697679449365
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052797564089380966,-0.027727189610583514,0.14413023205506348,0.8558697679449365
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052797564089380966,-0.027727189610583514,0.14413023205506348,0.8558697679449365
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052797564089380966,-0.027727189610583514,0.14413023205506348,0.8558697679449365
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052797564089380966,-0.027727189610583514,0.14413023205506348,0.8558697679449365
"[1, 0, 0, 0]",0.08391974724632056,-0.2107779575680233,0.09992057703391433,0.9000794229660857
"[1, 0, 0, 0]",0.08391974724632056,-0.2107779575680233,0.09992057703391433,0.9000794229660857
"[0.0, 0.5, 0.0, 0.5]",0.06812127425762937,-0.05679228009988013,0.7070907112578927,0.2929092887421073
"[0.0, 0.5, 0.0, 0.5]",0.06812127425762937,-0.05679228009988013,0.7070907112578927,0.2929092887421073
"[0.0, 0.5, 0.0, 0.5]",0.06812127425762937,-0.05679228009988013,0.7070907112578927,0.2929092887421073
"[0.0, 0.5, 0.0, 0.5]",0.06812127425762937,-0.05679228009988013,0.7070907112578927,0.2929092887421073
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06994545196322222,-0.008971905257399104,0.010783644948242799,0.9892163550517572
"[0, 1, 0, 0]",0.01082616141981263,-0.012684881977209184,0.2632980743257268,0.7367019256742732
"[0, 1, 0, 0]",0.01082616141981263,-0.012684881977209184,0.2632980743257268,0.7367019256742732
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8373229638805959,-0.8807934742619328,0.5104366899446883,0.48956331005531173
"[0, 0, 0, 1]",0.03439582576531086,-0.049758989272978726,0.26398531721849605,0.736014682781504
"[0, 0, 0, 1]",0.03439582576531086,-0.049758989272978726,0.26398531721849605,0.736014682781504
"[0, 0, 0, 1]",0.03439582576531086,-0.049758989272978726,0.26398531721849605,0.736014682781504
"[0.0, 0.5, 0.5, 0.0]",0.43842696195226694,-0.5730866581693543,0.21382728022798214,0.7861727197720179
"[0, 1, 0, 0]",0.05275561480760571,-0.023098287912771354,0.09428029333010857,0.9057197066698914
"[0, 1, 0, 0]",0.05275561480760571,-0.023098287912771354,0.09428029333010857,0.9057197066698914
"[0, 1, 0, 0]",0.05275561480760571,-0.023098287912771354,0.09428029333010857,0.9057197066698914
"[0, 1, 0, 0]",0.05275561480760571,-0.023098287912771354,0.09428029333010857,0.9057197066698914
"[0, 1, 0, 0]",0.05275561480760571,-0.023098287912771354,0.09428029333010857,0.9057197066698914
"[0, 1, 0, 0]",0.05275561480760571,-0.023098287912771354,0.09428029333010857,0.9057197066698914
"[0, 1, 0, 0]",0.05275561480760571,-0.023098287912771354,0.09428029333010857,0.9057197066698914
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1437535436444053,-0.20303796040769884,0.9691917743801753,0.03080822561982466
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013046370895971271,-0.1591608257986098,0.29089066335943603,0.709109336640564
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013046370895971271,-0.1591608257986098,0.29089066335943603,0.709109336640564
"[0.5, 0.0, 0.5, 0.0]",0.9651087454728688,-0.2558578055144969,0.995497199941924,0.0045028000580760175
"[0.5, 0.0, 0.5, 0.0]",0.9651087454728688,-0.2558578055144969,0.995497199941924,0.0045028000580760175
"[1, 0, 0, 0]",0.004313152193798353,-0.8279850717636584,0.8330961445480621,0.16690385545193787
"[1, 0, 0, 0]",0.004313152193798353,-0.8279850717636584,0.8330961445480621,0.16690385545193787
"[1, 0, 0, 0]",0.004313152193798353,-0.8279850717636584,0.8330961445480621,0.16690385545193787
"[1, 0, 0, 0]",0.004313152193798353,-0.8279850717636584,0.8330961445480621,0.16690385545193787
"[1, 0, 0, 0]",0.06538511450649309,-0.5699939868048273,0.9850682997041702,0.014931700295829797
"[1, 0, 0, 0]",0.06538511450649309,-0.5699939868048273,0.9850682997041702,0.014931700295829797
"[1, 0, 0, 0]",0.06538511450649309,-0.5699939868048273,0.9850682997041702,0.014931700295829797
"[1, 0, 0, 0]",0.06538511450649309,-0.5699939868048273,0.9850682997041702,0.014931700295829797
"[1, 0, 0, 0]",0.06538511450649309,-0.5699939868048273,0.9850682997041702,0.014931700295829797
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04033531758635667,-0.0753128713122253,0.003194948451953672,0.9968050515480463
"[1, 0, 0, 0]",0.009161906970151734,-0.6354328465917648,0.04145966973166093,0.9585403302683391
"[1, 0, 0, 0]",0.009161906970151734,-0.6354328465917648,0.04145966973166093,0.9585403302683391
"[1, 0, 0, 0]",0.009161906970151734,-0.6354328465917648,0.04145966973166093,0.9585403302683391
"[1, 0, 0, 0]",0.009161906970151734,-0.6354328465917648,0.04145966973166093,0.9585403302683391
"[1, 0, 0, 0]",0.009161906970151734,-0.6354328465917648,0.04145966973166093,0.9585403302683391
"[1, 0, 0, 0]",0.009161906970151734,-0.6354328465917648,0.04145966973166093,0.9585403302683391
"[1, 0, 0, 0]",0.008739577266552834,-0.29963052082578356,0.7466815592029514,0.25331844079704857
"[1, 0, 0, 0]",0.008739577266552834,-0.29963052082578356,0.7466815592029514,0.25331844079704857
"[1, 0, 0, 0]",0.008739577266552834,-0.29963052082578356,0.7466815592029514,0.25331844079704857
"[1, 0, 0, 0]",0.008739577266552834,-0.29963052082578356,0.7466815592029514,0.25331844079704857
"[0.5, 0.0, 0.0, 0.5]",0.10133067815315344,-0.8614318296221757,0.9935279551726764,0.006472044827323553
"[0.5, 0.0, 0.0, 0.5]",0.10133067815315344,-0.8614318296221757,0.9935279551726764,0.006472044827323553
"[0.5, 0.0, 0.0, 0.5]",0.10133067815315344,-0.8614318296221757,0.9935279551726764,0.006472044827323553
"[0.5, 0.0, 0.0, 0.5]",0.10133067815315344,-0.8614318296221757,0.9935279551726764,0.006472044827323553
"[0.5, 0.0, 0.0, 0.5]",0.10133067815315344,-0.8614318296221757,0.9935279551726764,0.006472044827323553
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6463012612218209,-0.8802140803682735,0.18817791853785015,0.8118220814621498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6463012612218209,-0.8802140803682735,0.18817791853785015,0.8118220814621498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6463012612218209,-0.8802140803682735,0.18817791853785015,0.8118220814621498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6463012612218209,-0.8802140803682735,0.18817791853785015,0.8118220814621498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6463012612218209,-0.8802140803682735,0.18817791853785015,0.8118220814621498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6463012612218209,-0.8802140803682735,0.18817791853785015,0.8118220814621498
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04685904289385756,-0.08343747746949048,0.8153806505239667,0.1846193494760333
"[0.0, 0.5, 0.5, 0.0]",0.0010298170594320588,-0.0006586544476857581,0.045024524725761794,0.9549754752742382
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03688899824228653,-0.5836296925245095,0.6351473178606415,0.3648526821393585
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03688899824228653,-0.5836296925245095,0.6351473178606415,0.3648526821393585
"[0.0, 0.0, 0.5, 0.5]",0.048151788921357186,-0.0522211806055638,0.9855263026897273,0.014473697310272704
"[0.0, 0.0, 0.5, 0.5]",0.048151788921357186,-0.0522211806055638,0.9855263026897273,0.014473697310272704
"[0.0, 0.0, 0.5, 0.5]",0.048151788921357186,-0.0522211806055638,0.9855263026897273,0.014473697310272704
"[1, 0, 0, 0]",0.0019236674485139105,-0.05436977133659793,0.3157793507780936,0.6842206492219064
"[0, 1, 0, 0]",0.04185695351495278,-0.033521285116936195,0.2616423588887359,0.7383576411112641
"[0, 1, 0, 0]",0.04185695351495278,-0.033521285116936195,0.2616423588887359,0.7383576411112641
"[0, 1, 0, 0]",0.04185695351495278,-0.033521285116936195,0.2616423588887359,0.7383576411112641
"[0, 1, 0, 0]",0.04185695351495278,-0.033521285116936195,0.2616423588887359,0.7383576411112641
"[0.5, 0.5, 0.0, 0.0]",0.047944987584147,-0.06747040266887916,0.8760628385868896,0.1239371614131104
"[0.0, 0.0, 0.5, 0.5]",0.0422714562920673,-0.04915606390629845,0.6025141008604589,0.39748589913954113
"[0, 1, 0, 0]",0.6847537110108257,-0.6385732503338144,0.26906645774738525,0.7309335422526148
"[0, 1, 0, 0]",0.6847537110108257,-0.6385732503338144,0.26906645774738525,0.7309335422526148
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051672174301164,-0.5720557907565484,0.17217600380484432,0.8278239961951557
"[0.5, 0.0, 0.0, 0.5]",0.8982823493905647,-0.16215087046038734,0.3196998316411853,0.6803001683588147
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12512361460803922,-0.9898559995987743,0.02017230987495211,0.9798276901250479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12512361460803922,-0.9898559995987743,0.02017230987495211,0.9798276901250479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12512361460803922,-0.9898559995987743,0.02017230987495211,0.9798276901250479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12512361460803922,-0.9898559995987743,0.02017230987495211,0.9798276901250479
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12512361460803922,-0.9898559995987743,0.02017230987495211,0.9798276901250479
"[0.5, 0.5, 0.0, 0.0]",0.19180684817500238,-0.6308790404077984,0.2349461029833948,0.7650538970166052
"[1, 0, 0, 0]",0.08126556215720915,-0.0009298877094989777,0.10218418717883648,0.8978158128211635
"[1, 0, 0, 0]",0.08126556215720915,-0.0009298877094989777,0.10218418717883648,0.8978158128211635
"[1, 0, 0, 0]",0.08126556215720915,-0.0009298877094989777,0.10218418717883648,0.8978158128211635
"[1, 0, 0, 0]",0.08126556215720915,-0.0009298877094989777,0.10218418717883648,0.8978158128211635
"[1, 0, 0, 0]",0.08126556215720915,-0.0009298877094989777,0.10218418717883648,0.8978158128211635
"[1, 0, 0, 0]",0.08126556215720915,-0.0009298877094989777,0.10218418717883648,0.8978158128211635
"[1, 0, 0, 0]",0.08126556215720915,-0.0009298877094989777,0.10218418717883648,0.8978158128211635
"[1, 0, 0, 0]",0.057293427211982384,-0.14641772803060427,0.8569294431186477,0.14307055688135228
"[1, 0, 0, 0]",0.057293427211982384,-0.14641772803060427,0.8569294431186477,0.14307055688135228
"[1, 0, 0, 0]",0.057293427211982384,-0.14641772803060427,0.8569294431186477,0.14307055688135228
"[1, 0, 0, 0]",0.005944735194140627,-0.002880552676180703,0.5308728344333987,0.4691271655666013
"[1, 0, 0, 0]",0.005944735194140627,-0.002880552676180703,0.5308728344333987,0.4691271655666013
"[1, 0, 0, 0]",0.005944735194140627,-0.002880552676180703,0.5308728344333987,0.4691271655666013
"[1, 0, 0, 0]",0.005944735194140627,-0.002880552676180703,0.5308728344333987,0.4691271655666013
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0.0, 0.5, 0.0, 0.5]",0.01006147862823703,-0.06929579934425223,0.00537883829084318,0.9946211617091568
"[0, 0, 1, 0]",0.628432133288916,-0.378017357651969,0.5172848973440601,0.48271510265593986
"[0, 0, 1, 0]",0.628432133288916,-0.378017357651969,0.5172848973440601,0.48271510265593986
"[0, 0, 1, 0]",0.628432133288916,-0.378017357651969,0.5172848973440601,0.48271510265593986
"[0, 0, 1, 0]",0.628432133288916,-0.378017357651969,0.5172848973440601,0.48271510265593986
"[0, 0, 1, 0]",0.628432133288916,-0.378017357651969,0.5172848973440601,0.48271510265593986
"[0, 0, 1, 0]",0.628432133288916,-0.378017357651969,0.5172848973440601,0.48271510265593986
"[0.0, 0.5, 0.0, 0.5]",0.01059434045059926,-0.21416932936221,0.28744970121173363,0.7125502987882664
"[0.0, 0.0, 0.5, 0.5]",0.003595649346324503,-0.34594771631239385,0.35170476520010363,0.6482952347998964
"[0.0, 0.0, 0.5, 0.5]",0.003595649346324503,-0.34594771631239385,0.35170476520010363,0.6482952347998964
"[0.0, 0.0, 0.5, 0.5]",0.003595649346324503,-0.34594771631239385,0.35170476520010363,0.6482952347998964
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0045027260845939,-0.562620808239023,0.787263556228601,0.212736443771399
"[1, 0, 0, 0]",0.017406119548341148,-0.5626812417855068,0.9335053550264817,0.06649464497351831
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041465024131321804,-0.8802018677355052,0.055647077219910135,0.9443529227800899
"[0, 0, 1, 0]",0.02987712008449106,-0.05062216283325427,0.7028258720920513,0.2971741279079487
"[0.5, 0.0, 0.0, 0.5]",0.010498839104408852,-0.36149952672723473,0.09844087344242403,0.901559126557576
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0440980283506438,-0.8503520393130751,0.9316860732258164,0.06831392677418358
"[0.5, 0.0, 0.5, 0.0]",0.016634604040249856,-0.999327363386076,0.03351673648141407,0.9664832635185859
"[0.5, 0.0, 0.0, 0.5]",0.02185574105114141,-0.14147537786554987,0.0907306653462937,0.9092693346537063
"[0.5, 0.0, 0.0, 0.5]",0.02185574105114141,-0.14147537786554987,0.0907306653462937,0.9092693346537063
"[0.5, 0.0, 0.0, 0.5]",0.02185574105114141,-0.14147537786554987,0.0907306653462937,0.9092693346537063
"[0.5, 0.0, 0.0, 0.5]",0.02185574105114141,-0.14147537786554987,0.0907306653462937,0.9092693346537063
"[0, 1, 0, 0]",0.026039299120650505,-0.7159589617322967,0.024400224650738433,0.9755997753492616
"[0, 1, 0, 0]",0.026039299120650505,-0.7159589617322967,0.024400224650738433,0.9755997753492616
"[0, 1, 0, 0]",0.026039299120650505,-0.7159589617322967,0.024400224650738433,0.9755997753492616
"[0.5, 0.5, 0.0, 0.0]",0.028132733631111018,-0.019586130844204686,0.041390125552050905,0.9586098744479491
"[0.5, 0.5, 0.0, 0.0]",0.028132733631111018,-0.019586130844204686,0.041390125552050905,0.9586098744479491
"[0.5, 0.5, 0.0, 0.0]",0.028132733631111018,-0.019586130844204686,0.041390125552050905,0.9586098744479491
"[0.5, 0.5, 0.0, 0.0]",0.028132733631111018,-0.019586130844204686,0.041390125552050905,0.9586098744479491
"[0.5, 0.5, 0.0, 0.0]",0.028132733631111018,-0.019586130844204686,0.041390125552050905,0.9586098744479491
"[0.5, 0.5, 0.0, 0.0]",0.0024215026525891137,-0.05098893090311363,0.2288647848375056,0.7711352151624944
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008221706289127662,-0.0126505199303657,0.23688662335385768,0.7631133766461423
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008221706289127662,-0.0126505199303657,0.23688662335385768,0.7631133766461423
"[0.5, 0.0, 0.0, 0.5]",0.05728041669940864,-0.05185156330554486,0.9928188435442806,0.007181156455719373
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029370125954161996,-0.10529751827422995,0.9410663351446232,0.058933664855376766
"[0.5, 0.5, 0.0, 0.0]",0.03171958542851705,-0.0982976827770149,0.9805992885881855,0.019400711411814542
"[1, 0, 0, 0]",0.03958599496389481,-0.41407408591175887,0.26621036565504796,0.733789634344952
"[1, 0, 0, 0]",0.019390585851535302,-0.002733286376305877,0.502269120527562,0.497730879472438
"[0.5, 0.0, 0.0, 0.5]",0.2881001626385743,-0.025224294172254136,0.2930026392756867,0.7069973607243133
"[0, 0, 0, 1]",0.06556541605121824,-0.0912458374264663,0.8112067697301445,0.1887932302698555
"[0.0, 0.5, 0.5, 0.0]",0.07488304520056122,-0.8295114230189535,0.3238108653707342,0.6761891346292658
"[0.0, 0.5, 0.5, 0.0]",0.07488304520056122,-0.8295114230189535,0.3238108653707342,0.6761891346292658
"[0.0, 0.5, 0.5, 0.0]",0.07488304520056122,-0.8295114230189535,0.3238108653707342,0.6761891346292658
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04840802963700186,-0.8465980646122714,0.4284930712608195,0.5715069287391805
"[0.5, 0.0, 0.0, 0.5]",0.05543697476736009,-0.13624647644268562,0.9799491507716153,0.020050849228384737
"[0.5, 0.0, 0.0, 0.5]",0.05543697476736009,-0.13624647644268562,0.9799491507716153,0.020050849228384737
"[0.5, 0.0, 0.0, 0.5]",0.05543697476736009,-0.13624647644268562,0.9799491507716153,0.020050849228384737
"[0.5, 0.5, 0.0, 0.0]",0.005918604034940045,-0.5957310854589425,0.9570034129848559,0.04299658701514408
"[0.5, 0.5, 0.0, 0.0]",0.005918604034940045,-0.5957310854589425,0.9570034129848559,0.04299658701514408
"[1, 0, 0, 0]",0.0052420055171077395,-0.5517990336380937,0.9411131694666155,0.058886830533384504
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09754785324556325,-0.005175631463100072,0.09322704607923182,0.9067729539207682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11887142600067313,-0.6379323173193311,0.18603890800364375,0.8139610919963562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11887142600067313,-0.6379323173193311,0.18603890800364375,0.8139610919963562
"[0.0, 0.5, 0.0, 0.5]",0.1046212868374169,-0.724689171165843,0.5133428405896978,0.4866571594103022
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02659362037503088,-0.9904428333678085,0.6692118310194873,0.33078816898051266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014850423394193735,-0.23028482979872456,0.22003726372136134,0.7799627362786387
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014850423394193735,-0.23028482979872456,0.22003726372136134,0.7799627362786387
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055726100804235124,-0.01868519886073794,0.03905596874971817,0.9609440312502818
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055726100804235124,-0.01868519886073794,0.03905596874971817,0.9609440312502818
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055726100804235124,-0.01868519886073794,0.03905596874971817,0.9609440312502818
