weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05081149669205365,-0.003154618075888127,0.2203308472853076,0.7796691527146924
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05081149669205365,-0.003154618075888127,0.2203308472853076,0.7796691527146924
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05081149669205365,-0.003154618075888127,0.2203308472853076,0.7796691527146924
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05081149669205365,-0.003154618075888127,0.2203308472853076,0.7796691527146924
"[1, 0, 0, 0]",0.05997778357806072,-0.06585537095223737,0.1522343087971071,0.8477656912028929
"[1, 0, 0, 0]",0.05997778357806072,-0.06585537095223737,0.1522343087971071,0.8477656912028929
"[0.0, 0.5, 0.5, 0.0]",0.08371682905860889,-0.03251745053924582,0.4484442658670482,0.5515557341329518
"[0, 1, 0, 0]",0.017047738383176192,-0.04477556248653358,0.13782373958503957,0.8621762604149604
"[0, 1, 0, 0]",0.017047738383176192,-0.04477556248653358,0.13782373958503957,0.8621762604149604
"[0, 1, 0, 0]",0.017047738383176192,-0.04477556248653358,0.13782373958503957,0.8621762604149604
"[0, 1, 0, 0]",0.017047738383176192,-0.04477556248653358,0.13782373958503957,0.8621762604149604
"[0.5, 0.0, 0.0, 0.5]",0.012483789064735462,-0.011728749970746133,0.009905734452792192,0.9900942655472078
"[0.5, 0.0, 0.0, 0.5]",0.012483789064735462,-0.011728749970746133,0.009905734452792192,0.9900942655472078
"[0, 1, 0, 0]",0.1907042130298151,-0.05407042798076955,0.4707191923556978,0.5292808076443022
"[0, 1, 0, 0]",0.1907042130298151,-0.05407042798076955,0.4707191923556978,0.5292808076443022
"[0, 1, 0, 0]",0.1907042130298151,-0.05407042798076955,0.4707191923556978,0.5292808076443022
"[0, 1, 0, 0]",0.1907042130298151,-0.05407042798076955,0.4707191923556978,0.5292808076443022
"[0, 1, 0, 0]",0.1907042130298151,-0.05407042798076955,0.4707191923556978,0.5292808076443022
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09655923906247144,-0.9251194260331299,0.7525053578095369,0.24749464219046313
"[0, 0, 0, 1]",0.0669694927804324,-0.006112004259916648,0.4341428171517071,0.5658571828482929
"[0, 0, 0, 1]",0.0669694927804324,-0.006112004259916648,0.4341428171517071,0.5658571828482929
"[0, 0, 0, 1]",0.0669694927804324,-0.006112004259916648,0.4341428171517071,0.5658571828482929
"[0, 0, 0, 1]",0.0669694927804324,-0.006112004259916648,0.4341428171517071,0.5658571828482929
"[0, 0, 0, 1]",0.0669694927804324,-0.006112004259916648,0.4341428171517071,0.5658571828482929
"[0, 1, 0, 0]",0.10247403920870435,-0.005158116970532811,0.4936403671033972,0.5063596328966028
"[0, 1, 0, 0]",0.10247403920870435,-0.005158116970532811,0.4936403671033972,0.5063596328966028
"[0, 1, 0, 0]",0.10247403920870435,-0.005158116970532811,0.4936403671033972,0.5063596328966028
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05327999249621318,-0.29316163696029196,0.2673835644553112,0.7326164355446888
"[0, 0, 1, 0]",0.6821139568070803,-0.8087785350854305,0.6530308978039732,0.34696910219602684
"[0, 0, 1, 0]",0.6821139568070803,-0.8087785350854305,0.6530308978039732,0.34696910219602684
"[0, 0, 1, 0]",0.6821139568070803,-0.8087785350854305,0.6530308978039732,0.34696910219602684
"[1, 0, 0, 0]",0.006011925931790674,-0.7126026448233804,0.9746057499682285,0.025394250031771537
"[1, 0, 0, 0]",0.006011925931790674,-0.7126026448233804,0.9746057499682285,0.025394250031771537
"[1, 0, 0, 0]",0.006011925931790674,-0.7126026448233804,0.9746057499682285,0.025394250031771537
"[1, 0, 0, 0]",0.043626387147216006,-0.23254034651650557,0.7514134597453157,0.2485865402546843
"[1, 0, 0, 0]",0.0011205488553245324,-0.035868437912635165,0.15239299651232951,0.8476070034876705
"[1, 0, 0, 0]",0.0011205488553245324,-0.035868437912635165,0.15239299651232951,0.8476070034876705
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[1, 0, 0, 0]",0.013097938209124083,-0.5786710732204746,0.0759168971482056,0.9240831028517944
"[0.5, 0.5, 0.0, 0.0]",0.011513671407801684,-0.8678716674564393,0.9274406876660737,0.07255931233392632
"[0.5, 0.5, 0.0, 0.0]",0.011513671407801684,-0.8678716674564393,0.9274406876660737,0.07255931233392632
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009304182610169187,-0.6996197986069257,0.0966718378930127,0.9033281621069873
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009304182610169187,-0.6996197986069257,0.0966718378930127,0.9033281621069873
"[0, 0, 0, 1]",0.052341701331515944,-0.7241319486076873,0.5976322048109974,0.40236779518900256
"[0, 0, 0, 1]",0.052341701331515944,-0.7241319486076873,0.5976322048109974,0.40236779518900256
"[0, 0, 0, 1]",0.052341701331515944,-0.7241319486076873,0.5976322048109974,0.40236779518900256
"[0, 0, 0, 1]",0.052341701331515944,-0.7241319486076873,0.5976322048109974,0.40236779518900256
"[0, 0, 0, 1]",0.052341701331515944,-0.7241319486076873,0.5976322048109974,0.40236779518900256
"[0.5, 0.5, 0.0, 0.0]",0.841540503453268,-0.2880668606619349,0.034465459607053606,0.9655345403929464
"[0.5, 0.5, 0.0, 0.0]",0.841540503453268,-0.2880668606619349,0.034465459607053606,0.9655345403929464
"[0.5, 0.5, 0.0, 0.0]",0.841540503453268,-0.2880668606619349,0.034465459607053606,0.9655345403929464
"[0.5, 0.5, 0.0, 0.0]",0.841540503453268,-0.2880668606619349,0.034465459607053606,0.9655345403929464
"[0.5, 0.5, 0.0, 0.0]",0.841540503453268,-0.2880668606619349,0.034465459607053606,0.9655345403929464
"[0.5, 0.5, 0.0, 0.0]",0.841540503453268,-0.2880668606619349,0.034465459607053606,0.9655345403929464
"[0, 0, 0, 1]",0.06971656728064501,-0.09572342179677973,0.79987124379234,0.20012875620766002
"[0.0, 0.0, 0.5, 0.5]",0.06036018169517254,-0.0030905996545412817,0.9038712320762312,0.09612876792376879
"[0, 0, 1, 0]",0.05761935045986688,-0.86522508766108,0.7678940562373813,0.23210594376261873
"[0, 0, 1, 0]",0.05761935045986688,-0.86522508766108,0.7678940562373813,0.23210594376261873
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08756319979680094,-0.07100850636569411,0.895521503425191,0.10447849657480901
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08756319979680094,-0.07100850636569411,0.895521503425191,0.10447849657480901
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08756319979680094,-0.07100850636569411,0.895521503425191,0.10447849657480901
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0056652593499103565,-0.12071778896097396,0.266090587392541,0.733909412607459
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017308679326577536,-0.038019585458955785,0.26047351960702214,0.7395264803929779
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04852779978716093,-0.06903102431550301,0.9165954895318554,0.08340451046814457
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04852779978716093,-0.06903102431550301,0.9165954895318554,0.08340451046814457
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04852779978716093,-0.06903102431550301,0.9165954895318554,0.08340451046814457
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04852779978716093,-0.06903102431550301,0.9165954895318554,0.08340451046814457
"[0.0, 0.5, 0.0, 0.5]",0.04703055370203346,-0.013581928680219013,0.42888501364486564,0.5711149863551344
"[0.0, 0.5, 0.0, 0.5]",0.29035271154296693,-0.4035202160392414,0.6179560904593513,0.3820439095406487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04409810588787999,-0.09681122730814518,0.06575552683443342,0.9342444731655666
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04409810588787999,-0.09681122730814518,0.06575552683443342,0.9342444731655666
"[0, 0, 0, 1]",0.4773436201782899,-0.25018117834874953,0.07613150191090257,0.9238684980890974
"[1, 0, 0, 0]",0.139415236159934,-0.19603079148047564,0.7999074598426821,0.20009254015731792
"[1, 0, 0, 0]",0.139415236159934,-0.19603079148047564,0.7999074598426821,0.20009254015731792
"[1, 0, 0, 0]",0.139415236159934,-0.19603079148047564,0.7999074598426821,0.20009254015731792
"[1, 0, 0, 0]",0.139415236159934,-0.19603079148047564,0.7999074598426821,0.20009254015731792
"[1, 0, 0, 0]",0.139415236159934,-0.19603079148047564,0.7999074598426821,0.20009254015731792
"[0, 0, 1, 0]",0.18330032795105833,-0.01730115906001717,0.9114222232674472,0.08857777673255285
"[0.5, 0.0, 0.5, 0.0]",0.11433201424570005,-9.559512654133684e-06,0.07849679888826877,0.9215032011117312
"[0.5, 0.0, 0.5, 0.0]",0.11433201424570005,-9.559512654133684e-06,0.07849679888826877,0.9215032011117312
"[0.5, 0.0, 0.5, 0.0]",0.11433201424570005,-9.559512654133684e-06,0.07849679888826877,0.9215032011117312
"[0.5, 0.0, 0.5, 0.0]",0.11433201424570005,-9.559512654133684e-06,0.07849679888826877,0.9215032011117312
"[0.5, 0.0, 0.5, 0.0]",0.11433201424570005,-9.559512654133684e-06,0.07849679888826877,0.9215032011117312
"[0.5, 0.0, 0.5, 0.0]",0.11433201424570005,-9.559512654133684e-06,0.07849679888826877,0.9215032011117312
"[1, 0, 0, 0]",0.047164260833251315,-0.6433661275419348,0.6233057021821412,0.3766942978178588
"[1, 0, 0, 0]",0.047164260833251315,-0.6433661275419348,0.6233057021821412,0.3766942978178588
"[1, 0, 0, 0]",0.047164260833251315,-0.6433661275419348,0.6233057021821412,0.3766942978178588
"[1, 0, 0, 0]",0.047164260833251315,-0.6433661275419348,0.6233057021821412,0.3766942978178588
"[1, 0, 0, 0]",0.02718416905599308,-0.010286853728951328,0.34246359300313556,0.6575364069968644
"[1, 0, 0, 0]",0.02718416905599308,-0.010286853728951328,0.34246359300313556,0.6575364069968644
"[1, 0, 0, 0]",0.02718416905599308,-0.010286853728951328,0.34246359300313556,0.6575364069968644
"[0.5, 0.0, 0.5, 0.0]",0.0101657306224745,-0.6042753560249318,0.8502008459720345,0.1497991540279655
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0, 0, 0, 1]",0.008239863368019962,-0.04878140047904744,0.09496082807244632,0.9050391719275537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7705343909139638,-0.5046761442126444,0.7365752451867044,0.26342475481329564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7705343909139638,-0.5046761442126444,0.7365752451867044,0.26342475481329564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7705343909139638,-0.5046761442126444,0.7365752451867044,0.26342475481329564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7705343909139638,-0.5046761442126444,0.7365752451867044,0.26342475481329564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7705343909139638,-0.5046761442126444,0.7365752451867044,0.26342475481329564
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7705343909139638,-0.5046761442126444,0.7365752451867044,0.26342475481329564
"[0.0, 0.5, 0.0, 0.5]",0.07506169509107796,-0.8307080976098864,0.3002872535770347,0.6997127464229653
"[0.5, 0.0, 0.5, 0.0]",0.049516542884251336,-0.04898771747343622,0.039059550231756446,0.9609404497682436
"[0.5, 0.0, 0.0, 0.5]",0.09564165673737657,-0.849919881454156,0.10250236703359616,0.8974976329664038
"[0.5, 0.0, 0.0, 0.5]",0.09564165673737657,-0.849919881454156,0.10250236703359616,0.8974976329664038
"[1, 0, 0, 0]",0.028663042227688895,-0.06570509078298514,0.8180696172738398,0.18193038272616024
"[1, 0, 0, 0]",0.028663042227688895,-0.06570509078298514,0.8180696172738398,0.18193038272616024
"[1, 0, 0, 0]",0.028663042227688895,-0.06570509078298514,0.8180696172738398,0.18193038272616024
"[1, 0, 0, 0]",0.028663042227688895,-0.06570509078298514,0.8180696172738398,0.18193038272616024
"[1, 0, 0, 0]",0.028663042227688895,-0.06570509078298514,0.8180696172738398,0.18193038272616024
"[1, 0, 0, 0]",0.028663042227688895,-0.06570509078298514,0.8180696172738398,0.18193038272616024
"[1, 0, 0, 0]",0.028663042227688895,-0.06570509078298514,0.8180696172738398,0.18193038272616024
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0034240070103634945,-0.3214497196699587,0.33010933487110483,0.6698906651288952
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0034240070103634945,-0.3214497196699587,0.33010933487110483,0.6698906651288952
"[0.0, 0.5, 0.5, 0.0]",0.0061394957363731795,-0.07088144529284279,0.9724767826554002,0.027523217344599837
"[0.0, 0.5, 0.5, 0.0]",0.0061394957363731795,-0.07088144529284279,0.9724767826554002,0.027523217344599837
"[0.0, 0.5, 0.5, 0.0]",0.0061394957363731795,-0.07088144529284279,0.9724767826554002,0.027523217344599837
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05078084126143767,-0.5783890355592808,0.5157800147201462,0.48421998527985377
"[0.0, 0.5, 0.5, 0.0]",0.0508889558643425,-0.7733459434177374,0.9993196692945202,0.0006803307054797925
"[0.5, 0.0, 0.5, 0.0]",0.009338774768694935,-0.3739040683196677,0.2724756712005575,0.7275243287994425
"[0.0, 0.5, 0.5, 0.0]",0.020626699810463833,-0.13445848515882242,0.10100087050330342,0.8989991294966966
"[0.0, 0.5, 0.5, 0.0]",0.020626699810463833,-0.13445848515882242,0.10100087050330342,0.8989991294966966
"[0.0, 0.5, 0.5, 0.0]",0.020626699810463833,-0.13445848515882242,0.10100087050330342,0.8989991294966966
"[0.5, 0.0, 0.0, 0.5]",0.4386357548573696,-0.7588802448172781,0.2622882621397735,0.7377117378602265
"[0.0, 0.5, 0.5, 0.0]",0.03215202239972703,-0.44518449646643454,0.023984565993086515,0.9760154340069135
"[0.0, 0.5, 0.5, 0.0]",0.03215202239972703,-0.44518449646643454,0.023984565993086515,0.9760154340069135
"[0.0, 0.5, 0.5, 0.0]",0.03215202239972703,-0.44518449646643454,0.023984565993086515,0.9760154340069135
"[0.0, 0.5, 0.5, 0.0]",0.03215202239972703,-0.44518449646643454,0.023984565993086515,0.9760154340069135
"[0.0, 0.5, 0.5, 0.0]",0.03215202239972703,-0.44518449646643454,0.023984565993086515,0.9760154340069135
"[0.0, 0.5, 0.5, 0.0]",0.03215202239972703,-0.44518449646643454,0.023984565993086515,0.9760154340069135
"[0.0, 0.5, 0.5, 0.0]",0.03215202239972703,-0.44518449646643454,0.023984565993086515,0.9760154340069135
"[0.0, 0.5, 0.5, 0.0]",0.03215202239972703,-0.44518449646643454,0.023984565993086515,0.9760154340069135
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.002058037459885642,-0.08876189760136022,0.057709997496036114,0.9422900025039639
"[0, 0, 1, 0]",0.04129915329514555,-0.09203991122705069,0.25867288703287294,0.741327112967127
"[0, 0, 1, 0]",0.04129915329514555,-0.09203991122705069,0.25867288703287294,0.741327112967127
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04728872609261492,-0.09273957095128693,0.690108977012173,0.309891022987827
"[1, 0, 0, 0]",0.015231105454797778,-0.08335542657769746,0.9180199664338189,0.08198003356618111
"[1, 0, 0, 0]",0.04008417229293815,-0.1688043467093966,0.05751593437113878,0.9424840656288612
"[1, 0, 0, 0]",0.04008417229293815,-0.1688043467093966,0.05751593437113878,0.9424840656288612
"[0, 0, 0, 1]",0.048997154768937734,-0.10753226683564043,0.8558815193344904,0.14411848066550959
"[0.0, 0.5, 0.5, 0.0]",0.04472925264316985,-0.051269834819935634,0.6646895298072524,0.3353104701927476
"[0.0, 0.5, 0.0, 0.5]",0.0052981386768711225,-0.05974120571106589,0.46990791902043627,0.5300920809795637
"[0.0, 0.0, 0.5, 0.5]",0.4632347612193656,-0.11617735435062515,0.1495936745646106,0.8504063254353894
"[0.0, 0.0, 0.5, 0.5]",0.4632347612193656,-0.11617735435062515,0.1495936745646106,0.8504063254353894
"[0.0, 0.0, 0.5, 0.5]",0.4632347612193656,-0.11617735435062515,0.1495936745646106,0.8504063254353894
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[0, 0, 0, 1]",0.04333062998231252,-0.31770194379558214,0.5337007700668244,0.46629922993317563
"[1, 0, 0, 0]",0.012330737417060367,-0.4027133681416616,0.9382585433481949,0.06174145665180508
"[1, 0, 0, 0]",0.012330737417060367,-0.4027133681416616,0.9382585433481949,0.06174145665180508
"[1, 0, 0, 0]",0.012330737417060367,-0.4027133681416616,0.9382585433481949,0.06174145665180508
"[1, 0, 0, 0]",0.009152617513642713,-0.14670496198275584,0.9167608922558621,0.0832391077441379
"[1, 0, 0, 0]",0.009152617513642713,-0.14670496198275584,0.9167608922558621,0.0832391077441379
"[0.0, 0.5, 0.0, 0.5]",0.10916247681997082,-0.466171414722945,0.7602430411642758,0.23975695883572423
"[0.0, 0.5, 0.0, 0.5]",0.10916247681997082,-0.466171414722945,0.7602430411642758,0.23975695883572423
"[0.0, 0.5, 0.0, 0.5]",0.10916247681997082,-0.466171414722945,0.7602430411642758,0.23975695883572423
"[0.0, 0.5, 0.0, 0.5]",0.10916247681997082,-0.466171414722945,0.7602430411642758,0.23975695883572423
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02482136456040296,-0.002012660447876513,0.030056752926913677,0.9699432470730863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02482136456040296,-0.002012660447876513,0.030056752926913677,0.9699432470730863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02482136456040296,-0.002012660447876513,0.030056752926913677,0.9699432470730863
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02482136456040296,-0.002012660447876513,0.030056752926913677,0.9699432470730863
"[1, 0, 0, 0]",0.061794966507534466,-0.008066322524758585,0.6957149347913437,0.3042850652086563
"[1, 0, 0, 0]",0.07084285522355283,-0.005709052389700542,0.8366844060120987,0.1633155939879013
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10842674948090747,-0.06137733717125626,0.35823797169871574,0.6417620283012843
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10842674948090747,-0.06137733717125626,0.35823797169871574,0.6417620283012843
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10842674948090747,-0.06137733717125626,0.35823797169871574,0.6417620283012843
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10842674948090747,-0.06137733717125626,0.35823797169871574,0.6417620283012843
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10842674948090747,-0.06137733717125626,0.35823797169871574,0.6417620283012843
"[0, 0, 1, 0]",0.0019161464274869422,-0.01850271687278482,0.9459234611981647,0.05407653880183527
"[0.0, 0.0, 0.5, 0.5]",0.09861030327968345,-0.032848698692533485,0.7820049004666234,0.2179950995333766
"[0.0, 0.0, 0.5, 0.5]",0.09861030327968345,-0.032848698692533485,0.7820049004666234,0.2179950995333766
