weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.5, 0.0, 0.5, 0.0]",0.7732395292173194,-0.5032353324719749,0.8047868734835838,0.1952131265164162
"[0.0, 0.5, 0.0, 0.5]",0.06393837259528767,-0.42994802366161977,0.9882948370874131,0.011705162912586942
"[0.0, 0.5, 0.0, 0.5]",0.06393837259528767,-0.42994802366161977,0.9882948370874131,0.011705162912586942
"[0.0, 0.5, 0.0, 0.5]",0.06393837259528767,-0.42994802366161977,0.9882948370874131,0.011705162912586942
"[0.0, 0.5, 0.0, 0.5]",0.06393837259528767,-0.42994802366161977,0.9882948370874131,0.011705162912586942
"[0.0, 0.5, 0.0, 0.5]",0.06393837259528767,-0.42994802366161977,0.9882948370874131,0.011705162912586942
"[0.0, 0.5, 0.0, 0.5]",0.06393837259528767,-0.42994802366161977,0.9882948370874131,0.011705162912586942
"[0.0, 0.5, 0.0, 0.5]",0.06393837259528767,-0.42994802366161977,0.9882948370874131,0.011705162912586942
"[0.0, 0.5, 0.0, 0.5]",0.06393837259528767,-0.42994802366161977,0.9882948370874131,0.011705162912586942
"[0.5, 0.5, 0.0, 0.0]",0.0059408487643632935,-0.2928421041636109,0.02602027339798707,0.9739797266020129
"[0.0, 0.0, 0.5, 0.5]",0.06239654558451069,-0.7458041739177202,0.09262649225527786,0.9073735077447221
"[0.0, 0.0, 0.5, 0.5]",0.06239654558451069,-0.7458041739177202,0.09262649225527786,0.9073735077447221
"[0.0, 0.0, 0.5, 0.5]",0.06239654558451069,-0.7458041739177202,0.09262649225527786,0.9073735077447221
"[0.0, 0.0, 0.5, 0.5]",0.06239654558451069,-0.7458041739177202,0.09262649225527786,0.9073735077447221
"[0.0, 0.0, 0.5, 0.5]",0.06239654558451069,-0.7458041739177202,0.09262649225527786,0.9073735077447221
"[0.0, 0.0, 0.5, 0.5]",0.06239654558451069,-0.7458041739177202,0.09262649225527786,0.9073735077447221
"[0.0, 0.0, 0.5, 0.5]",0.06239654558451069,-0.7458041739177202,0.09262649225527786,0.9073735077447221
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.009008881846397476,-0.07512075958129882,0.42846196928769953,0.5715380307123005
"[0, 1, 0, 0]",0.0594896823995128,-0.024419687061020934,0.14237745356433018,0.8576225464356698
"[0, 1, 0, 0]",0.0594896823995128,-0.024419687061020934,0.14237745356433018,0.8576225464356698
"[0.5, 0.5, 0.0, 0.0]",0.004382794304371718,-0.036360932945486035,0.3770268402838042,0.6229731597161958
"[0.5, 0.5, 0.0, 0.0]",0.004382794304371718,-0.036360932945486035,0.3770268402838042,0.6229731597161958
"[0.0, 0.5, 0.0, 0.5]",0.010278145681863471,-0.08343778359455167,0.33910667525723737,0.6608933247427626
"[1, 0, 0, 0]",0.05246274821599983,-0.054930722022407785,0.19637420798791683,0.8036257920120832
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06442806623859398,-0.022925218528838553,0.03320899263159327,0.9667910073684067
"[1, 0, 0, 0]",0.03283618659913956,-0.02003850719122724,0.33059122210053504,0.669408777899465
"[0, 0, 0, 1]",0.07609289708267619,-0.06875419259987758,0.13050982227024133,0.8694901777297587
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06527272396297124,-0.022511253147979304,0.22024401351892897,0.779755986481071
"[0.0, 0.0, 0.5, 0.5]",0.9533836527360259,-0.4935648823487261,0.9047900661979432,0.09520993380205678
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06827651510563049,-0.013854820898833275,0.14641998793113775,0.8535800120688622
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06827651510563049,-0.013854820898833275,0.14641998793113775,0.8535800120688622
"[1, 0, 0, 0]",0.04620123787361463,-0.24577986582358835,0.35082892186553205,0.649171078134468
"[1, 0, 0, 0]",0.04620123787361463,-0.24577986582358835,0.35082892186553205,0.649171078134468
"[0.0, 0.5, 0.0, 0.5]",0.03502802106353042,-0.014428285683544706,0.07000021994679384,0.9299997800532062
"[0.0, 0.5, 0.0, 0.5]",0.03502802106353042,-0.014428285683544706,0.07000021994679384,0.9299997800532062
"[0.0, 0.5, 0.0, 0.5]",0.03502802106353042,-0.014428285683544706,0.07000021994679384,0.9299997800532062
"[0.0, 0.5, 0.0, 0.5]",0.03502802106353042,-0.014428285683544706,0.07000021994679384,0.9299997800532062
"[0.0, 0.5, 0.0, 0.5]",0.03502802106353042,-0.014428285683544706,0.07000021994679384,0.9299997800532062
"[0.0, 0.5, 0.0, 0.5]",0.03502802106353042,-0.014428285683544706,0.07000021994679384,0.9299997800532062
"[0.0, 0.5, 0.0, 0.5]",0.03502802106353042,-0.014428285683544706,0.07000021994679384,0.9299997800532062
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.910709917431646,-0.9930954177801532,0.035991508273576445,0.9640084917264236
"[0, 0, 0, 1]",0.03321324716522889,-0.0387945342303565,0.2878697963200406,0.7121302036799594
"[0, 0, 0, 1]",0.03321324716522889,-0.0387945342303565,0.2878697963200406,0.7121302036799594
"[0, 0, 0, 1]",0.03321324716522889,-0.0387945342303565,0.2878697963200406,0.7121302036799594
"[0.0, 0.0, 0.5, 0.5]",0.5055053724995914,-0.4506254406580974,0.7432946608124651,0.2567053391875349
"[0.5, 0.5, 0.0, 0.0]",0.08947294524444727,-0.7466094391919035,0.8825715078836036,0.11742849211639639
"[0, 0, 0, 1]",0.10608265058865829,-0.0019313842490431554,0.789177233924939,0.210822766075061
"[0, 0, 0, 1]",0.10608265058865829,-0.0019313842490431554,0.789177233924939,0.210822766075061
"[0, 0, 0, 1]",0.10608265058865829,-0.0019313842490431554,0.789177233924939,0.210822766075061
"[0, 0, 0, 1]",0.10608265058865829,-0.0019313842490431554,0.789177233924939,0.210822766075061
"[0, 0, 0, 1]",0.10608265058865829,-0.0019313842490431554,0.789177233924939,0.210822766075061
"[0.0, 0.5, 0.0, 0.5]",0.1344923485667051,-0.3443655902807947,0.9019267516604266,0.09807324833957343
"[0.0, 0.5, 0.0, 0.5]",0.1344923485667051,-0.3443655902807947,0.9019267516604266,0.09807324833957343
"[0.5, 0.5, 0.0, 0.0]",0.03317137010152649,-0.07576563934761749,0.2825561261966314,0.7174438738033686
"[0.5, 0.5, 0.0, 0.0]",0.03317137010152649,-0.07576563934761749,0.2825561261966314,0.7174438738033686
"[0, 1, 0, 0]",0.7807044743450066,-0.8485161674046592,0.8513906612840857,0.1486093387159143
"[0, 1, 0, 0]",0.7807044743450066,-0.8485161674046592,0.8513906612840857,0.1486093387159143
"[1, 0, 0, 0]",0.0047016003172798415,-0.9180184586916073,0.8776827521877925,0.12231724781220754
"[1, 0, 0, 0]",0.0047016003172798415,-0.9180184586916073,0.8776827521877925,0.12231724781220754
"[1, 0, 0, 0]",0.0047016003172798415,-0.9180184586916073,0.8776827521877925,0.12231724781220754
"[1, 0, 0, 0]",0.0047016003172798415,-0.9180184586916073,0.8776827521877925,0.12231724781220754
"[1, 0, 0, 0]",0.05042979874639897,-0.9992667311270824,0.6373549401520154,0.36264505984798456
"[1, 0, 0, 0]",0.05042979874639897,-0.9992667311270824,0.6373549401520154,0.36264505984798456
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[1, 0, 0, 0]",0.0009532834882705066,-0.21768188836916524,0.013447261176206426,0.9865527388237936
"[0.5, 0.0, 0.5, 0.0]",0.02554893688493598,-0.2540442489600091,0.9401805444680915,0.05981945553190848
"[0.5, 0.0, 0.5, 0.0]",0.02554893688493598,-0.2540442489600091,0.9401805444680915,0.05981945553190848
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016262226198653695,-0.12928037751142063,0.2417020720357259,0.7582979279642741
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016262226198653695,-0.12928037751142063,0.2417020720357259,0.7582979279642741
"[0, 0, 0, 1]",0.06797091530585919,-0.12359732929085132,0.7100061337051009,0.2899938662948991
"[0, 0, 0, 1]",0.06797091530585919,-0.12359732929085132,0.7100061337051009,0.2899938662948991
"[0, 0, 0, 1]",0.06797091530585919,-0.12359732929085132,0.7100061337051009,0.2899938662948991
"[0, 0, 0, 1]",0.06797091530585919,-0.12359732929085132,0.7100061337051009,0.2899938662948991
"[0, 0, 0, 1]",0.06797091530585919,-0.12359732929085132,0.7100061337051009,0.2899938662948991
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6070716668657113,-0.6330567768802513,0.8020994445872641,0.19790055541273588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6070716668657113,-0.6330567768802513,0.8020994445872641,0.19790055541273588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6070716668657113,-0.6330567768802513,0.8020994445872641,0.19790055541273588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6070716668657113,-0.6330567768802513,0.8020994445872641,0.19790055541273588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6070716668657113,-0.6330567768802513,0.8020994445872641,0.19790055541273588
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6070716668657113,-0.6330567768802513,0.8020994445872641,0.19790055541273588
"[0, 0, 1, 0]",0.029532720359389697,-0.01293321762252253,0.05657032902552417,0.9434296709744758
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05980099254118487,-0.010020496582212823,0.7997340547794682,0.20026594522053176
"[0.0, 0.5, 0.5, 0.0]",0.0431847394919983,-0.7144619829454965,0.7157771862972847,0.2842228137027153
"[0.0, 0.5, 0.5, 0.0]",0.0431847394919983,-0.7144619829454965,0.7157771862972847,0.2842228137027153
"[0.5, 0.0, 0.0, 0.5]",0.026430878236515465,-0.0349141973627638,0.7914031656118958,0.20859683438810417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03263601763089585,-0.0645257149221159,0.6802621107521687,0.3197378892478313
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03263601763089585,-0.0645257149221159,0.6802621107521687,0.3197378892478313
"[1, 0, 0, 0]",6.1951904368307e-05,-0.09679894596792471,0.14676154092686367,0.8532384590731363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009984838250636785,-0.009779677760575978,0.6936651126959377,0.30633488730406233
"[0, 1, 0, 0]",0.053018794264258595,-0.05146688591767856,0.20943092388843032,0.7905690761115697
