weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.5, 0.0, 0.0, 0.5]",0.042021717185983465,-0.016020495637655285,0.06502322947412442,0.9349767705258756
"[0.0, 0.5, 0.5, 0.0]",0.060926856302893184,-0.583337226997246,0.7270332410980233,0.27296675890197675
"[0.0, 0.5, 0.5, 0.0]",0.060926856302893184,-0.583337226997246,0.7270332410980233,0.27296675890197675
"[0.0, 0.5, 0.5, 0.0]",0.060926856302893184,-0.583337226997246,0.7270332410980233,0.27296675890197675
"[0, 1, 0, 0]",0.0690677514333562,-0.01269098818388148,0.03357799563723274,0.9664220043627673
"[0, 1, 0, 0]",0.0690677514333562,-0.01269098818388148,0.03357799563723274,0.9664220043627673
"[0, 1, 0, 0]",0.0690677514333562,-0.01269098818388148,0.03357799563723274,0.9664220043627673
"[0, 0, 1, 0]",0.11129867579552843,-0.2821816724871181,0.8252810016494877,0.1747189983505123
"[0, 0, 1, 0]",0.11129867579552843,-0.2821816724871181,0.8252810016494877,0.1747189983505123
"[0.5, 0.0, 0.5, 0.0]",0.02851250882481071,-0.17755227582070632,0.05183396919755989,0.9481660308024401
"[0.0, 0.5, 0.5, 0.0]",0.049267675364978114,-0.40719347751282076,0.900007375831618,0.09999262416838195
"[0.0, 0.5, 0.5, 0.0]",0.8551738067274265,-0.7869057781078467,0.4272164395476049,0.5727835604523951
"[0.0, 0.5, 0.5, 0.0]",0.8551738067274265,-0.7869057781078467,0.4272164395476049,0.5727835604523951
"[1, 0, 0, 0]",0.006798789674947625,-0.09874661599633738,0.9401259419010042,0.05987405809899582
"[1, 0, 0, 0]",0.006798789674947625,-0.09874661599633738,0.9401259419010042,0.05987405809899582
"[1, 0, 0, 0]",0.006798789674947625,-0.09874661599633738,0.9401259419010042,0.05987405809899582
"[1, 0, 0, 0]",0.006798789674947625,-0.09874661599633738,0.9401259419010042,0.05987405809899582
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[1, 0, 0, 0]",0.015062142757661712,-0.2090165197020032,0.037481741174485994,0.962518258825514
"[0, 0, 1, 0]",0.026422075134279743,-0.009633539325118234,0.5722361273320807,0.42776387266791926
"[0, 0, 1, 0]",0.026422075134279743,-0.009633539325118234,0.5722361273320807,0.42776387266791926
"[0, 0, 1, 0]",0.026422075134279743,-0.009633539325118234,0.5722361273320807,0.42776387266791926
"[0, 0, 1, 0]",0.026422075134279743,-0.009633539325118234,0.5722361273320807,0.42776387266791926
"[0, 0, 1, 0]",0.026422075134279743,-0.009633539325118234,0.5722361273320807,0.42776387266791926
"[0.0, 0.0, 0.5, 0.5]",0.12110896814275429,-0.7223500169227688,0.8686652690632801,0.13133473093671988
"[0.0, 0.0, 0.5, 0.5]",0.12110896814275429,-0.7223500169227688,0.8686652690632801,0.13133473093671988
"[0.0, 0.0, 0.5, 0.5]",0.12110896814275429,-0.7223500169227688,0.8686652690632801,0.13133473093671988
"[0.0, 0.0, 0.5, 0.5]",0.12110896814275429,-0.7223500169227688,0.8686652690632801,0.13133473093671988
"[0.0, 0.0, 0.5, 0.5]",0.12110896814275429,-0.7223500169227688,0.8686652690632801,0.13133473093671988
"[0, 0, 1, 0]",0.9794127293345788,-0.9023206650096607,0.3875964856595763,0.6124035143404237
"[0, 0, 1, 0]",0.9794127293345788,-0.9023206650096607,0.3875964856595763,0.6124035143404237
"[0, 0, 1, 0]",0.9794127293345788,-0.9023206650096607,0.3875964856595763,0.6124035143404237
"[0, 0, 1, 0]",0.9794127293345788,-0.9023206650096607,0.3875964856595763,0.6124035143404237
"[0, 0, 1, 0]",0.9794127293345788,-0.9023206650096607,0.3875964856595763,0.6124035143404237
"[0, 0, 1, 0]",0.9794127293345788,-0.9023206650096607,0.3875964856595763,0.6124035143404237
"[0.0, 0.5, 0.5, 0.0]",0.06387509143270853,-0.09503971260241173,0.8877362255289037,0.11226377447109626
"[0, 0, 1, 0]",0.08351867948519842,-0.00987586167903265,0.7484510810340488,0.2515489189659512
"[0, 0, 1, 0]",0.054167188688944656,-0.8260561131440325,0.4175785254068264,0.5824214745931736
"[0, 0, 1, 0]",0.054167188688944656,-0.8260561131440325,0.4175785254068264,0.5824214745931736
"[0.0, 0.0, 0.5, 0.5]",0.02623024909889604,-0.01700995344981704,0.8115204455179235,0.18847955448207654
"[0.0, 0.5, 0.0, 0.5]",0.09119855965489376,-0.023541367533525204,0.922686803334683,0.077313196665317
"[0.0, 0.5, 0.0, 0.5]",0.09119855965489376,-0.023541367533525204,0.922686803334683,0.077313196665317
"[0.0, 0.5, 0.0, 0.5]",0.09119855965489376,-0.023541367533525204,0.922686803334683,0.077313196665317
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.030629346874045726,-0.009539685023758682,0.46447993541685795,0.535520064583142
"[0.0, 0.0, 0.5, 0.5]",0.046436648717706364,-0.03701937125299226,0.7238384567853812,0.27616154321461883
"[0.5, 0.0, 0.0, 0.5]",0.05164934190635351,-0.0029278203111879897,0.9493309432160355,0.050669056783964495
"[0.5, 0.0, 0.0, 0.5]",0.05164934190635351,-0.0029278203111879897,0.9493309432160355,0.050669056783964495
"[0.5, 0.0, 0.0, 0.5]",0.05164934190635351,-0.0029278203111879897,0.9493309432160355,0.050669056783964495
"[0.0, 0.5, 0.5, 0.0]",0.058248671810896324,-0.07004957975857706,0.10479159257508575,0.8952084074249143
"[0.0, 0.5, 0.0, 0.5]",0.05552662683273668,-0.03690331527292101,0.5480794098203877,0.4519205901796123
"[0.0, 0.5, 0.0, 0.5]",0.05552662683273668,-0.03690331527292101,0.5480794098203877,0.4519205901796123
"[0, 1, 0, 0]",0.074464092957793,-0.11346089111094515,0.01781371431471257,0.9821862856852874
"[0.5, 0.5, 0.0, 0.0]",0.4798263401319549,-0.6024984776173804,0.539570661156575,0.46042933884342496
"[1, 0, 0, 0]",0.1358140685761744,-0.174908355001274,0.5444342594133649,0.4555657405866351
"[1, 0, 0, 0]",0.1358140685761744,-0.174908355001274,0.5444342594133649,0.4555657405866351
"[1, 0, 0, 0]",0.1358140685761744,-0.174908355001274,0.5444342594133649,0.4555657405866351
"[1, 0, 0, 0]",0.1358140685761744,-0.174908355001274,0.5444342594133649,0.4555657405866351
"[1, 0, 0, 0]",0.1358140685761744,-0.174908355001274,0.5444342594133649,0.4555657405866351
"[0.5, 0.0, 0.0, 0.5]",0.11626133764023672,-0.06864862033793051,0.12407841133476516,0.8759215886652348
"[0.5, 0.0, 0.0, 0.5]",0.11626133764023672,-0.06864862033793051,0.12407841133476516,0.8759215886652348
"[0.5, 0.0, 0.0, 0.5]",0.11626133764023672,-0.06864862033793051,0.12407841133476516,0.8759215886652348
"[0.5, 0.0, 0.0, 0.5]",0.11626133764023672,-0.06864862033793051,0.12407841133476516,0.8759215886652348
"[0.5, 0.0, 0.0, 0.5]",0.11626133764023672,-0.06864862033793051,0.12407841133476516,0.8759215886652348
"[0.5, 0.0, 0.0, 0.5]",0.11626133764023672,-0.06864862033793051,0.12407841133476516,0.8759215886652348
"[0.5, 0.0, 0.0, 0.5]",0.11626133764023672,-0.06864862033793051,0.12407841133476516,0.8759215886652348
"[1, 0, 0, 0]",0.04285464158028418,-0.20871923758104294,0.7809508309823034,0.21904916901769655
"[1, 0, 0, 0]",0.04285464158028418,-0.20871923758104294,0.7809508309823034,0.21904916901769655
"[1, 0, 0, 0]",0.04285464158028418,-0.20871923758104294,0.7809508309823034,0.21904916901769655
"[1, 0, 0, 0]",0.04285464158028418,-0.20871923758104294,0.7809508309823034,0.21904916901769655
"[1, 0, 0, 0]",0.04285464158028418,-0.20871923758104294,0.7809508309823034,0.21904916901769655
"[0.0, 0.0, 0.5, 0.5]",0.4589487073700844,-0.041045189434857465,0.18481195056408994,0.8151880494359101
"[1, 0, 0, 0]",0.01307779481132243,-0.00128760737539646,0.805001760834278,0.194998239165722
"[1, 0, 0, 0]",0.01307779481132243,-0.00128760737539646,0.805001760834278,0.194998239165722
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009389618492366969,-0.003226349030014841,0.35396445635912344,0.6460355436408766
"[0, 0, 1, 0]",0.6868604573704954,-0.8885904383064406,0.7104796104850245,0.2895203895149755
"[0, 0, 1, 0]",0.6868604573704954,-0.8885904383064406,0.7104796104850245,0.2895203895149755
"[0, 0, 1, 0]",0.6868604573704954,-0.8885904383064406,0.7104796104850245,0.2895203895149755
"[0, 0, 1, 0]",0.6868604573704954,-0.8885904383064406,0.7104796104850245,0.2895203895149755
"[0, 0, 1, 0]",0.6868604573704954,-0.8885904383064406,0.7104796104850245,0.2895203895149755
"[0, 0, 1, 0]",0.6868604573704954,-0.8885904383064406,0.7104796104850245,0.2895203895149755
"[0, 0, 1, 0]",0.013746521499439224,-0.8187432550864268,0.11644156983514353,0.8835584301648565
"[0, 0, 1, 0]",0.013746521499439224,-0.8187432550864268,0.11644156983514353,0.8835584301648565
"[0, 0, 1, 0]",0.013746521499439224,-0.8187432550864268,0.11644156983514353,0.8835584301648565
"[0, 0, 1, 0]",0.013746521499439224,-0.8187432550864268,0.11644156983514353,0.8835584301648565
"[0.5, 0.0, 0.5, 0.0]",0.04510107714119893,-0.3163197183192141,0.9333590255353709,0.06664097446462913
"[0.5, 0.0, 0.5, 0.0]",0.04510107714119893,-0.3163197183192141,0.9333590255353709,0.06664097446462913
"[0.5, 0.0, 0.5, 0.0]",0.04510107714119893,-0.3163197183192141,0.9333590255353709,0.06664097446462913
"[0.5, 0.0, 0.5, 0.0]",0.04510107714119893,-0.3163197183192141,0.9333590255353709,0.06664097446462913
"[0.5, 0.0, 0.5, 0.0]",0.04510107714119893,-0.3163197183192141,0.9333590255353709,0.06664097446462913
"[0.5, 0.0, 0.5, 0.0]",0.04510107714119893,-0.3163197183192141,0.9333590255353709,0.06664097446462913
"[0.5, 0.0, 0.5, 0.0]",0.04510107714119893,-0.3163197183192141,0.9333590255353709,0.06664097446462913
"[1, 0, 0, 0]",0.0010097264345827472,-0.25868729783723243,0.9111763395283551,0.08882366047164492
"[1, 0, 0, 0]",0.0010097264345827472,-0.25868729783723243,0.9111763395283551,0.08882366047164492
"[1, 0, 0, 0]",0.0010097264345827472,-0.25868729783723243,0.9111763395283551,0.08882366047164492
"[0.0, 0.0, 0.5, 0.5]",0.018988178042534498,-0.93181059201774,0.01200753700220869,0.9879924629977913
"[0, 0, 1, 0]",0.01329628239254732,-0.047663979291831415,0.6606436486621837,0.3393563513378163
"[0, 0, 1, 0]",0.01329628239254732,-0.047663979291831415,0.6606436486621837,0.3393563513378163
"[0, 1, 0, 0]",0.017626932230053183,-0.9125059750790041,0.9753045607540064,0.0246954392459936
"[0, 1, 0, 0]",0.017626932230053183,-0.9125059750790041,0.9753045607540064,0.0246954392459936
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031050531912987234,-0.038251816894652624,0.06835619985507779,0.9316438001449222
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031050531912987234,-0.038251816894652624,0.06835619985507779,0.9316438001449222
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031050531912987234,-0.038251816894652624,0.06835619985507779,0.9316438001449222
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031050531912987234,-0.038251816894652624,0.06835619985507779,0.9316438001449222
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.019126953158300597,-0.0021396192070239906,0.14268510612361962,0.8573148938763804
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.019126953158300597,-0.0021396192070239906,0.14268510612361962,0.8573148938763804
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011245318735666143,-0.9185089769532007,0.04927114805402488,0.9507288519459751
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.002740060491877472,-0.008307874256840542,0.20192760424188494,0.7980723957581151
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.002740060491877472,-0.008307874256840542,0.20192760424188494,0.7980723957581151
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.002740060491877472,-0.008307874256840542,0.20192760424188494,0.7980723957581151
"[0.0, 0.5, 0.5, 0.0]",0.018442092202015647,-0.009125566047304634,0.11389871774560911,0.8861012822543909
"[0.0, 0.5, 0.5, 0.0]",0.018442092202015647,-0.009125566047304634,0.11389871774560911,0.8861012822543909
"[0.0, 0.5, 0.5, 0.0]",0.018442092202015647,-0.009125566047304634,0.11389871774560911,0.8861012822543909
"[0.5, 0.0, 0.5, 0.0]",0.0029351170751386046,-0.04816773211223768,0.17575612227786097,0.824243877722139
"[0, 0, 1, 0]",0.013991139743647518,-0.0001814347895390256,0.6816953265773436,0.31830467342265645
"[0, 0, 1, 0]",0.013991139743647518,-0.0001814347895390256,0.6816953265773436,0.31830467342265645
"[1, 0, 0, 0]",0.02761512080933992,-0.01904648433139977,0.599019612566889,0.40098038743311104
"[1, 0, 0, 0]",0.02761512080933992,-0.01904648433139977,0.599019612566889,0.40098038743311104
"[1, 0, 0, 0]",0.02761512080933992,-0.01904648433139977,0.599019612566889,0.40098038743311104
"[1, 0, 0, 0]",0.02761512080933992,-0.01904648433139977,0.599019612566889,0.40098038743311104
"[1, 0, 0, 0]",0.03674076851743091,-0.0347399763817442,0.03547939962093949,0.9645206003790605
"[1, 0, 0, 0]",0.03674076851743091,-0.0347399763817442,0.03547939962093949,0.9645206003790605
"[1, 0, 0, 0]",0.03674076851743091,-0.0347399763817442,0.03547939962093949,0.9645206003790605
"[1, 0, 0, 0]",0.03674076851743091,-0.0347399763817442,0.03547939962093949,0.9645206003790605
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4799318946240093,-0.6268697558070205,0.11998622502304046,0.8800137749769595
"[0, 0, 1, 0]",0.111837577785452,-0.4725425691041778,0.8369970711784813,0.16300292882151868
"[0, 0, 1, 0]",0.111837577785452,-0.4725425691041778,0.8369970711784813,0.16300292882151868
"[0, 0, 1, 0]",0.111837577785452,-0.4725425691041778,0.8369970711784813,0.16300292882151868
"[0, 0, 1, 0]",0.111837577785452,-0.4725425691041778,0.8369970711784813,0.16300292882151868
"[0, 0, 1, 0]",0.111837577785452,-0.4725425691041778,0.8369970711784813,0.16300292882151868
"[0, 0, 1, 0]",0.111837577785452,-0.4725425691041778,0.8369970711784813,0.16300292882151868
"[0, 0, 1, 0]",0.111837577785452,-0.4725425691041778,0.8369970711784813,0.16300292882151868
"[0, 0, 1, 0]",0.111837577785452,-0.4725425691041778,0.8369970711784813,0.16300292882151868
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11236078838067631,-0.002950988604078275,0.8998133156017368,0.10018668439826317
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0.0, 0.5, 0.0, 0.5]",0.04096739121769111,-0.6076984799120883,0.6105157785955315,0.3894842214044685
"[0, 0, 0, 1]",0.029816647178546818,-0.4078543828954537,0.7920798415643404,0.20792015843565959
"[0, 0, 0, 1]",0.029816647178546818,-0.4078543828954537,0.7920798415643404,0.20792015843565959
"[0, 0, 0, 1]",0.029816647178546818,-0.4078543828954537,0.7920798415643404,0.20792015843565959
"[1, 0, 0, 0]",0.0027463613531012454,-0.3090405611536222,0.821309340869283,0.17869065913071702
"[1, 0, 0, 0]",0.0027463613531012454,-0.3090405611536222,0.821309340869283,0.17869065913071702
"[1, 0, 0, 0]",0.0027463613531012454,-0.3090405611536222,0.821309340869283,0.17869065913071702
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1259897217053325,-0.6682821217839002,0.5223198618255617,0.47768013817443833
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1259897217053325,-0.6682821217839002,0.5223198618255617,0.47768013817443833
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1259897217053325,-0.6682821217839002,0.5223198618255617,0.47768013817443833
"[0.0, 0.0, 0.5, 0.5]",0.03620865973863141,-0.009111721405552164,0.08725309888136967,0.9127469011186303
"[1, 0, 0, 0]",0.038098966785351074,-0.03885608613306579,0.8382530941649373,0.16174690583506268
"[0, 1, 0, 0]",0.019914611424734052,-0.7139333047046263,0.32922126606800195,0.670778733931998
"[0, 0, 1, 0]",0.0567062778525107,-0.004352357526380746,0.11429198398136586,0.8857080160186341
"[0, 0, 1, 0]",0.0567062778525107,-0.004352357526380746,0.11429198398136586,0.8857080160186341
"[1, 0, 0, 0]",0.03536414113580255,-0.005559659661543592,0.8853906815640347,0.11460931843596533
"[1, 0, 0, 0]",0.03536414113580255,-0.005559659661543592,0.8853906815640347,0.11460931843596533
"[0.5, 0.0, 0.5, 0.0]",0.10196160924746411,-0.020050561129440814,0.4625587636182815,0.5374412363817185
"[0.5, 0.0, 0.5, 0.0]",0.10196160924746411,-0.020050561129440814,0.4625587636182815,0.5374412363817185
"[0.5, 0.0, 0.5, 0.0]",0.10196160924746411,-0.020050561129440814,0.4625587636182815,0.5374412363817185
"[0.5, 0.0, 0.5, 0.0]",0.10196160924746411,-0.020050561129440814,0.4625587636182815,0.5374412363817185
"[0.5, 0.0, 0.5, 0.0]",0.10196160924746411,-0.020050561129440814,0.4625587636182815,0.5374412363817185
"[0.0, 0.0, 0.5, 0.5]",0.10241168021228797,-0.05156123519714251,0.9618770694033272,0.03812293059667282
"[0.0, 0.0, 0.5, 0.5]",0.10241168021228797,-0.05156123519714251,0.9618770694033272,0.03812293059667282
"[0.0, 0.0, 0.5, 0.5]",0.10241168021228797,-0.05156123519714251,0.9618770694033272,0.03812293059667282
"[0.0, 0.0, 0.5, 0.5]",0.10241168021228797,-0.05156123519714251,0.9618770694033272,0.03812293059667282
