weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.6193182713239177,-0.4896794784054641,0.1930670439798572,0.8069329560201428
"[0, 0, 0, 1]",0.6193182713239177,-0.4896794784054641,0.1930670439798572,0.8069329560201428
"[0.0, 0.0, 0.5, 0.5]",0.05937683895201795,-0.07626203063821868,0.07348479250367312,0.9265152074963269
"[0.0, 0.0, 0.5, 0.5]",0.05937683895201795,-0.07626203063821868,0.07348479250367312,0.9265152074963269
"[0.0, 0.0, 0.5, 0.5]",0.05937683895201795,-0.07626203063821868,0.07348479250367312,0.9265152074963269
"[0.0, 0.0, 0.5, 0.5]",0.05937683895201795,-0.07626203063821868,0.07348479250367312,0.9265152074963269
"[0.0, 0.0, 0.5, 0.5]",0.05937683895201795,-0.07626203063821868,0.07348479250367312,0.9265152074963269
"[1, 0, 0, 0]",0.033851483740071964,-0.001522612421268943,0.09938102993150932,0.9006189700684907
"[1, 0, 0, 0]",0.033851483740071964,-0.001522612421268943,0.09938102993150932,0.9006189700684907
"[1, 0, 0, 0]",0.033851483740071964,-0.001522612421268943,0.09938102993150932,0.9006189700684907
"[1, 0, 0, 0]",0.033851483740071964,-0.001522612421268943,0.09938102993150932,0.9006189700684907
"[1, 0, 0, 0]",0.033851483740071964,-0.001522612421268943,0.09938102993150932,0.9006189700684907
"[0.5, 0.5, 0.0, 0.0]",0.956108023505155,-0.4467591909631057,0.9178477037932007,0.08215229620679931
"[0.5, 0.5, 0.0, 0.0]",0.956108023505155,-0.4467591909631057,0.9178477037932007,0.08215229620679931
"[0.5, 0.5, 0.0, 0.0]",0.956108023505155,-0.4467591909631057,0.9178477037932007,0.08215229620679931
"[0.5, 0.5, 0.0, 0.0]",0.956108023505155,-0.4467591909631057,0.9178477037932007,0.08215229620679931
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.16002471774604965,-0.012778034894196932,0.8476087486279145,0.15239125137208553
"[0.5, 0.5, 0.0, 0.0]",0.06317916611191898,-0.0076981957516014665,0.04214493667836261,0.9578550633216374
"[0.5, 0.5, 0.0, 0.0]",0.06317916611191898,-0.0076981957516014665,0.04214493667836261,0.9578550633216374
"[0.5, 0.5, 0.0, 0.0]",0.06317916611191898,-0.0076981957516014665,0.04214493667836261,0.9578550633216374
"[0.5, 0.5, 0.0, 0.0]",0.7795276566069946,-0.17722929413984334,0.8444466076803039,0.15555339231969612
"[0.5, 0.5, 0.0, 0.0]",0.7795276566069946,-0.17722929413984334,0.8444466076803039,0.15555339231969612
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.14974949419072836,-0.07462909857826239,0.9692906727187627,0.03070932728123732
"[0, 1, 0, 0]",0.06635331612858475,-0.12897735335947758,0.774625856439916,0.225374143560084
"[0, 1, 0, 0]",0.06635331612858475,-0.12897735335947758,0.774625856439916,0.225374143560084
"[0, 1, 0, 0]",0.06635331612858475,-0.12897735335947758,0.774625856439916,0.225374143560084
"[0, 1, 0, 0]",0.06635331612858475,-0.12897735335947758,0.774625856439916,0.225374143560084
"[0, 1, 0, 0]",0.06635331612858475,-0.12897735335947758,0.774625856439916,0.225374143560084
"[0, 1, 0, 0]",0.06635331612858475,-0.12897735335947758,0.774625856439916,0.225374143560084
"[0, 1, 0, 0]",0.06635331612858475,-0.12897735335947758,0.774625856439916,0.225374143560084
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0, 1, 0, 0]",0.014852970282290379,-0.012655856612241556,0.39715639649471024,0.6028436035052898
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.5, 0.0, 0.0, 0.5]",0.5147304717084686,-0.21877130132228706,0.10849917136147924,0.8915008286385208
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14884055782277938,-0.046807037032342125,0.5053099751838603,0.49469002481613966
"[0, 0, 0, 1]",0.1678705623301937,-0.14692239135588858,0.08573016492681851,0.9142698350731815
"[0, 0, 0, 1]",0.1678705623301937,-0.14692239135588858,0.08573016492681851,0.9142698350731815
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0, 1, 0, 0]",0.061958907177203315,-0.08960866412961654,0.6875529500992213,0.31244704990077865
"[0.0, 0.5, 0.0, 0.5]",0.14089332305579372,-0.1862470502286121,0.08279872129519972,0.9172012787048003
"[0.0, 0.5, 0.0, 0.5]",0.14089332305579372,-0.1862470502286121,0.08279872129519972,0.9172012787048003
"[0.0, 0.5, 0.0, 0.5]",0.14089332305579372,-0.1862470502286121,0.08279872129519972,0.9172012787048003
"[0.0, 0.5, 0.0, 0.5]",0.14089332305579372,-0.1862470502286121,0.08279872129519972,0.9172012787048003
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04687284531528568,-0.14806239005614752,0.2256536439820318,0.7743463560179682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04687284531528568,-0.14806239005614752,0.2256536439820318,0.7743463560179682
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04687284531528568,-0.14806239005614752,0.2256536439820318,0.7743463560179682
"[0.5, 0.0, 0.0, 0.5]",0.056978392170299985,-0.08969552911286494,0.3577604958070357,0.6422395041929643
"[0.5, 0.0, 0.0, 0.5]",0.056978392170299985,-0.08969552911286494,0.3577604958070357,0.6422395041929643
"[0.0, 0.5, 0.5, 0.0]",0.13652663609013405,-0.1890379529810926,0.07383678290141371,0.9261632170985863
"[0.0, 0.5, 0.5, 0.0]",0.13652663609013405,-0.1890379529810926,0.07383678290141371,0.9261632170985863
"[0.0, 0.5, 0.5, 0.0]",0.13652663609013405,-0.1890379529810926,0.07383678290141371,0.9261632170985863
"[0.0, 0.5, 0.5, 0.0]",0.13652663609013405,-0.1890379529810926,0.07383678290141371,0.9261632170985863
"[0.0, 0.5, 0.5, 0.0]",0.13652663609013405,-0.1890379529810926,0.07383678290141371,0.9261632170985863
"[0.0, 0.5, 0.5, 0.0]",0.13652663609013405,-0.1890379529810926,0.07383678290141371,0.9261632170985863
"[0.0, 0.5, 0.5, 0.0]",0.13652663609013405,-0.1890379529810926,0.07383678290141371,0.9261632170985863
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0, 0, 1, 0]",0.11900568363794006,-0.2069903039764901,0.02616204748600337,0.9738379525139966
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06481504522355763,-0.11533048094046083,0.34592924897309674,0.6540707510269033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06481504522355763,-0.11533048094046083,0.34592924897309674,0.6540707510269033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06481504522355763,-0.11533048094046083,0.34592924897309674,0.6540707510269033
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06481504522355763,-0.11533048094046083,0.34592924897309674,0.6540707510269033
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
"[0.0, 0.0, 0.5, 0.5]",0.07376685912542791,-0.09636200382207649,0.7417158410213299,0.2582841589786701
