weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.2009729442263225,-0.03355513421207568,0.960064287816459,0.03993571218354097
"[1, 0, 0, 0]",0.04448890438647546,-0.7888502200301151,0.3286492717151783,0.6713507282848217
"[1, 0, 0, 0]",0.04448890438647546,-0.7888502200301151,0.3286492717151783,0.6713507282848217
"[0.0, 0.5, 0.5, 0.0]",0.07456863404007463,-0.05649547485621376,0.6492148973118211,0.35078510268817886
"[0.0, 0.5, 0.5, 0.0]",0.07456863404007463,-0.05649547485621376,0.6492148973118211,0.35078510268817886
"[0.0, 0.5, 0.5, 0.0]",0.07456863404007463,-0.05649547485621376,0.6492148973118211,0.35078510268817886
"[0.0, 0.5, 0.5, 0.0]",0.07456863404007463,-0.05649547485621376,0.6492148973118211,0.35078510268817886
"[0.0, 0.5, 0.5, 0.0]",0.07456863404007463,-0.05649547485621376,0.6492148973118211,0.35078510268817886
"[0.0, 0.5, 0.5, 0.0]",0.07456863404007463,-0.05649547485621376,0.6492148973118211,0.35078510268817886
"[0.0, 0.5, 0.0, 0.5]",0.04663559214461355,-0.013798086594210224,0.1992787389671642,0.8007212610328358
"[0.0, 0.5, 0.0, 0.5]",0.04663559214461355,-0.013798086594210224,0.1992787389671642,0.8007212610328358
"[0.0, 0.5, 0.0, 0.5]",0.04663559214461355,-0.013798086594210224,0.1992787389671642,0.8007212610328358
"[0.0, 0.5, 0.0, 0.5]",0.04663559214461355,-0.013798086594210224,0.1992787389671642,0.8007212610328358
"[0.0, 0.5, 0.0, 0.5]",0.04663559214461355,-0.013798086594210224,0.1992787389671642,0.8007212610328358
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8223980997881891,-0.08642681240174666,0.6013092418032386,0.39869075819676136
"[0, 0, 0, 1]",0.08666058409293975,-0.4633032593345122,0.730792667348104,0.269207332651896
"[0.0, 0.5, 0.0, 0.5]",0.02629678396312074,-0.00029785729606868205,0.37481710600948803,0.625182893990512
"[0.0, 0.5, 0.0, 0.5]",0.02629678396312074,-0.00029785729606868205,0.37481710600948803,0.625182893990512
"[0.0, 0.5, 0.0, 0.5]",0.02629678396312074,-0.00029785729606868205,0.37481710600948803,0.625182893990512
"[0.0, 0.5, 0.0, 0.5]",0.02629678396312074,-0.00029785729606868205,0.37481710600948803,0.625182893990512
"[0.0, 0.5, 0.0, 0.5]",0.02629678396312074,-0.00029785729606868205,0.37481710600948803,0.625182893990512
"[0, 0, 0, 1]",0.13726135248344273,-0.07821649298832745,0.8770151426994239,0.12298485730057607
"[0, 0, 0, 1]",0.13726135248344273,-0.07821649298832745,0.8770151426994239,0.12298485730057607
"[0.0, 0.5, 0.0, 0.5]",0.019455209044708988,-0.1681092493856564,0.47077286573491584,0.5292271342650842
"[0.0, 0.5, 0.0, 0.5]",0.019455209044708988,-0.1681092493856564,0.47077286573491584,0.5292271342650842
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7766961599720605,-0.5118401090107505,0.974963032571076,0.02503696742892403
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7766961599720605,-0.5118401090107505,0.974963032571076,0.02503696742892403
"[1, 0, 0, 0]",0.009177828862197424,-0.28127079323632276,0.88888934433911,0.11111065566088996
"[1, 0, 0, 0]",0.009177828862197424,-0.28127079323632276,0.88888934433911,0.11111065566088996
"[1, 0, 0, 0]",0.009177828862197424,-0.28127079323632276,0.88888934433911,0.11111065566088996
"[1, 0, 0, 0]",0.009177828862197424,-0.28127079323632276,0.88888934433911,0.11111065566088996
"[1, 0, 0, 0]",0.04653532613309941,-0.9834401975474028,0.8195075641652001,0.1804924358347999
"[1, 0, 0, 0]",0.04653532613309941,-0.9834401975474028,0.8195075641652001,0.1804924358347999
"[1, 0, 0, 0]",0.04653532613309941,-0.9834401975474028,0.8195075641652001,0.1804924358347999
"[1, 0, 0, 0]",0.04653532613309941,-0.9834401975474028,0.8195075641652001,0.1804924358347999
"[1, 0, 0, 0]",0.04653532613309941,-0.9834401975474028,0.8195075641652001,0.1804924358347999
"[0.5, 0.0, 0.0, 0.5]",0.01617262724569435,-0.013687514408436519,0.25686135492285933,0.7431386450771407
"[1, 0, 0, 0]",0.00715339017344041,-0.03797716608898538,0.5287837372355892,0.47121626276441075
"[1, 0, 0, 0]",0.00715339017344041,-0.03797716608898538,0.5287837372355892,0.47121626276441075
"[1, 0, 0, 0]",0.00715339017344041,-0.03797716608898538,0.5287837372355892,0.47121626276441075
"[1, 0, 0, 0]",0.00715339017344041,-0.03797716608898538,0.5287837372355892,0.47121626276441075
"[1, 0, 0, 0]",0.00715339017344041,-0.03797716608898538,0.5287837372355892,0.47121626276441075
"[1, 0, 0, 0]",0.00715339017344041,-0.03797716608898538,0.5287837372355892,0.47121626276441075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016100433769325906,-0.17158776501068174,0.9576224451127566,0.042377554887243374
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.016100433769325906,-0.17158776501068174,0.9576224451127566,0.042377554887243374
"[0, 0, 0, 1]",0.021292551373752966,-0.7142057424422774,0.05590630662301088,0.9440936933769891
"[0, 0, 0, 1]",0.021292551373752966,-0.7142057424422774,0.05590630662301088,0.9440936933769891
"[0.0, 0.5, 0.0, 0.5]",0.05432388407043942,-0.8889231550466937,0.6773001752501326,0.32269982474986736
"[0.0, 0.5, 0.0, 0.5]",0.05432388407043942,-0.8889231550466937,0.6773001752501326,0.32269982474986736
"[0.0, 0.5, 0.0, 0.5]",0.05432388407043942,-0.8889231550466937,0.6773001752501326,0.32269982474986736
"[0.0, 0.5, 0.0, 0.5]",0.05432388407043942,-0.8889231550466937,0.6773001752501326,0.32269982474986736
"[0.0, 0.5, 0.0, 0.5]",0.05432388407043942,-0.8889231550466937,0.6773001752501326,0.32269982474986736
"[0.5, 0.0, 0.5, 0.0]",0.9908083257359911,-0.891539230007949,0.5507294763177008,0.44927052368229925
"[0.5, 0.0, 0.5, 0.0]",0.9908083257359911,-0.891539230007949,0.5507294763177008,0.44927052368229925
"[0.5, 0.0, 0.5, 0.0]",0.9908083257359911,-0.891539230007949,0.5507294763177008,0.44927052368229925
"[0.5, 0.0, 0.5, 0.0]",0.9908083257359911,-0.891539230007949,0.5507294763177008,0.44927052368229925
"[0.5, 0.0, 0.5, 0.0]",0.9908083257359911,-0.891539230007949,0.5507294763177008,0.44927052368229925
"[0.5, 0.0, 0.5, 0.0]",0.9908083257359911,-0.891539230007949,0.5507294763177008,0.44927052368229925
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08468325768664475,-0.06298014792575879,0.8627803254005376,0.13721967459946238
"[0, 0, 1, 0]",0.048507764256658925,-0.005464274040217987,0.2898989775599754,0.7101010224400246
"[0.0, 0.5, 0.0, 0.5]",0.06198098027054155,-0.8052447683799177,0.7607575298434831,0.2392424701565169
"[0.0, 0.5, 0.0, 0.5]",0.06198098027054155,-0.8052447683799177,0.7607575298434831,0.2392424701565169
"[0.0, 0.5, 0.0, 0.5]",0.10425786688559813,-0.017902112960781924,0.9658543813808091,0.034145618619190854
"[0.0, 0.0, 0.5, 0.5]",0.014798012170859964,-0.050121370666112885,0.9352976784267791,0.06470232157322087
"[0.0, 0.0, 0.5, 0.5]",0.014798012170859964,-0.050121370666112885,0.9352976784267791,0.06470232157322087
"[0.0, 0.0, 0.5, 0.5]",0.014798012170859964,-0.050121370666112885,0.9352976784267791,0.06470232157322087
"[0.5, 0.5, 0.0, 0.0]",0.021172858060582223,-0.02273930880072461,0.1212175893638957,0.8787824106361043
"[0.0, 0.0, 0.5, 0.5]",0.44744013045885334,-0.6847245021556059,0.5608226273330721,0.4391773726669279
"[0, 1, 0, 0]",0.05929127515328236,-0.0064568486647288426,0.9500385865463485,0.04996141345365146
"[0, 1, 0, 0]",0.05929127515328236,-0.0064568486647288426,0.9500385865463485,0.04996141345365146
"[0, 1, 0, 0]",0.05929127515328236,-0.0064568486647288426,0.9500385865463485,0.04996141345365146
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05004832239894563,-0.10028949744244875,0.1370268299678864,0.8629731700321136
"[0, 0, 1, 0]",0.7595208348827125,-0.5498270090317433,0.5728427430267341,0.4271572569732659
"[0, 0, 0, 1]",0.04488535468117105,-0.11827286504565448,0.1862533748507641,0.8137466251492359
"[0, 0, 0, 1]",0.04488535468117105,-0.11827286504565448,0.1862533748507641,0.8137466251492359
"[0.5, 0.5, 0.0, 0.0]",0.5664947883234575,-0.6127635688883264,0.44847569484631,0.55152430515369
"[1, 0, 0, 0]",0.08842238867734054,-0.1281327211654607,0.44652705917738933,0.5534729408226107
"[1, 0, 0, 0]",0.08842238867734054,-0.1281327211654607,0.44652705917738933,0.5534729408226107
"[1, 0, 0, 0]",0.08842238867734054,-0.1281327211654607,0.44652705917738933,0.5534729408226107
"[1, 0, 0, 0]",0.08842238867734054,-0.1281327211654607,0.44652705917738933,0.5534729408226107
"[1, 0, 0, 0]",0.08842238867734054,-0.1281327211654607,0.44652705917738933,0.5534729408226107
"[0.0, 0.5, 0.5, 0.0]",0.19030311999041338,-0.04727906133417403,0.8535746527075193,0.1464253472924807
"[0.0, 0.5, 0.5, 0.0]",0.19030311999041338,-0.04727906133417403,0.8535746527075193,0.1464253472924807
"[0.0, 0.5, 0.5, 0.0]",0.19030311999041338,-0.04727906133417403,0.8535746527075193,0.1464253472924807
"[0.0, 0.5, 0.5, 0.0]",0.19030311999041338,-0.04727906133417403,0.8535746527075193,0.1464253472924807
"[0.0, 0.5, 0.5, 0.0]",0.19030311999041338,-0.04727906133417403,0.8535746527075193,0.1464253472924807
"[0.0, 0.5, 0.5, 0.0]",0.19030311999041338,-0.04727906133417403,0.8535746527075193,0.1464253472924807
"[0, 0, 1, 0]",0.13220853997496052,-0.04154031022155469,0.04998239069347277,0.9500176093065272
"[0, 0, 1, 0]",0.13220853997496052,-0.04154031022155469,0.04998239069347277,0.9500176093065272
"[0, 0, 1, 0]",0.13220853997496052,-0.04154031022155469,0.04998239069347277,0.9500176093065272
"[1, 0, 0, 0]",0.07317008525076107,-0.9419178956386478,0.9917057728381853,0.008294227161814716
"[1, 0, 0, 0]",0.07317008525076107,-0.9419178956386478,0.9917057728381853,0.008294227161814716
"[1, 0, 0, 0]",0.07317008525076107,-0.9419178956386478,0.9917057728381853,0.008294227161814716
"[0.5, 0.0, 0.5, 0.0]",0.1791241833928494,-0.14956361396467655,0.4672080030922299,0.5327919969077701
"[1, 0, 0, 0]",0.039774870578231036,-0.018229039454518703,0.6548350870894252,0.34516491291057483
"[0.5, 0.0, 0.5, 0.0]",0.003935851242960697,-0.9309934406547976,0.7603797042899128,0.23962029571008725
"[0.5, 0.0, 0.5, 0.0]",0.019853847562890548,-0.01669935076256568,0.16992736119166474,0.8300726388083353
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.16623786315642064,-0.6784641144462061,0.7752052604459212,0.2247947395540788
"[0.5, 0.0, 0.5, 0.0]",0.11731944975459574,-0.4319298762864583,0.07894050144835063,0.9210594985516494
"[0.5, 0.0, 0.5, 0.0]",0.11731944975459574,-0.4319298762864583,0.07894050144835063,0.9210594985516494
"[0.5, 0.0, 0.5, 0.0]",0.11731944975459574,-0.4319298762864583,0.07894050144835063,0.9210594985516494
"[0.5, 0.0, 0.5, 0.0]",0.11731944975459574,-0.4319298762864583,0.07894050144835063,0.9210594985516494
"[0.5, 0.0, 0.5, 0.0]",0.03227960597667556,-0.7428202969861404,0.9658248689618792,0.034175131038120754
"[0.5, 0.0, 0.5, 0.0]",0.03227960597667556,-0.7428202969861404,0.9658248689618792,0.034175131038120754
"[0.5, 0.0, 0.5, 0.0]",0.03227960597667556,-0.7428202969861404,0.9658248689618792,0.034175131038120754
"[0.5, 0.0, 0.5, 0.0]",0.03227960597667556,-0.7428202969861404,0.9658248689618792,0.034175131038120754
"[0.5, 0.0, 0.5, 0.0]",0.03227960597667556,-0.7428202969861404,0.9658248689618792,0.034175131038120754
"[0.5, 0.0, 0.5, 0.0]",0.03227960597667556,-0.7428202969861404,0.9658248689618792,0.034175131038120754
"[0.5, 0.0, 0.5, 0.0]",0.03227960597667556,-0.7428202969861404,0.9658248689618792,0.034175131038120754
"[0.0, 0.5, 0.5, 0.0]",0.03203978033065491,-0.5500358842832772,0.8229134790315588,0.17708652096844124
"[0.0, 0.5, 0.5, 0.0]",0.03203978033065491,-0.5500358842832772,0.8229134790315588,0.17708652096844124
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06363715696733863,-0.32380265637008265,0.08432991910089638,0.9156700808991036
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06363715696733863,-0.32380265637008265,0.08432991910089638,0.9156700808991036
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026094754829193545,-0.11445240832078463,0.9722950229853293,0.027704977014670673
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.019263925950230743,-0.8803027690059013,0.19636596431860287,0.8036340356813971
"[0, 0, 1, 0]",0.002718340318337731,-0.6829684909668127,0.5960131724485317,0.4039868275514683
"[0, 0, 1, 0]",0.002718340318337731,-0.6829684909668127,0.5960131724485317,0.4039868275514683
"[0, 1, 0, 0]",0.026425816181424033,-0.05951383504163199,0.1348871894377741,0.8651128105622259
"[0, 1, 0, 0]",0.026425816181424033,-0.05951383504163199,0.1348871894377741,0.8651128105622259
"[0, 1, 0, 0]",0.026425816181424033,-0.05951383504163199,0.1348871894377741,0.8651128105622259
"[1, 0, 0, 0]",0.07433185172309087,-0.011258727952327297,0.9880534063945096,0.011946593605490441
"[0.0, 0.5, 0.5, 0.0]",0.02339853775658418,-0.7992502446223875,0.10619075839973369,0.8938092416002663
"[0.0, 0.5, 0.5, 0.0]",0.02339853775658418,-0.7992502446223875,0.10619075839973369,0.8938092416002663
"[0.0, 0.5, 0.5, 0.0]",0.02339853775658418,-0.7992502446223875,0.10619075839973369,0.8938092416002663
"[0.0, 0.0, 0.5, 0.5]",0.010867047685571007,-0.006572175257215429,0.30836764977559095,0.691632350224409
"[0.0, 0.0, 0.5, 0.5]",0.010867047685571007,-0.006572175257215429,0.30836764977559095,0.691632350224409
"[0.0, 0.0, 0.5, 0.5]",0.010867047685571007,-0.006572175257215429,0.30836764977559095,0.691632350224409
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01345279041755354,-0.8009497345802279,0.054781743039650777,0.9452182569603492
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01345279041755354,-0.8009497345802279,0.054781743039650777,0.9452182569603492
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01345279041755354,-0.8009497345802279,0.054781743039650777,0.9452182569603492
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01705889011046402,-0.014484579706446787,0.46282960447796817,0.5371703955220318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01705889011046402,-0.014484579706446787,0.46282960447796817,0.5371703955220318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01705889011046402,-0.014484579706446787,0.46282960447796817,0.5371703955220318
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01705889011046402,-0.014484579706446787,0.46282960447796817,0.5371703955220318
"[0.5, 0.0, 0.5, 0.0]",0.9738652943156973,-0.8469863629086011,0.3064018218443071,0.6935981781556929
"[0.5, 0.5, 0.0, 0.0]",0.07505118966564395,-0.04983442070564126,0.9216792325085238,0.0783207674914762
"[0.5, 0.5, 0.0, 0.0]",0.07505118966564395,-0.04983442070564126,0.9216792325085238,0.0783207674914762
"[0, 1, 0, 0]",0.02208905673494599,-0.08181493387423666,0.6020525460439946,0.3979474539560054
"[0, 1, 0, 0]",0.02208905673494599,-0.08181493387423666,0.6020525460439946,0.3979474539560054
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8820910186511488,-0.16901655776556213,0.7560226354555358,0.24397736454446417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8820910186511488,-0.16901655776556213,0.7560226354555358,0.24397736454446417
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8820910186511488,-0.16901655776556213,0.7560226354555358,0.24397736454446417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04809042573724365,-0.34028271156520196,0.6488922889839137,0.3511077110160863
"[0, 0, 0, 1]",0.0020870423051181364,-0.3714558624694285,0.7040830207168487,0.2959169792831513
"[0, 0, 0, 1]",0.0020870423051181364,-0.3714558624694285,0.7040830207168487,0.2959169792831513
"[0, 0, 0, 1]",0.0020870423051181364,-0.3714558624694285,0.7040830207168487,0.2959169792831513
"[1, 0, 0, 0]",0.014284913851288383,-0.4023891608191862,0.9281964057321793,0.07180359426782068
"[1, 0, 0, 0]",0.014284913851288383,-0.4023891608191862,0.9281964057321793,0.07180359426782068
"[1, 0, 0, 0]",0.014284913851288383,-0.4023891608191862,0.9281964057321793,0.07180359426782068
"[0.5, 0.0, 0.5, 0.0]",0.13765720903032963,-0.9849893228172383,0.18857057493560547,0.8114294250643945
"[0.5, 0.0, 0.5, 0.0]",0.13765720903032963,-0.9849893228172383,0.18857057493560547,0.8114294250643945
"[0.5, 0.0, 0.5, 0.0]",0.13765720903032963,-0.9849893228172383,0.18857057493560547,0.8114294250643945
"[0, 0, 0, 1]",0.11055238632661712,-0.9239208994070646,0.7536589116628049,0.24634108833719515
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025094658385129698,-0.30540476311524545,0.7996233735318039,0.2003766264681961
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004455822924141928,-0.3639642688803595,0.35779185295988924,0.6422081470401108
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018075302646769265,-0.0017103067310331177,0.05365463816129146,0.9463453618387085
