weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0.438984051111613, 0.14832248634743053, 0.1588256713241202, 0.25386779121683634]",0.5076313867235689,-0.5798420132786664,0.6177305301890009,0.3822694698109991
"[0, 1, 0, 0]",0.0025703992394202624,-0.28640428550043817,0.7811785773553808,0.21882142264461923
"[0.5, 0.5, 0.0, 0.0]",0.26622469569427687,-0.8688459613405235,0.4137359145808974,0.5862640854191026
"[0.5, 0.5, 0.0, 0.0]",0.26622469569427687,-0.8688459613405235,0.4137359145808974,0.5862640854191026
"[0.5, 0.5, 0.0, 0.0]",0.26622469569427687,-0.8688459613405235,0.4137359145808974,0.5862640854191026
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04470192683910845,-0.4530935952896811,0.9269297617379176,0.07307023826208237
