weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04265791798158547,-0.15920198082752046,0.3229481498892329,0.6770518501107671
"[1, 0, 0, 0]",0.005133787061194828,-0.4940387172840509,0.3485432759958298,0.6514567240041702
"[1, 0, 0, 0]",0.009705500769173425,-0.7073059860057996,0.05573784836480411,0.9442621516351959
"[0, 1, 0, 0]",0.016638966335994487,-0.055878199013858376,0.7157100564738504,0.28428994352614956
"[0, 1, 0, 0]",0.016638966335994487,-0.055878199013858376,0.7157100564738504,0.28428994352614956
"[0.0, 0.0, 0.5, 0.5]",0.010875533075899724,-0.06957989377862794,0.3263672952973995,0.6736327047026005
"[0.0, 0.0, 0.5, 0.5]",0.010875533075899724,-0.06957989377862794,0.3263672952973995,0.6736327047026005
"[0.0, 0.0, 0.5, 0.5]",0.010875533075899724,-0.06957989377862794,0.3263672952973995,0.6736327047026005
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04945784923415897,-0.055563754563865864,0.8043323397346396,0.19566766026536042
"[0.5, 0.0, 0.5, 0.0]",0.5932315945011118,-0.3894167883627393,0.4337095766247482,0.5662904233752518
"[0.5, 0.0, 0.5, 0.0]",0.5932315945011118,-0.3894167883627393,0.4337095766247482,0.5662904233752518
"[0.0, 0.5, 0.0, 0.5]",0.04845967144145846,-0.010575559373470322,0.9324985942035334,0.06750140579646657
"[0.0, 0.5, 0.0, 0.5]",0.04845967144145846,-0.010575559373470322,0.9324985942035334,0.06750140579646657
"[0.0, 0.5, 0.0, 0.5]",0.04845967144145846,-0.010575559373470322,0.9324985942035334,0.06750140579646657
"[0, 0, 1, 0]",0.04946555242460926,-0.034565216265388,0.9316194999331646,0.06838050006683538
"[0, 0, 1, 0]",0.04946555242460926,-0.034565216265388,0.9316194999331646,0.06838050006683538
"[0, 0, 1, 0]",0.04946555242460926,-0.034565216265388,0.9316194999331646,0.06838050006683538
"[0, 0, 1, 0]",0.04946555242460926,-0.034565216265388,0.9316194999331646,0.06838050006683538
"[0, 0, 1, 0]",0.04946555242460926,-0.034565216265388,0.9316194999331646,0.06838050006683538
"[0, 0, 1, 0]",0.04946555242460926,-0.034565216265388,0.9316194999331646,0.06838050006683538
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.5, 0.0, 0.0, 0.5]",0.062402132744323935,-0.022203785422447497,0.10625854388157319,0.8937414561184268
"[0.0, 0.0, 0.5, 0.5]",0.10136456796895632,-0.02452547420630058,0.7424495215789209,0.25755047842107914
"[0.0, 0.0, 0.5, 0.5]",0.10136456796895632,-0.02452547420630058,0.7424495215789209,0.25755047842107914
"[0.0, 0.0, 0.5, 0.5]",0.10136456796895632,-0.02452547420630058,0.7424495215789209,0.25755047842107914
"[0.0, 0.0, 0.5, 0.5]",0.10136456796895632,-0.02452547420630058,0.7424495215789209,0.25755047842107914
"[0.5, 0.0, 0.5, 0.0]",0.07268569904733291,-0.021265668461997067,0.2550920897485881,0.7449079102514119
"[0.5, 0.0, 0.5, 0.0]",0.07268569904733291,-0.021265668461997067,0.2550920897485881,0.7449079102514119
"[0.5, 0.0, 0.5, 0.0]",0.07268569904733291,-0.021265668461997067,0.2550920897485881,0.7449079102514119
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.0, 0.5, 0.5]",0.0920110783173328,-0.5761658215357366,0.18856278509759938,0.8114372149024006
"[0.0, 0.5, 0.0, 0.5]",0.09118269428262515,-0.20486255279561472,0.011747558917825529,0.9882524410821745
"[0.0, 0.5, 0.0, 0.5]",0.09118269428262515,-0.20486255279561472,0.011747558917825529,0.9882524410821745
"[0.0, 0.5, 0.0, 0.5]",0.09118269428262515,-0.20486255279561472,0.011747558917825529,0.9882524410821745
"[0.0, 0.5, 0.0, 0.5]",0.09118269428262515,-0.20486255279561472,0.011747558917825529,0.9882524410821745
"[0.0, 0.5, 0.0, 0.5]",0.09118269428262515,-0.20486255279561472,0.011747558917825529,0.9882524410821745
"[0.0, 0.5, 0.0, 0.5]",0.09118269428262515,-0.20486255279561472,0.011747558917825529,0.9882524410821745
"[0.0, 0.5, 0.0, 0.5]",0.09118269428262515,-0.20486255279561472,0.011747558917825529,0.9882524410821745
"[0.0, 0.5, 0.0, 0.5]",0.09118269428262515,-0.20486255279561472,0.011747558917825529,0.9882524410821745
"[0.5, 0.0, 0.5, 0.0]",0.02076797898567595,-0.7064108794466066,0.7949366718598011,0.2050633281401989
"[0.5, 0.0, 0.5, 0.0]",0.02076797898567595,-0.7064108794466066,0.7949366718598011,0.2050633281401989
"[0.5, 0.0, 0.5, 0.0]",0.02076797898567595,-0.7064108794466066,0.7949366718598011,0.2050633281401989
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008596152305578308,-0.13933157898650583,0.08282531937167914,0.9171746806283209
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008596152305578308,-0.13933157898650583,0.08282531937167914,0.9171746806283209
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 0, 0, 1]",0.03594019149167538,-0.10690685843218073,0.41076121396211274,0.5892387860378873
"[0, 1, 0, 0]",0.05896478654872561,-0.10787151015758922,0.1002919295786584,0.8997080704213416
"[0, 1, 0, 0]",0.05896478654872561,-0.10787151015758922,0.1002919295786584,0.8997080704213416
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
"[0.0, 0.5, 0.0, 0.5]",0.02883068785150167,-0.4867167935158371,0.3963861178122611,0.6036138821877389
