weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1043572280350068,-0.01631379843803371,0.9453587917220309,0.054641208277969144
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1043572280350068,-0.01631379843803371,0.9453587917220309,0.054641208277969144
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1043572280350068,-0.01631379843803371,0.9453587917220309,0.054641208277969144
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1043572280350068,-0.01631379843803371,0.9453587917220309,0.054641208277969144
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[0.0, 0.5, 0.5, 0.0]",0.9934627576659714,-0.9857208780702945,0.7538648254863702,0.24613517451362976
"[1, 0, 0, 0]",0.09645638735119177,-0.045995910744927704,0.6981102888063319,0.30188971119366814
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0, 0, 1, 0]",0.35631665172601845,-0.10807779039091836,0.46216649396825116,0.5378335060317488
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16004502612307037,-0.022324097924004804,0.014374411953551713,0.9856255880464483
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16004502612307037,-0.022324097924004804,0.014374411953551713,0.9856255880464483
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16004502612307037,-0.022324097924004804,0.014374411953551713,0.9856255880464483
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16004502612307037,-0.022324097924004804,0.014374411953551713,0.9856255880464483
"[0, 1, 0, 0]",0.05300626260550334,-0.045769303404062156,0.8552685337733136,0.14473146622668642
"[0, 1, 0, 0]",0.05300626260550334,-0.045769303404062156,0.8552685337733136,0.14473146622668642
"[0, 1, 0, 0]",0.05300626260550334,-0.045769303404062156,0.8552685337733136,0.14473146622668642
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15504921780106773,-0.08805613194647266,0.18824165276780525,0.8117583472321948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15504921780106773,-0.08805613194647266,0.18824165276780525,0.8117583472321948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15504921780106773,-0.08805613194647266,0.18824165276780525,0.8117583472321948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15504921780106773,-0.08805613194647266,0.18824165276780525,0.8117583472321948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15504921780106773,-0.08805613194647266,0.18824165276780525,0.8117583472321948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15504921780106773,-0.08805613194647266,0.18824165276780525,0.8117583472321948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15504921780106773,-0.08805613194647266,0.18824165276780525,0.8117583472321948
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15504921780106773,-0.08805613194647266,0.18824165276780525,0.8117583472321948
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08506891676662376,-0.09449909668388257,0.08434818929070509,0.9156518107092949
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.047499403927998674,-0.06680786924820559,0.4757328694524401,0.5242671305475599
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.5, 0.5, 0.0]",0.05152531159700613,-0.08321725616679942,0.6350049179957824,0.3649950820042176
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05688513783960525,-0.08462626008845386,0.6748824109189138,0.32511758908108623
