weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10357745589350753,-0.0018041661769534478,0.9324633895290456,0.06753661047095438
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10357745589350753,-0.0018041661769534478,0.9324633895290456,0.06753661047095438
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10357745589350753,-0.0018041661769534478,0.9324633895290456,0.06753661047095438
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10357745589350753,-0.0018041661769534478,0.9324633895290456,0.06753661047095438
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.10357745589350753,-0.0018041661769534478,0.9324633895290456,0.06753661047095438
"[0, 1, 0, 0]",0.06897623676114184,-0.013379543590187892,0.5850698167970003,0.4149301832029997
"[0, 1, 0, 0]",0.06897623676114184,-0.013379543590187892,0.5850698167970003,0.4149301832029997
"[0, 1, 0, 0]",0.06897623676114184,-0.013379543590187892,0.5850698167970003,0.4149301832029997
"[0, 0, 1, 0]",0.11847418868238713,-0.0009001597059083988,0.7112274116214655,0.2887725883785345
"[0, 0, 1, 0]",0.11847418868238713,-0.0009001597059083988,0.7112274116214655,0.2887725883785345
"[0, 0, 1, 0]",0.11847418868238713,-0.0009001597059083988,0.7112274116214655,0.2887725883785345
"[0, 0, 1, 0]",0.11847418868238713,-0.0009001597059083988,0.7112274116214655,0.2887725883785345
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.8460467580446006,-0.3818004801051005,0.06546647213478152,0.9345335278652185
"[0, 1, 0, 0]",0.013220744846737853,-0.0806168977066517,0.4256496964738846,0.5743503035261154
"[0, 1, 0, 0]",0.013220744846737853,-0.0806168977066517,0.4256496964738846,0.5743503035261154
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.005719159852332734,-0.005586154298603763,0.03306534297191632,0.9669346570280837
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0, 1, 0, 0]",0.405172670529484,-0.4524291717352146,0.6635569589940306,0.33644304100596945
"[0.5, 0.0, 0.0, 0.5]",0.10812927735899003,-0.03300372195706058,0.8264028216470495,0.17359717835295052
"[0, 1, 0, 0]",0.02992255618792794,-0.024524671206741733,0.6225406832148502,0.37745931678514977
"[0.5, 0.5, 0.0, 0.0]",0.05955160113034497,-0.048433295745817895,0.892914881482131,0.10708511851786895
"[0.5, 0.5, 0.0, 0.0]",0.05955160113034497,-0.048433295745817895,0.892914881482131,0.10708511851786895
"[0.5, 0.5, 0.0, 0.0]",0.05955160113034497,-0.048433295745817895,0.892914881482131,0.10708511851786895
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041802604993460335,-0.09680387207769592,0.6435137532132619,0.3564862467867381
"[0, 1, 0, 0]",0.16599235049627403,-0.1298642731034424,0.12895694889542975,0.8710430511045703
"[0, 1, 0, 0]",0.16599235049627403,-0.1298642731034424,0.12895694889542975,0.8710430511045703
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12661038075007092,-0.08910824485375934,0.0355420703582251,0.9644579296417749
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 0, 1, 0]",0.06557049885047506,-0.12349902587543049,0.18388717594618387,0.8161128240538161
"[0, 1, 0, 0]",0.04846323846496481,-0.08027031027949494,0.1815994551760428,0.8184005448239572
"[0, 1, 0, 0]",0.04846323846496481,-0.08027031027949494,0.1815994551760428,0.8184005448239572
"[0, 1, 0, 0]",0.04846323846496481,-0.08027031027949494,0.1815994551760428,0.8184005448239572
"[0, 1, 0, 0]",0.04846323846496481,-0.08027031027949494,0.1815994551760428,0.8184005448239572
"[0, 1, 0, 0]",0.04846323846496481,-0.08027031027949494,0.1815994551760428,0.8184005448239572
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05639839374942757,-0.03362600547679795,0.8354789470691157,0.16452105293088426
