weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.10740403932238396,-0.6060759361898531,0.9482135634592332,0.051786436540766756
"[0.5, 0.5, 0.0, 0.0]",0.10740403932238396,-0.6060759361898531,0.9482135634592332,0.051786436540766756
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[0.5, 0.5, 0.0, 0.0]",0.05709481811516415,-0.2632871182466885,0.7192581240201624,0.2807418759798376
"[1, 0, 0, 0]",0.016755839417640805,-0.8912020773970856,0.03881419824232979,0.9611858017576702
"[1, 0, 0, 0]",0.016755839417640805,-0.8912020773970856,0.03881419824232979,0.9611858017576702
"[1, 0, 0, 0]",0.016755839417640805,-0.8912020773970856,0.03881419824232979,0.9611858017576702
"[0.5, 0.5, 0.0, 0.0]",0.02883454466793056,-0.044853050175966414,0.6630904415020997,0.3369095584979003
"[0.5, 0.5, 0.0, 0.0]",0.02883454466793056,-0.044853050175966414,0.6630904415020997,0.3369095584979003
"[0.5, 0.5, 0.0, 0.0]",0.02883454466793056,-0.044853050175966414,0.6630904415020997,0.3369095584979003
"[0.5, 0.5, 0.0, 0.0]",0.02883454466793056,-0.044853050175966414,0.6630904415020997,0.3369095584979003
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.0, 0.0, 0.5, 0.5]",0.09273736777027597,-0.08726014798440862,0.9664805889683789,0.03351941103162115
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.048586320605671474,-0.0639499052707958,0.8802536440858938,0.1197463559141062
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.048586320605671474,-0.0639499052707958,0.8802536440858938,0.1197463559141062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0.0, 0.5, 0.5, 0.0]",0.7322590445533448,-0.7543771656708343,0.23665107227929383,0.7633489277207062
"[0, 0, 1, 0]",0.0931660836144389,-0.03065269810474336,0.9735184182915242,0.02648158170847581
"[0, 0, 1, 0]",0.0931660836144389,-0.03065269810474336,0.9735184182915242,0.02648158170847581
"[0, 0, 1, 0]",0.0931660836144389,-0.03065269810474336,0.9735184182915242,0.02648158170847581
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[0, 0, 1, 0]",0.9380786076770603,-0.152742506436629,0.4171365507338397,0.5828634492661603
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[1, 0, 0, 0]",0.10542745709252233,-0.022415406891547307,0.02198860269419689,0.9780113973058031
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0, 0, 1, 0]",0.15575696478500034,-0.8095030218248506,0.04746477203595478,0.9525352279640452
"[0.0, 0.5, 0.5, 0.0]",0.0693415938911226,-0.3460960577367047,0.8348013826237984,0.16519861737620156
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05731858472570217,-0.23927733800530637,0.2805937317641173,0.7194062682358827
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05731858472570217,-0.23927733800530637,0.2805937317641173,0.7194062682358827
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05731858472570217,-0.23927733800530637,0.2805937317641173,0.7194062682358827
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05731858472570217,-0.23927733800530637,0.2805937317641173,0.7194062682358827
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05731858472570217,-0.23927733800530637,0.2805937317641173,0.7194062682358827
"[0, 0, 1, 0]",0.021855378314692753,-0.4536886098027726,0.4588178500458503,0.5411821499541497
"[0, 0, 1, 0]",0.021855378314692753,-0.4536886098027726,0.4588178500458503,0.5411821499541497
"[1, 0, 0, 0]",0.026800379037268507,-0.7682030974459316,0.7082351409947948,0.2917648590052052
"[1, 0, 0, 0]",0.026800379037268507,-0.7682030974459316,0.7082351409947948,0.2917648590052052
"[1, 0, 0, 0]",0.026800379037268507,-0.7682030974459316,0.7082351409947948,0.2917648590052052
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.026524440469860022,-0.7021038914941655,0.8052052397064846,0.1947947602935154
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04809734145100664,-0.1832384304750866,0.47660238776130004,0.5233976122387
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04809734145100664,-0.1832384304750866,0.47660238776130004,0.5233976122387
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04809734145100664,-0.1832384304750866,0.47660238776130004,0.5233976122387
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04809734145100664,-0.1832384304750866,0.47660238776130004,0.5233976122387
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04809734145100664,-0.1832384304750866,0.47660238776130004,0.5233976122387
"[0.0, 0.5, 0.5, 0.0]",0.01574873525736542,-0.2061155410055664,0.02968980422787404,0.970310195772126
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024707178323952417,-0.08350069664855364,0.0647998246633793,0.9352001753366207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024707178323952417,-0.08350069664855364,0.0647998246633793,0.9352001753366207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024707178323952417,-0.08350069664855364,0.0647998246633793,0.9352001753366207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024707178323952417,-0.08350069664855364,0.0647998246633793,0.9352001753366207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024707178323952417,-0.08350069664855364,0.0647998246633793,0.9352001753366207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024707178323952417,-0.08350069664855364,0.0647998246633793,0.9352001753366207
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024707178323952417,-0.08350069664855364,0.0647998246633793,0.9352001753366207
"[0, 0, 1, 0]",0.06970539086088645,-0.6575646612964241,0.3653720896659942,0.6346279103340058
"[0, 0, 1, 0]",0.06970539086088645,-0.6575646612964241,0.3653720896659942,0.6346279103340058
"[0, 0, 1, 0]",0.06970539086088645,-0.6575646612964241,0.3653720896659942,0.6346279103340058
"[0, 0, 1, 0]",0.06970539086088645,-0.6575646612964241,0.3653720896659942,0.6346279103340058
"[0, 0, 1, 0]",0.06970539086088645,-0.6575646612964241,0.3653720896659942,0.6346279103340058
"[0, 0, 1, 0]",0.06970539086088645,-0.6575646612964241,0.3653720896659942,0.6346279103340058
"[0, 0, 1, 0]",0.06970539086088645,-0.6575646612964241,0.3653720896659942,0.6346279103340058
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07113809303281415,-0.03866444937101776,0.5281130662440855,0.4718869337559145
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06901634706580406,-0.8375022685743039,0.4837483109200704,0.5162516890799296
