weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0.05385585824381245, 0.605603796242154, 0.2640261851718755, 0.07651416034215808]",0.5288464761617945,-0.789043219948013,0.87531194507105,0.12468805492894997
"[0, 1, 0, 0]",0.009677678130913137,-0.00503354717398985,0.36068844037925196,0.639311559620748
"[0, 1, 0, 0]",0.009677678130913137,-0.00503354717398985,0.36068844037925196,0.639311559620748
"[0.5, 0.5, 0.0, 0.0]",0.03175566484639991,-0.03095057144902258,0.9581779317546198,0.04182206824538015
"[0.5, 0.5, 0.0, 0.0]",0.03175566484639991,-0.03095057144902258,0.9581779317546198,0.04182206824538015
"[0, 1, 0, 0]",0.05480152140692163,-0.18639038065821156,0.7412827929097391,0.2587172070902609
"[0, 1, 0, 0]",0.05480152140692163,-0.18639038065821156,0.7412827929097391,0.2587172070902609
"[0, 1, 0, 0]",0.05480152140692163,-0.18639038065821156,0.7412827929097391,0.2587172070902609
"[0, 1, 0, 0]",0.062209571983855905,-0.09724926938710188,0.6415563532335288,0.3584436467664712
"[0, 1, 0, 0]",0.062209571983855905,-0.09724926938710188,0.6415563532335288,0.3584436467664712
"[0, 1, 0, 0]",0.07457000318637808,-0.23196102486210357,0.8470107946286538,0.1529892053713462
"[0, 1, 0, 0]",0.07457000318637808,-0.23196102486210357,0.8470107946286538,0.1529892053713462
"[0, 1, 0, 0]",0.9247376493145582,-0.6740105487983163,0.22898914265759918,0.7710108573424008
"[0.5, 0.0, 0.5, 0.0]",0.16571761287584252,-0.009005101477435717,0.9159663207051478,0.08403367929485217
"[0.5, 0.0, 0.5, 0.0]",0.16571761287584252,-0.009005101477435717,0.9159663207051478,0.08403367929485217
"[0.5, 0.5, 0.0, 0.0]",0.03147072726964162,-0.028821890080500623,0.7374686555703435,0.26253134442965653
"[0.5, 0.5, 0.0, 0.0]",0.03147072726964162,-0.028821890080500623,0.7374686555703435,0.26253134442965653
"[0, 1, 0, 0]",0.015601180617440424,-0.01828769225296001,0.019408641407707594,0.9805913585922924
"[0, 1, 0, 0]",0.015601180617440424,-0.01828769225296001,0.019408641407707594,0.9805913585922924
"[0, 1, 0, 0]",0.015601180617440424,-0.01828769225296001,0.019408641407707594,0.9805913585922924
"[0, 1, 0, 0]",0.015601180617440424,-0.01828769225296001,0.019408641407707594,0.9805913585922924
"[0, 1, 0, 0]",0.015601180617440424,-0.01828769225296001,0.019408641407707594,0.9805913585922924
"[0, 1, 0, 0]",0.015601180617440424,-0.01828769225296001,0.019408641407707594,0.9805913585922924
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05170876571160299,-0.0064623586325111,0.04170453703991184,0.9582954629600882
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.06319380634679728,-0.025875360717056872,0.8715153483154776,0.1284846516845224
"[1, 0, 0, 0]",0.6803125535711343,-0.3402195419462135,0.5402075846097373,0.4597924153902627
"[0, 1, 0, 0]",0.0344543659285953,-0.03737998904658213,0.018127863969839675,0.9818721360301603
"[0, 1, 0, 0]",0.0344543659285953,-0.03737998904658213,0.018127863969839675,0.9818721360301603
"[0, 1, 0, 0]",0.0344543659285953,-0.03737998904658213,0.018127863969839675,0.9818721360301603
"[0, 1, 0, 0]",0.0344543659285953,-0.03737998904658213,0.018127863969839675,0.9818721360301603
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
"[0.0, 0.0, 0.5, 0.5]",0.4934270065887174,-0.14031912279619485,0.9044107731929469,0.09558922680705306
