weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.02859139831303925,-0.30265227790338045,0.536424510119244,0.46357548988075603
"[1, 0, 0, 0]",0.02859139831303925,-0.30265227790338045,0.536424510119244,0.46357548988075603
"[1, 0, 0, 0]",0.02859139831303925,-0.30265227790338045,0.536424510119244,0.46357548988075603
"[1, 0, 0, 0]",0.02859139831303925,-0.30265227790338045,0.536424510119244,0.46357548988075603
"[1, 0, 0, 0]",0.02859139831303925,-0.30265227790338045,0.536424510119244,0.46357548988075603
"[1, 0, 0, 0]",0.016703177281821135,-0.9063576241881723,0.77335413901275,0.22664586098725004
"[1, 0, 0, 0]",0.016703177281821135,-0.9063576241881723,0.77335413901275,0.22664586098725004
"[1, 0, 0, 0]",0.005316941683831233,-0.1500758458375222,0.4941889138965603,0.5058110861034397
"[1, 0, 0, 0]",0.005316941683831233,-0.1500758458375222,0.4941889138965603,0.5058110861034397
"[1, 0, 0, 0]",0.005316941683831233,-0.1500758458375222,0.4941889138965603,0.5058110861034397
"[1, 0, 0, 0]",0.005316941683831233,-0.1500758458375222,0.4941889138965603,0.5058110861034397
"[1, 0, 0, 0]",0.005316941683831233,-0.1500758458375222,0.4941889138965603,0.5058110861034397
"[1, 0, 0, 0]",0.005316941683831233,-0.1500758458375222,0.4941889138965603,0.5058110861034397
"[1, 0, 0, 0]",0.005316941683831233,-0.1500758458375222,0.4941889138965603,0.5058110861034397
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5753818924508504,-0.6873083343027011,0.006301949113745153,0.9936980508862548
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5753818924508504,-0.6873083343027011,0.006301949113745153,0.9936980508862548
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5753818924508504,-0.6873083343027011,0.006301949113745153,0.9936980508862548
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5753818924508504,-0.6873083343027011,0.006301949113745153,0.9936980508862548
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5753818924508504,-0.6873083343027011,0.006301949113745153,0.9936980508862548
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5753818924508504,-0.6873083343027011,0.006301949113745153,0.9936980508862548
"[0.5, 0.5, 0.0, 0.0]",0.025668001146274322,-0.02286152711165579,0.7735667205421373,0.22643327945786274
"[0.5, 0.5, 0.0, 0.0]",0.025668001146274322,-0.02286152711165579,0.7735667205421373,0.22643327945786274
"[0.5, 0.5, 0.0, 0.0]",0.025668001146274322,-0.02286152711165579,0.7735667205421373,0.22643327945786274
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04741727407105778,-0.9796580177946892,0.8102804678385739,0.18971953216142612
"[0, 0, 0, 1]",0.03590117364342382,-0.07111497472653128,0.854975900336453,0.145024099663547
"[0, 0, 0, 1]",0.03590117364342382,-0.07111497472653128,0.854975900336453,0.145024099663547
"[0, 0, 0, 1]",0.03590117364342382,-0.07111497472653128,0.854975900336453,0.145024099663547
"[0, 0, 0, 1]",0.03590117364342382,-0.07111497472653128,0.854975900336453,0.145024099663547
"[0, 0, 0, 1]",4.747493554146942e-05,-0.04243743263114397,0.4539157690959543,0.5460842309040457
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.8622516830840999,-0.07924394151119962,0.8462582996245297,0.1537417003754703
"[0.0, 0.0, 0.5, 0.5]",0.03553155848059253,-0.01821219926710005,0.27308012139929494,0.7269198786007051
"[0.0, 0.0, 0.5, 0.5]",0.03553155848059253,-0.01821219926710005,0.27308012139929494,0.7269198786007051
"[0.0, 0.0, 0.5, 0.5]",0.03553155848059253,-0.01821219926710005,0.27308012139929494,0.7269198786007051
"[0.0, 0.0, 0.5, 0.5]",0.03553155848059253,-0.01821219926710005,0.27308012139929494,0.7269198786007051
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3690165449008116,-0.25602185124987764,0.07852948399014548,0.9214705160098545
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3690165449008116,-0.25602185124987764,0.07852948399014548,0.9214705160098545
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03174498690667271,-0.9639796535847295,0.1378154395896124,0.8621845604103876
"[0.5, 0.0, 0.0, 0.5]",0.7913595582819432,-0.687731190065952,0.442883183421213,0.557116816578787
"[1, 0, 0, 0]",0.09606042389210845,-0.172586648703153,0.9919298305818266,0.0080701694181734
"[1, 0, 0, 0]",0.09606042389210845,-0.172586648703153,0.9919298305818266,0.0080701694181734
"[1, 0, 0, 0]",0.09606042389210845,-0.172586648703153,0.9919298305818266,0.0080701694181734
"[1, 0, 0, 0]",0.09606042389210845,-0.172586648703153,0.9919298305818266,0.0080701694181734
"[1, 0, 0, 0]",0.09606042389210845,-0.172586648703153,0.9919298305818266,0.0080701694181734
"[0.0, 0.5, 0.5, 0.0]",0.10421937100772882,-0.010274728724280036,0.18242128972135196,0.817578710278648
"[0.0, 0.5, 0.5, 0.0]",0.10421937100772882,-0.010274728724280036,0.18242128972135196,0.817578710278648
"[1, 0, 0, 0]",0.042478523909322496,-0.03905353231981579,0.311192916568389,0.688807083431611
"[1, 0, 0, 0]",0.042478523909322496,-0.03905353231981579,0.311192916568389,0.688807083431611
"[1, 0, 0, 0]",0.042478523909322496,-0.03905353231981579,0.311192916568389,0.688807083431611
"[1, 0, 0, 0]",0.042478523909322496,-0.03905353231981579,0.311192916568389,0.688807083431611
"[1, 0, 0, 0]",0.042478523909322496,-0.03905353231981579,0.311192916568389,0.688807083431611
"[1, 0, 0, 0]",0.042478523909322496,-0.03905353231981579,0.311192916568389,0.688807083431611
"[1, 0, 0, 0]",0.02586218978092847,-0.9024025701325292,0.8263535761577602,0.17364642384223983
"[1, 0, 0, 0]",0.02586218978092847,-0.9024025701325292,0.8263535761577602,0.17364642384223983
"[1, 0, 0, 0]",0.02586218978092847,-0.9024025701325292,0.8263535761577602,0.17364642384223983
"[1, 0, 0, 0]",0.02586218978092847,-0.9024025701325292,0.8263535761577602,0.17364642384223983
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03550998137371342,-0.451722244040207,0.3974114479886153,0.6025885520113847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7228875629384885,-0.8453568126308734,0.8217309408377089,0.17826905916229108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7228875629384885,-0.8453568126308734,0.8217309408377089,0.17826905916229108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7228875629384885,-0.8453568126308734,0.8217309408377089,0.17826905916229108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7228875629384885,-0.8453568126308734,0.8217309408377089,0.17826905916229108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7228875629384885,-0.8453568126308734,0.8217309408377089,0.17826905916229108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7228875629384885,-0.8453568126308734,0.8217309408377089,0.17826905916229108
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018284962123045312,-0.34341542488198773,0.2474586521199359,0.7525413478800641
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018284962123045312,-0.34341542488198773,0.2474586521199359,0.7525413478800641
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018284962123045312,-0.34341542488198773,0.2474586521199359,0.7525413478800641
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018284962123045312,-0.34341542488198773,0.2474586521199359,0.7525413478800641
"[0, 0, 1, 0]",0.031893439248630195,-0.6768101725380268,0.7881484391963898,0.21185156080361023
"[0.5, 0.0, 0.5, 0.0]",0.001761115960656312,-0.8500775523009574,0.8515479756132235,0.14845202438677652
"[0.5, 0.0, 0.5, 0.0]",0.001761115960656312,-0.8500775523009574,0.8515479756132235,0.14845202438677652
"[0.5, 0.0, 0.5, 0.0]",0.001761115960656312,-0.8500775523009574,0.8515479756132235,0.14845202438677652
"[0.5, 0.0, 0.5, 0.0]",0.001761115960656312,-0.8500775523009574,0.8515479756132235,0.14845202438677652
"[0.5, 0.0, 0.5, 0.0]",0.001761115960656312,-0.8500775523009574,0.8515479756132235,0.14845202438677652
"[0.5, 0.0, 0.5, 0.0]",0.001761115960656312,-0.8500775523009574,0.8515479756132235,0.14845202438677652
"[0.5, 0.0, 0.5, 0.0]",0.001761115960656312,-0.8500775523009574,0.8515479756132235,0.14845202438677652
"[0.5, 0.0, 0.5, 0.0]",0.001761115960656312,-0.8500775523009574,0.8515479756132235,0.14845202438677652
"[1, 0, 0, 0]",0.01309567319799787,-0.9657128453883111,0.9663187501404127,0.033681249859587314
"[0.5, 0.0, 0.0, 0.5]",0.0390830230532736,-0.6706230051563576,0.6843879919094268,0.3156120080905732
"[0.5, 0.0, 0.0, 0.5]",0.0390830230532736,-0.6706230051563576,0.6843879919094268,0.3156120080905732
"[0.5, 0.0, 0.0, 0.5]",0.0390830230532736,-0.6706230051563576,0.6843879919094268,0.3156120080905732
"[0.5, 0.0, 0.0, 0.5]",0.023147950375084547,-0.472488974227007,0.9234999080100383,0.07650009198996166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017117470715289906,-0.9854070526009754,0.15444396057318444,0.8455560394268156
"[0.0, 0.5, 0.0, 0.5]",0.002762877140744968,-0.06375385961428481,0.13077035680472648,0.8692296431952735
"[1, 0, 0, 0]",0.08634576976041008,-0.9948261826556042,0.5529798040078511,0.4470201959921489
"[1, 0, 0, 0]",0.08634576976041008,-0.9948261826556042,0.5529798040078511,0.4470201959921489
"[1, 0, 0, 0]",0.08634576976041008,-0.9948261826556042,0.5529798040078511,0.4470201959921489
"[1, 0, 0, 0]",0.08634576976041008,-0.9948261826556042,0.5529798040078511,0.4470201959921489
"[1, 0, 0, 0]",0.08634576976041008,-0.9948261826556042,0.5529798040078511,0.4470201959921489
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01847575287368608,-0.2822325468191723,0.21029000850519863,0.7897099914948014
"[1, 0, 0, 0]",0.018398819191446925,-0.3925034335619144,0.6142995595876144,0.3857004404123856
"[0.0, 0.5, 0.5, 0.0]",0.014681761028109142,-0.8921985011346384,0.07736937423219892,0.9226306257678011
"[0.0, 0.5, 0.5, 0.0]",0.014681761028109142,-0.8921985011346384,0.07736937423219892,0.9226306257678011
"[0.0, 0.5, 0.5, 0.0]",0.014681761028109142,-0.8921985011346384,0.07736937423219892,0.9226306257678011
"[0.0, 0.5, 0.5, 0.0]",0.014681761028109142,-0.8921985011346384,0.07736937423219892,0.9226306257678011
"[0.0, 0.5, 0.5, 0.0]",0.014681761028109142,-0.8921985011346384,0.07736937423219892,0.9226306257678011
"[0.0, 0.5, 0.0, 0.5]",0.02214054167600521,-0.029540029000926005,0.6584085683540329,0.34159143164596706
"[0.0, 0.5, 0.0, 0.5]",0.02214054167600521,-0.029540029000926005,0.6584085683540329,0.34159143164596706
"[0.5, 0.5, 0.0, 0.0]",0.04081253100621551,-0.031398682126314026,0.8682283215680433,0.1317716784319567
"[0.0, 0.0, 0.5, 0.5]",0.010122705926317033,-0.06371829884753377,0.48682224649919015,0.5131777535008099
"[1, 0, 0, 0]",0.029865467650758037,-0.5600670135670373,0.16204438348023398,0.837955616519766
"[1, 0, 0, 0]",0.029865467650758037,-0.5600670135670373,0.16204438348023398,0.837955616519766
"[0.5, 0.0, 0.5, 0.0]",0.6318113439912886,-0.03745065233485345,0.4781368356576724,0.5218631643423276
"[0.5, 0.0, 0.5, 0.0]",0.6318113439912886,-0.03745065233485345,0.4781368356576724,0.5218631643423276
"[0.5, 0.0, 0.5, 0.0]",0.6318113439912886,-0.03745065233485345,0.4781368356576724,0.5218631643423276
"[0.5, 0.0, 0.5, 0.0]",0.6318113439912886,-0.03745065233485345,0.4781368356576724,0.5218631643423276
"[1, 0, 0, 0]",0.020209604326573483,-0.017919131126896026,0.35996681353312876,0.6400331864668712
"[0, 0, 0, 1]",0.39521451493136406,-0.5691220377803334,0.055411050163846176,0.9445889498361538
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0.5, 0.0, 0.0, 0.5]",0.04104379134333347,-0.5985560992085391,0.6216247970454556,0.3783752029545444
"[0, 0, 1, 0]",0.06042881968990543,-0.43745469425901984,0.5228861451635212,0.47711385483647883
"[0, 0, 1, 0]",0.06042881968990543,-0.43745469425901984,0.5228861451635212,0.47711385483647883
"[0, 0, 1, 0]",0.06042881968990543,-0.43745469425901984,0.5228861451635212,0.47711385483647883
"[0.5, 0.0, 0.0, 0.5]",0.02827659670251048,-0.3600838849516137,0.9297522333424074,0.07024776665759258
"[0.5, 0.0, 0.0, 0.5]",0.02827659670251048,-0.3600838849516137,0.9297522333424074,0.07024776665759258
"[0.5, 0.0, 0.0, 0.5]",0.02827659670251048,-0.3600838849516137,0.9297522333424074,0.07024776665759258
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008590719654467227,-0.6134239688566433,0.8515879434086524,0.1484120565913476
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.008590719654467227,-0.6134239688566433,0.8515879434086524,0.1484120565913476
"[1, 0, 0, 0]",0.0074695404589932846,-0.10957847886994021,0.9530692060937962,0.046930793906203805
"[0.5, 0.0, 0.0, 0.5]",0.05624270341333781,-0.564831350847763,0.018569808809784094,0.9814301911902159
"[0.5, 0.0, 0.0, 0.5]",0.05624270341333781,-0.564831350847763,0.018569808809784094,0.9814301911902159
"[0, 1, 0, 0]",0.03576359873201174,-0.008359094844931692,0.0692058875667162,0.9307941124332838
"[0, 1, 0, 0]",0.03576359873201174,-0.008359094844931692,0.0692058875667162,0.9307941124332838
"[0, 1, 0, 0]",0.03576359873201174,-0.008359094844931692,0.0692058875667162,0.9307941124332838
"[0.5, 0.0, 0.5, 0.0]",0.0007041423592593077,-0.5409630276899428,0.198170207050814,0.801829792949186
"[0.5, 0.0, 0.5, 0.0]",0.0007041423592593077,-0.5409630276899428,0.198170207050814,0.801829792949186
"[0.5, 0.0, 0.5, 0.0]",0.0007041423592593077,-0.5409630276899428,0.198170207050814,0.801829792949186
"[0.5, 0.0, 0.5, 0.0]",0.0007041423592593077,-0.5409630276899428,0.198170207050814,0.801829792949186
"[0.5, 0.0, 0.5, 0.0]",0.0007041423592593077,-0.5409630276899428,0.198170207050814,0.801829792949186
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.019128092709642885,-0.06803277359136384,0.30968084524317685,0.6903191547568232
"[0.5, 0.0, 0.5, 0.0]",0.059008740767023116,-0.19172135463616657,0.8507583264534794,0.14924167354652063
"[0.5, 0.0, 0.5, 0.0]",0.059008740767023116,-0.19172135463616657,0.8507583264534794,0.14924167354652063
"[0.5, 0.0, 0.5, 0.0]",0.059008740767023116,-0.19172135463616657,0.8507583264534794,0.14924167354652063
"[0.5, 0.0, 0.5, 0.0]",0.059008740767023116,-0.19172135463616657,0.8507583264534794,0.14924167354652063
"[0.5, 0.0, 0.5, 0.0]",0.059008740767023116,-0.19172135463616657,0.8507583264534794,0.14924167354652063
"[0.5, 0.0, 0.5, 0.0]",0.059008740767023116,-0.19172135463616657,0.8507583264534794,0.14924167354652063
"[0.5, 0.0, 0.5, 0.0]",0.059008740767023116,-0.19172135463616657,0.8507583264534794,0.14924167354652063
