weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05673529303383085,-0.004423491233803256,0.03289080464362448,0.9671091953563755
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05673529303383085,-0.004423491233803256,0.03289080464362448,0.9671091953563755
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05673529303383085,-0.004423491233803256,0.03289080464362448,0.9671091953563755
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05673529303383085,-0.004423491233803256,0.03289080464362448,0.9671091953563755
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05673529303383085,-0.004423491233803256,0.03289080464362448,0.9671091953563755
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05673529303383085,-0.004423491233803256,0.03289080464362448,0.9671091953563755
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05673529303383085,-0.004423491233803256,0.03289080464362448,0.9671091953563755
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05673529303383085,-0.004423491233803256,0.03289080464362448,0.9671091953563755
"[0.0, 0.5, 0.5, 0.0]",0.10056394057566753,-0.8985920481388957,0.7175978992461485,0.2824021007538515
"[0.0, 0.5, 0.5, 0.0]",0.10056394057566753,-0.8985920481388957,0.7175978992461485,0.2824021007538515
"[0.0, 0.5, 0.5, 0.0]",0.10056394057566753,-0.8985920481388957,0.7175978992461485,0.2824021007538515
"[0, 1, 0, 0]",0.09388597603488769,-0.19663620392079817,0.42710627466216966,0.5728937253378303
"[0.0, 0.5, 0.0, 0.5]",0.042658427661732,-0.00188496207685529,0.8658922708592446,0.13410772914075542
"[0.0, 0.5, 0.0, 0.5]",0.042658427661732,-0.00188496207685529,0.8658922708592446,0.13410772914075542
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13835931219013198,-0.17242706017060128,0.8978057818922173,0.10219421810778273
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.13835931219013198,-0.17242706017060128,0.8978057818922173,0.10219421810778273
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02404198949717662,-0.19900413315913468,0.3569233267231352,0.6430766732768648
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02404198949717662,-0.19900413315913468,0.3569233267231352,0.6430766732768648
"[0.0, 0.5, 0.0, 0.5]",0.30359511856164534,-0.21278621416406274,0.42265751963685216,0.5773424803631478
"[0.0, 0.5, 0.0, 0.5]",0.30359511856164534,-0.21278621416406274,0.42265751963685216,0.5773424803631478
"[0.0, 0.5, 0.0, 0.5]",0.30359511856164534,-0.21278621416406274,0.42265751963685216,0.5773424803631478
"[0.0, 0.5, 0.0, 0.5]",0.30359511856164534,-0.21278621416406274,0.42265751963685216,0.5773424803631478
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010222639431469283,-0.4235202291660708,0.4789200868035388,0.5210799131964612
"[1, 0, 0, 0]",0.005639440247726224,-0.5310941959661274,0.8800137241942384,0.1199862758057616
"[1, 0, 0, 0]",0.02244681897231182,-0.8282798421226442,0.356186055563505,0.643813944436495
"[1, 0, 0, 0]",0.02244681897231182,-0.8282798421226442,0.356186055563505,0.643813944436495
"[1, 0, 0, 0]",0.001610637469186993,-0.7929091847050166,0.11844408668711637,0.8815559133128836
"[1, 0, 0, 0]",0.001610637469186993,-0.7929091847050166,0.11844408668711637,0.8815559133128836
"[1, 0, 0, 0]",0.001610637469186993,-0.7929091847050166,0.11844408668711637,0.8815559133128836
"[1, 0, 0, 0]",0.001610637469186993,-0.7929091847050166,0.11844408668711637,0.8815559133128836
"[1, 0, 0, 0]",0.001610637469186993,-0.7929091847050166,0.11844408668711637,0.8815559133128836
"[1, 0, 0, 0]",0.001610637469186993,-0.7929091847050166,0.11844408668711637,0.8815559133128836
"[1, 0, 0, 0]",0.001610637469186993,-0.7929091847050166,0.11844408668711637,0.8815559133128836
"[1, 0, 0, 0]",0.001610637469186993,-0.7929091847050166,0.11844408668711637,0.8815559133128836
"[0.0, 0.5, 0.5, 0.0]",0.036727846862100066,-0.01947553914031297,0.6191306993462542,0.3808693006537458
"[0.0, 0.5, 0.5, 0.0]",0.036727846862100066,-0.01947553914031297,0.6191306993462542,0.3808693006537458
"[0.0, 0.5, 0.5, 0.0]",0.036727846862100066,-0.01947553914031297,0.6191306993462542,0.3808693006537458
"[0.0, 0.5, 0.5, 0.0]",0.036727846862100066,-0.01947553914031297,0.6191306993462542,0.3808693006537458
"[0.0, 0.5, 0.5, 0.0]",0.036727846862100066,-0.01947553914031297,0.6191306993462542,0.3808693006537458
"[0.0, 0.5, 0.5, 0.0]",0.036727846862100066,-0.01947553914031297,0.6191306993462542,0.3808693006537458
"[0.0, 0.5, 0.0, 0.5]",0.020528000638069477,-0.8615554151558231,0.5761915229474304,0.42380847705256963
"[0.0, 0.5, 0.0, 0.5]",0.020528000638069477,-0.8615554151558231,0.5761915229474304,0.42380847705256963
"[0.0, 0.5, 0.0, 0.5]",0.020528000638069477,-0.8615554151558231,0.5761915229474304,0.42380847705256963
"[0.0, 0.5, 0.0, 0.5]",0.020528000638069477,-0.8615554151558231,0.5761915229474304,0.42380847705256963
"[0.0, 0.5, 0.0, 0.5]",0.020528000638069477,-0.8615554151558231,0.5761915229474304,0.42380847705256963
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9080130129757364,-0.01923844147210041,0.8026096499224545,0.19739035007754546
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9080130129757364,-0.01923844147210041,0.8026096499224545,0.19739035007754546
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9080130129757364,-0.01923844147210041,0.8026096499224545,0.19739035007754546
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9080130129757364,-0.01923844147210041,0.8026096499224545,0.19739035007754546
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9080130129757364,-0.01923844147210041,0.8026096499224545,0.19739035007754546
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9080130129757364,-0.01923844147210041,0.8026096499224545,0.19739035007754546
"[0, 0, 0, 1]",0.06243401156224149,-0.07047005241731985,0.853131984608013,0.14686801539198702
"[0, 0, 0, 1]",0.06243401156224149,-0.07047005241731985,0.853131984608013,0.14686801539198702
"[0.0, 0.0, 0.5, 0.5]",0.046741792278741756,-0.029328731146840203,0.960293579150611,0.039706420849389024
"[0.0, 0.0, 0.5, 0.5]",0.046741792278741756,-0.029328731146840203,0.960293579150611,0.039706420849389024
"[0.0, 0.0, 0.5, 0.5]",0.046741792278741756,-0.029328731146840203,0.960293579150611,0.039706420849389024
"[0.0, 0.0, 0.5, 0.5]",0.046741792278741756,-0.029328731146840203,0.960293579150611,0.039706420849389024
"[1, 0, 0, 0]",0.0032807051567917966,-0.029260877482722436,0.6976476354923256,0.30235236450767444
"[1, 0, 0, 0]",0.0032807051567917966,-0.029260877482722436,0.6976476354923256,0.30235236450767444
"[0.5, 0.0, 0.5, 0.0]",0.02418414425858606,-0.008237381382384945,0.5783654658317834,0.4216345341682166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03901093247730747,-0.06350844569257474,0.05487323213837625,0.9451267678616238
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03901093247730747,-0.06350844569257474,0.05487323213837625,0.9451267678616238
"[0, 1, 0, 0]",0.04829805063658066,-0.06588343694740717,0.18378568816584673,0.8162143118341533
"[0, 1, 0, 0]",0.04829805063658066,-0.06588343694740717,0.18378568816584673,0.8162143118341533
"[0, 1, 0, 0]",0.04829805063658066,-0.06588343694740717,0.18378568816584673,0.8162143118341533
"[0, 0, 0, 1]",0.9977097877239907,-0.5169645225546969,0.5452185529087392,0.4547814470912608
"[0, 0, 0, 1]",0.9977097877239907,-0.5169645225546969,0.5452185529087392,0.4547814470912608
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04148657995258498,-0.07451391085491355,0.09803867913659303,0.901961320863407
"[0.5, 0.0, 0.5, 0.0]",0.9537795656530893,-0.6165596288495647,0.48629863160036846,0.5137013683996315
"[1, 0, 0, 0]",0.06115955336221879,-0.48661321955628145,0.016950076220774157,0.9830499237792258
"[1, 0, 0, 0]",0.06115955336221879,-0.48661321955628145,0.016950076220774157,0.9830499237792258
"[1, 0, 0, 0]",0.06115955336221879,-0.48661321955628145,0.016950076220774157,0.9830499237792258
"[1, 0, 0, 0]",0.06115955336221879,-0.48661321955628145,0.016950076220774157,0.9830499237792258
"[1, 0, 0, 0]",0.06115955336221879,-0.48661321955628145,0.016950076220774157,0.9830499237792258
"[0.0, 0.0, 0.5, 0.5]",0.9995088889222792,-0.7089762953790598,0.4003245245120658,0.5996754754879342
"[1, 0, 0, 0]",0.07809993053311226,-0.05720032759721738,0.30332344409589973,0.6966765559041003
"[1, 0, 0, 0]",0.07809993053311226,-0.05720032759721738,0.30332344409589973,0.6966765559041003
"[1, 0, 0, 0]",0.07809993053311226,-0.05720032759721738,0.30332344409589973,0.6966765559041003
"[1, 0, 0, 0]",0.07809993053311226,-0.05720032759721738,0.30332344409589973,0.6966765559041003
"[0.5, 0.0, 0.5, 0.0]",0.0951739832339803,-0.02726220289254766,0.06163981682640873,0.9383601831735913
"[1, 0, 0, 0]",0.06888197915175653,-0.049485203019158486,0.9968004146783727,0.0031995853216273407
"[1, 0, 0, 0]",0.06888197915175653,-0.049485203019158486,0.9968004146783727,0.0031995853216273407
"[1, 0, 0, 0]",0.06888197915175653,-0.049485203019158486,0.9968004146783727,0.0031995853216273407
"[1, 0, 0, 0]",0.06888197915175653,-0.049485203019158486,0.9968004146783727,0.0031995853216273407
"[1, 0, 0, 0]",0.06888197915175653,-0.049485203019158486,0.9968004146783727,0.0031995853216273407
"[1, 0, 0, 0]",0.028786568345481767,-0.33650454203624036,0.42971615933766716,0.5702838406623328
"[0, 0, 0, 1]",0.6312798218014958,-0.24315709491753568,0.23201842028939668,0.7679815797106033
"[1, 0, 0, 0]",0.014651750521976425,-0.005906945670520414,0.37439862883058284,0.6256013711694172
"[1, 0, 0, 0]",0.022412978696389474,-0.7434662761694748,0.15347136668479,0.84652863331521
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6041308817866312,-0.7748325610525221,0.12665473677253292,0.8733452632274671
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6041308817866312,-0.7748325610525221,0.12665473677253292,0.8733452632274671
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0, 0, 0, 1]",0.004779740198366689,-0.034640311795794076,0.26739861218440897,0.732601387815591
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34484141703501037,-0.8460296596304226,0.48456491398453394,0.5154350860154661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34484141703501037,-0.8460296596304226,0.48456491398453394,0.5154350860154661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34484141703501037,-0.8460296596304226,0.48456491398453394,0.5154350860154661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34484141703501037,-0.8460296596304226,0.48456491398453394,0.5154350860154661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34484141703501037,-0.8460296596304226,0.48456491398453394,0.5154350860154661
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.34484141703501037,-0.8460296596304226,0.48456491398453394,0.5154350860154661
"[0.0, 0.5, 0.5, 0.0]",0.051847552321818924,-0.2424711316177952,0.008043679321567243,0.9919563206784328
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04217021989356107,-0.8805671722330392,0.28682185712686725,0.7131781428731327
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04217021989356107,-0.8805671722330392,0.28682185712686725,0.7131781428731327
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04217021989356107,-0.8805671722330392,0.28682185712686725,0.7131781428731327
"[1, 0, 0, 0]",0.0027430637481823394,-0.052920944075278586,0.9458181456348441,0.05418185436515588
"[1, 0, 0, 0]",0.027032786001109366,-0.4720015448469709,0.6858160328431198,0.31418396715688024
"[1, 0, 0, 0]",0.027032786001109366,-0.4720015448469709,0.6858160328431198,0.31418396715688024
"[1, 0, 0, 0]",0.027032786001109366,-0.4720015448469709,0.6858160328431198,0.31418396715688024
"[1, 0, 0, 0]",0.027032786001109366,-0.4720015448469709,0.6858160328431198,0.31418396715688024
"[1, 0, 0, 0]",0.027032786001109366,-0.4720015448469709,0.6858160328431198,0.31418396715688024
"[1, 0, 0, 0]",0.027032786001109366,-0.4720015448469709,0.6858160328431198,0.31418396715688024
"[0.0, 0.5, 0.5, 0.0]",0.004087662285974458,-0.31266861996454176,0.2908174658998369,0.7091825341001631
"[0.0, 0.5, 0.5, 0.0]",0.004087662285974458,-0.31266861996454176,0.2908174658998369,0.7091825341001631
"[0.5, 0.0, 0.5, 0.0]",0.10163062875542284,-0.49790539281118196,0.9544263205659071,0.04557367943409285
"[0.5, 0.0, 0.5, 0.0]",0.011881219194549764,-0.059661489519614364,0.9821845458645291,0.01781545413547092
"[0.5, 0.0, 0.5, 0.0]",0.011881219194549764,-0.059661489519614364,0.9821845458645291,0.01781545413547092
"[1, 0, 0, 0]",0.1286241583733423,-0.7742900070960923,0.09264628531982666,0.9073537146801733
"[0.5, 0.5, 0.0, 0.0]",0.010143237130011973,-0.7954450070528389,0.9238913666788183,0.07610863332118167
"[0.5, 0.5, 0.0, 0.0]",0.010143237130011973,-0.7954450070528389,0.9238913666788183,0.07610863332118167
"[0.0, 0.0, 0.5, 0.5]",0.009740493781827508,-0.14394267614925338,0.01782742993592701,0.982172570064073
"[0.0, 0.0, 0.5, 0.5]",0.009740493781827508,-0.14394267614925338,0.01782742993592701,0.982172570064073
"[0.0, 0.0, 0.5, 0.5]",0.009740493781827508,-0.14394267614925338,0.01782742993592701,0.982172570064073
"[0.0, 0.0, 0.5, 0.5]",0.009740493781827508,-0.14394267614925338,0.01782742993592701,0.982172570064073
"[0, 0, 0, 1]",0.2571118907803306,-0.413926105996109,0.4331598226667168,0.5668401773332832
"[0.5, 0.5, 0.0, 0.0]",0.011703486423594534,-0.09702596979615452,0.11331675164278765,0.8866832483572124
"[0.5, 0.5, 0.0, 0.0]",0.011703486423594534,-0.09702596979615452,0.11331675164278765,0.8866832483572124
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0063617095237599175,-0.020702516079100564,0.005406855181984693,0.9945931448180153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0063617095237599175,-0.020702516079100564,0.005406855181984693,0.9945931448180153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0063617095237599175,-0.020702516079100564,0.005406855181984693,0.9945931448180153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0063617095237599175,-0.020702516079100564,0.005406855181984693,0.9945931448180153
"[0, 1, 0, 0]",0.004032485463702717,-0.44933995986219744,0.02288688099886249,0.9771131190011375
"[0, 0, 1, 0]",0.0019095122509747986,-0.0211993213649746,0.16249669683511037,0.8375033031648896
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013822842056721685,-0.08408193932639785,0.256527333319002,0.743472666680998
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013822842056721685,-0.08408193932639785,0.256527333319002,0.743472666680998
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.030545821269099882,-0.0705179837669484,0.909653301468864,0.09034669853113597
"[0.5, 0.0, 0.5, 0.0]",0.034327583352845914,-0.08544879613382783,0.7944464289024757,0.20555357109752426
"[0.5, 0.0, 0.5, 0.0]",0.034327583352845914,-0.08544879613382783,0.7944464289024757,0.20555357109752426
"[0.5, 0.0, 0.5, 0.0]",0.034327583352845914,-0.08544879613382783,0.7944464289024757,0.20555357109752426
"[0.5, 0.0, 0.5, 0.0]",0.034327583352845914,-0.08544879613382783,0.7944464289024757,0.20555357109752426
"[0, 0, 0, 1]",0.024799445003849785,-0.10755354210269452,0.5352271235503377,0.46477287644966225
"[0, 0, 0, 1]",0.024799445003849785,-0.10755354210269452,0.5352271235503377,0.46477287644966225
"[0.5, 0.5, 0.0, 0.0]",0.8388516896784217,-0.30652211242814165,0.9118498914938457,0.08815010850615435
"[1, 0, 0, 0]",0.04661971388006014,-0.04569084823833425,0.16884304004873862,0.8311569599512614
"[0, 0, 1, 0]",0.6050182339564786,-0.7277050693944623,0.7861142649615158,0.21388573503848418
"[0.0, 0.5, 0.5, 0.0]",0.04833892771340287,-0.8506580627474095,0.5230011736411868,0.4769988263588132
"[0.0, 0.5, 0.5, 0.0]",0.04833892771340287,-0.8506580627474095,0.5230011736411868,0.4769988263588132
"[0.0, 0.5, 0.5, 0.0]",0.04833892771340287,-0.8506580627474095,0.5230011736411868,0.4769988263588132
"[0.0, 0.5, 0.5, 0.0]",0.04833892771340287,-0.8506580627474095,0.5230011736411868,0.4769988263588132
"[0.0, 0.5, 0.5, 0.0]",0.04833892771340287,-0.8506580627474095,0.5230011736411868,0.4769988263588132
"[0.0, 0.5, 0.5, 0.0]",0.04833892771340287,-0.8506580627474095,0.5230011736411868,0.4769988263588132
"[0.0, 0.5, 0.5, 0.0]",0.04833892771340287,-0.8506580627474095,0.5230011736411868,0.4769988263588132
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10833330849556777,-0.03755219208380822,0.8390436698552226,0.1609563301447774
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10833330849556777,-0.03755219208380822,0.8390436698552226,0.1609563301447774
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0.0, 0.5, 0.0, 0.5]",0.09098984055746784,-0.1763412645053094,0.7898515631950609,0.2101484368049391
"[0, 0, 0, 1]",0.051770026370872246,-0.2881451111922344,0.9363115444401365,0.06368845555986347
"[0, 0, 0, 1]",0.051770026370872246,-0.2881451111922344,0.9363115444401365,0.06368845555986347
"[0, 0, 0, 1]",0.051770026370872246,-0.2881451111922344,0.9363115444401365,0.06368845555986347
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002780774993606294,-0.8934446446879172,0.9519234145464536,0.04807658545354643
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.002780774993606294,-0.8934446446879172,0.9519234145464536,0.04807658545354643
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0009204486865024286,-0.6940981483878468,0.9624325340192387,0.03756746598076133
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16693989710747825,-0.2443579706057073,0.1322555732106696,0.8677444267893304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16693989710747825,-0.2443579706057073,0.1322555732106696,0.8677444267893304
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.16693989710747825,-0.2443579706057073,0.1322555732106696,0.8677444267893304
"[0, 0, 0, 1]",0.04357509612257637,-0.8081580866045749,0.7311691687479317,0.2688308312520683
"[0, 0, 0, 1]",0.04357509612257637,-0.8081580866045749,0.7311691687479317,0.2688308312520683
"[0.5, 0.0, 0.0, 0.5]",0.002656971615754178,-0.36576316637357464,0.39092209455164684,0.6090779054483532
"[0.5, 0.0, 0.0, 0.5]",0.002656971615754178,-0.36576316637357464,0.39092209455164684,0.6090779054483532
"[0.5, 0.0, 0.0, 0.5]",0.002656971615754178,-0.36576316637357464,0.39092209455164684,0.6090779054483532
"[1, 0, 0, 0]",0.03135318843345347,-0.03714725849989331,0.836487703555324,0.16351229644467602
"[1, 0, 0, 0]",0.03135318843345347,-0.03714725849989331,0.836487703555324,0.16351229644467602
