weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6306108591481657, 0.2781498052104584, 0.04303382143595454, 0.04820551420542133]",0.4058122373128046,-0.62158338152179,0.5581175461674658,0.4418824538325342
"[0.6306108591481657, 0.2781498052104584, 0.04303382143595454, 0.04820551420542133]",0.4058122373128046,-0.62158338152179,0.5581175461674658,0.4418824538325342
"[0.6306108591481657, 0.2781498052104584, 0.04303382143595454, 0.04820551420542133]",0.4058122373128046,-0.62158338152179,0.5581175461674658,0.4418824538325342
"[0.6306108591481657, 0.2781498052104584, 0.04303382143595454, 0.04820551420542133]",0.4058122373128046,-0.62158338152179,0.5581175461674658,0.4418824538325342
"[0.6306108591481657, 0.2781498052104584, 0.04303382143595454, 0.04820551420542133]",0.4058122373128046,-0.62158338152179,0.5581175461674658,0.4418824538325342
"[0.6306108591481657, 0.2781498052104584, 0.04303382143595454, 0.04820551420542133]",0.4058122373128046,-0.62158338152179,0.5581175461674658,0.4418824538325342
"[0.6306108591481657, 0.2781498052104584, 0.04303382143595454, 0.04820551420542133]",0.4058122373128046,-0.62158338152179,0.5581175461674658,0.4418824538325342
"[0.6306108591481657, 0.2781498052104584, 0.04303382143595454, 0.04820551420542133]",0.4058122373128046,-0.62158338152179,0.5581175461674658,0.4418824538325342
"[0, 1, 0, 0]",0.019158990042076218,-0.03134915719698661,0.8992550054586688,0.10074499454133123
"[0, 1, 0, 0]",0.019158990042076218,-0.03134915719698661,0.8992550054586688,0.10074499454133123
"[0, 1, 0, 0]",0.039760313345188814,-0.1093496100607455,0.6564785224815392,0.34352147751846085
"[0, 1, 0, 0]",0.039760313345188814,-0.1093496100607455,0.6564785224815392,0.34352147751846085
"[0, 1, 0, 0]",0.039760313345188814,-0.1093496100607455,0.6564785224815392,0.34352147751846085
"[0, 1, 0, 0]",0.039760313345188814,-0.1093496100607455,0.6564785224815392,0.34352147751846085
"[0, 1, 0, 0]",0.039760313345188814,-0.1093496100607455,0.6564785224815392,0.34352147751846085
"[0, 1, 0, 0]",0.039760313345188814,-0.1093496100607455,0.6564785224815392,0.34352147751846085
"[0, 1, 0, 0]",0.039760313345188814,-0.1093496100607455,0.6564785224815392,0.34352147751846085
"[0, 1, 0, 0]",0.057717166705826384,-0.6620560082170944,0.01845596937126026,0.9815440306287397
"[0, 1, 0, 0]",0.057717166705826384,-0.6620560082170944,0.01845596937126026,0.9815440306287397
"[0, 1, 0, 0]",0.057717166705826384,-0.6620560082170944,0.01845596937126026,0.9815440306287397
"[0, 1, 0, 0]",0.057717166705826384,-0.6620560082170944,0.01845596937126026,0.9815440306287397
"[0, 1, 0, 0]",0.057717166705826384,-0.6620560082170944,0.01845596937126026,0.9815440306287397
"[0, 1, 0, 0]",0.057717166705826384,-0.6620560082170944,0.01845596937126026,0.9815440306287397
"[0, 1, 0, 0]",0.057717166705826384,-0.6620560082170944,0.01845596937126026,0.9815440306287397
"[0, 1, 0, 0]",0.057717166705826384,-0.6620560082170944,0.01845596937126026,0.9815440306287397
"[0, 1, 0, 0]",0.01199045760306483,-0.014473298433844373,0.44158795048793154,0.5584120495120685
"[0, 1, 0, 0]",0.01199045760306483,-0.014473298433844373,0.44158795048793154,0.5584120495120685
"[0, 0, 1, 0]",0.06193584031055799,-0.12843031974108166,0.1655733700609131,0.8344266299390869
"[0, 0, 1, 0]",0.0083835175718745,-0.017647964294735585,0.04825455629623099,0.951745443703769
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005367178072069434,-0.035489670440517984,0.4343316701211125,0.5656683298788875
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005367178072069434,-0.035489670440517984,0.4343316701211125,0.5656683298788875
"[0.5, 0.0, 0.0, 0.5]",0.05534782247324321,-0.050285035191603544,0.3812117205639425,0.6187882794360575
"[0.5, 0.0, 0.0, 0.5]",0.05534782247324321,-0.050285035191603544,0.3812117205639425,0.6187882794360575
"[0, 1, 0, 0]",0.07635222303910105,-0.04417044580438878,0.11091338267893025,0.8890866173210697
"[0, 1, 0, 0]",0.07635222303910105,-0.04417044580438878,0.11091338267893025,0.8890866173210697
"[0, 1, 0, 0]",0.07635222303910105,-0.04417044580438878,0.11091338267893025,0.8890866173210697
"[0, 1, 0, 0]",0.07635222303910105,-0.04417044580438878,0.11091338267893025,0.8890866173210697
"[0, 1, 0, 0]",0.07635222303910105,-0.04417044580438878,0.11091338267893025,0.8890866173210697
"[0, 1, 0, 0]",0.07635222303910105,-0.04417044580438878,0.11091338267893025,0.8890866173210697
"[1, 0, 0, 0]",0.06375461088340106,-0.31940786255247156,0.1422592009109923,0.8577407990890077
"[1, 0, 0, 0]",0.04630874461691148,-0.11598294532025388,0.8442437564063282,0.1557562435936718
"[0.0, 0.5, 0.0, 0.5]",0.0624492858544633,-0.04082043415496761,0.6032634208217125,0.39673657917828753
"[0.0, 0.5, 0.0, 0.5]",0.0624492858544633,-0.04082043415496761,0.6032634208217125,0.39673657917828753
"[0.0, 0.5, 0.0, 0.5]",0.0624492858544633,-0.04082043415496761,0.6032634208217125,0.39673657917828753
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.057640564785751636,-0.021419489136474956,0.08841845959704331,0.9115815404029567
"[0.0, 0.5, 0.5, 0.0]",0.02498150367619778,-0.0330104444754179,0.013530771116587292,0.9864692288834127
"[0.0, 0.5, 0.5, 0.0]",0.02498150367619778,-0.0330104444754179,0.013530771116587292,0.9864692288834127
"[0.0, 0.5, 0.0, 0.5]",0.06053856379556832,-0.039928619887135475,0.07891562239298844,0.9210843776070116
"[0.0, 0.5, 0.0, 0.5]",0.06053856379556832,-0.039928619887135475,0.07891562239298844,0.9210843776070116
"[0.5, 0.0, 0.5, 0.0]",0.0483739625136933,-0.021178471945115795,0.006616674360370833,0.9933833256396292
"[0.5, 0.0, 0.5, 0.0]",0.0483739625136933,-0.021178471945115795,0.006616674360370833,0.9933833256396292
"[0.5, 0.0, 0.5, 0.0]",0.0483739625136933,-0.021178471945115795,0.006616674360370833,0.9933833256396292
"[0.5, 0.0, 0.5, 0.0]",0.0483739625136933,-0.021178471945115795,0.006616674360370833,0.9933833256396292
"[1, 0, 0, 0]",0.047922368926109016,-0.7475423679421569,0.6067386315904318,0.39326136840956816
"[0, 0, 0, 1]",0.08829613967248995,-0.0012074700265456428,0.9552695464957967,0.04473045350420335
"[0, 0, 0, 1]",0.08829613967248995,-0.0012074700265456428,0.9552695464957967,0.04473045350420335
"[0, 1, 0, 0]",0.045153143092507064,-0.02368901403664403,0.15322772365160975,0.8467722763483903
"[0, 1, 0, 0]",0.045153143092507064,-0.02368901403664403,0.15322772365160975,0.8467722763483903
"[0, 1, 0, 0]",0.045153143092507064,-0.02368901403664403,0.15322772365160975,0.8467722763483903
"[0, 1, 0, 0]",0.13293699061061037,-0.11430566056471825,0.6852774264367157,0.31472257356328426
"[0, 1, 0, 0]",0.1307248269763127,-0.015229963596461338,0.7316560180705375,0.2683439819294625
"[0, 1, 0, 0]",0.1307248269763127,-0.015229963596461338,0.7316560180705375,0.2683439819294625
"[0.5, 0.5, 0.0, 0.0]",0.034882954038627734,-0.3736473706314616,0.7284896000286397,0.2715103999713603
"[0, 0, 1, 0]",0.5007377298476559,-0.10921850061623795,0.8476844981753004,0.15231550182469955
"[0, 0, 1, 0]",0.5007377298476559,-0.10921850061623795,0.8476844981753004,0.15231550182469955
"[0, 0, 1, 0]",0.5007377298476559,-0.10921850061623795,0.8476844981753004,0.15231550182469955
"[0, 0, 1, 0]",0.5007377298476559,-0.10921850061623795,0.8476844981753004,0.15231550182469955
"[0.5, 0.5, 0.0, 0.0]",0.07659460123037254,-0.8763315956332058,0.29214590181679434,0.7078540981832057
"[0.0, 0.5, 0.0, 0.5]",0.29085730720317804,-0.9774191494009777,0.4657216659240735,0.5342783340759265
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[1, 0, 0, 0]",0.005820578284895239,-0.7472444975278052,0.025941682350211326,0.9740583176497887
"[0.5, 0.0, 0.5, 0.0]",0.01155946893555948,-0.5469750494768683,0.9065168984537288,0.09348310154627115
"[0.5, 0.0, 0.5, 0.0]",0.01155946893555948,-0.5469750494768683,0.9065168984537288,0.09348310154627115
"[0.0, 0.5, 0.5, 0.0]",0.04228996316721367,-0.0007207805869735573,0.6744901042780095,0.3255098957219905
"[0.0, 0.5, 0.5, 0.0]",0.04228996316721367,-0.0007207805869735573,0.6744901042780095,0.3255098957219905
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11512841806137986,-0.920255974809789,0.9235016750744374,0.07649832492556263
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11512841806137986,-0.920255974809789,0.9235016750744374,0.07649832492556263
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11512841806137986,-0.920255974809789,0.9235016750744374,0.07649832492556263
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11512841806137986,-0.920255974809789,0.9235016750744374,0.07649832492556263
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11512841806137986,-0.920255974809789,0.9235016750744374,0.07649832492556263
"[0.5, 0.0, 0.0, 0.5]",0.30619126822986165,-0.15250008828770756,0.6702999723347376,0.3297000276652624
"[0.5, 0.0, 0.0, 0.5]",0.30619126822986165,-0.15250008828770756,0.6702999723347376,0.3297000276652624
"[0.5, 0.0, 0.0, 0.5]",0.30619126822986165,-0.15250008828770756,0.6702999723347376,0.3297000276652624
"[0.5, 0.0, 0.0, 0.5]",0.30619126822986165,-0.15250008828770756,0.6702999723347376,0.3297000276652624
"[0.5, 0.0, 0.0, 0.5]",0.30619126822986165,-0.15250008828770756,0.6702999723347376,0.3297000276652624
"[0.5, 0.0, 0.0, 0.5]",0.30619126822986165,-0.15250008828770756,0.6702999723347376,0.3297000276652624
"[0, 0, 0, 1]",0.06733490943195275,-0.06031124858928982,0.9057179577328917,0.09428204226710835
"[0, 0, 1, 0]",0.09821152124834598,-0.011549879006333974,0.8472604725669773,0.15273952743302266
"[0, 0, 1, 0]",0.04215894806385667,-0.3111094755331042,0.4461160348477605,0.5538839651522395
"[0, 0, 1, 0]",0.04215894806385667,-0.3111094755331042,0.4461160348477605,0.5538839651522395
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09243852816549591,-0.09755345492125422,0.9927991492136409,0.007200850786359125
"[0, 0, 1, 0]",0.049939460403192415,-0.056263369329839,0.9987831982200959,0.0012168017799041309
"[1, 0, 0, 0]",0.0025797590654127456,-0.04083888736824026,0.1460123949436375,0.8539876050563625
"[1, 0, 0, 0]",0.0025797590654127456,-0.04083888736824026,0.1460123949436375,0.8539876050563625
"[0.5, 0.0, 0.5, 0.0]",0.048088199756241234,-0.01764357173869524,0.8952603383404704,0.10473966165952964
"[0.5, 0.0, 0.5, 0.0]",0.048088199756241234,-0.01764357173869524,0.8952603383404704,0.10473966165952964
"[0.5, 0.0, 0.5, 0.0]",0.048088199756241234,-0.01764357173869524,0.8952603383404704,0.10473966165952964
"[0.5, 0.0, 0.5, 0.0]",0.048088199756241234,-0.01764357173869524,0.8952603383404704,0.10473966165952964
"[0.5, 0.0, 0.5, 0.0]",0.048088199756241234,-0.01764357173869524,0.8952603383404704,0.10473966165952964
"[0.5, 0.0, 0.5, 0.0]",0.048088199756241234,-0.01764357173869524,0.8952603383404704,0.10473966165952964
"[0.0, 0.5, 0.0, 0.5]",0.04210513350263356,-0.0034303004230479273,0.8656642064536951,0.13433579354630487
"[0, 1, 0, 0]",0.09496045753629323,-0.07461247576483776,0.057993028033256455,0.9420069719667435
"[0, 1, 0, 0]",0.09496045753629323,-0.07461247576483776,0.057993028033256455,0.9420069719667435
"[0, 0, 1, 0]",0.46250818617561074,-0.0002461469276888728,0.5929810173712716,0.4070189826287284
"[1, 0, 0, 0]",0.10603530661866123,-0.36452442922918515,0.9140507264854855,0.08594927351451453
"[1, 0, 0, 0]",0.10603530661866123,-0.36452442922918515,0.9140507264854855,0.08594927351451453
"[1, 0, 0, 0]",0.10603530661866123,-0.36452442922918515,0.9140507264854855,0.08594927351451453
"[1, 0, 0, 0]",0.10603530661866123,-0.36452442922918515,0.9140507264854855,0.08594927351451453
"[1, 0, 0, 0]",0.10603530661866123,-0.36452442922918515,0.9140507264854855,0.08594927351451453
"[0.0, 0.0, 0.5, 0.5]",0.16319293958362047,-0.03475217811601461,0.7102664170403529,0.28973358295964713
"[0.0, 0.0, 0.5, 0.5]",0.16319293958362047,-0.03475217811601461,0.7102664170403529,0.28973358295964713
"[0, 0, 0, 1]",0.14056677551892538,-0.04276745760982059,0.056017560565528424,0.9439824394344716
"[0, 0, 0, 1]",0.14056677551892538,-0.04276745760982059,0.056017560565528424,0.9439824394344716
"[0, 0, 0, 1]",0.14056677551892538,-0.04276745760982059,0.056017560565528424,0.9439824394344716
"[0, 0, 0, 1]",0.14056677551892538,-0.04276745760982059,0.056017560565528424,0.9439824394344716
"[0, 0, 0, 1]",0.14056677551892538,-0.04276745760982059,0.056017560565528424,0.9439824394344716
"[1, 0, 0, 0]",0.07105435415065353,-0.9684927546704957,0.8747085196002211,0.1252914803997789
"[1, 0, 0, 0]",0.07105435415065353,-0.9684927546704957,0.8747085196002211,0.1252914803997789
"[1, 0, 0, 0]",0.049937785639627696,-0.01082355003340807,0.9272238032940585,0.07277619670594149
"[1, 0, 0, 0]",0.049937785639627696,-0.01082355003340807,0.9272238032940585,0.07277619670594149
"[1, 0, 0, 0]",0.049937785639627696,-0.01082355003340807,0.9272238032940585,0.07277619670594149
"[1, 0, 0, 0]",0.049937785639627696,-0.01082355003340807,0.9272238032940585,0.07277619670594149
