weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.061917818666324176,-0.1019602139052651,0.9692549102381595,0.03074508976184054
"[0, 1, 0, 0]",0.061917818666324176,-0.1019602139052651,0.9692549102381595,0.03074508976184054
"[0, 1, 0, 0]",0.061917818666324176,-0.1019602139052651,0.9692549102381595,0.03074508976184054
"[0, 1, 0, 0]",0.052405347749473585,-0.03061229399797627,0.7325935705863537,0.26740642941364634
"[0, 1, 0, 0]",0.052405347749473585,-0.03061229399797627,0.7325935705863537,0.26740642941364634
"[0, 1, 0, 0]",0.052405347749473585,-0.03061229399797627,0.7325935705863537,0.26740642941364634
"[0, 1, 0, 0]",0.052405347749473585,-0.03061229399797627,0.7325935705863537,0.26740642941364634
"[0, 1, 0, 0]",0.052405347749473585,-0.03061229399797627,0.7325935705863537,0.26740642941364634
"[0, 1, 0, 0]",0.06715631250590182,-0.1481628588523668,0.8682250647154852,0.13177493528451478
"[0, 1, 0, 0]",0.06715631250590182,-0.1481628588523668,0.8682250647154852,0.13177493528451478
"[0, 1, 0, 0]",0.06715631250590182,-0.1481628588523668,0.8682250647154852,0.13177493528451478
"[0.0, 0.5, 0.0, 0.5]",0.3376200520868713,-0.21918547417193845,0.44666857290930173,0.5533314270906983
"[0.0, 0.5, 0.0, 0.5]",0.3376200520868713,-0.21918547417193845,0.44666857290930173,0.5533314270906983
"[0.0, 0.5, 0.0, 0.5]",0.3376200520868713,-0.21918547417193845,0.44666857290930173,0.5533314270906983
"[0.0, 0.5, 0.0, 0.5]",0.3376200520868713,-0.21918547417193845,0.44666857290930173,0.5533314270906983
"[0, 1, 0, 0]",0.035229744529697515,-0.16287551985770288,0.8725148667697217,0.12748513323027832
"[0, 1, 0, 0]",0.035229744529697515,-0.16287551985770288,0.8725148667697217,0.12748513323027832
"[0, 1, 0, 0]",0.035229744529697515,-0.16287551985770288,0.8725148667697217,0.12748513323027832
"[0, 1, 0, 0]",0.035229744529697515,-0.16287551985770288,0.8725148667697217,0.12748513323027832
"[0.0, 0.5, 0.5, 0.0]",0.8651786716517665,-0.2895352941509811,0.5650967597113875,0.4349032402886125
"[0.0, 0.5, 0.5, 0.0]",0.8651786716517665,-0.2895352941509811,0.5650967597113875,0.4349032402886125
"[0.0, 0.5, 0.5, 0.0]",0.8651786716517665,-0.2895352941509811,0.5650967597113875,0.4349032402886125
"[0.0, 0.5, 0.5, 0.0]",0.8651786716517665,-0.2895352941509811,0.5650967597113875,0.4349032402886125
"[0.0, 0.5, 0.5, 0.0]",0.8651786716517665,-0.2895352941509811,0.5650967597113875,0.4349032402886125
"[0.0, 0.5, 0.5, 0.0]",0.8651786716517665,-0.2895352941509811,0.5650967597113875,0.4349032402886125
"[0.0, 0.5, 0.5, 0.0]",0.8651786716517665,-0.2895352941509811,0.5650967597113875,0.4349032402886125
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.03163848947168668,-0.009235578337243422,0.01754675601664113,0.9824532439833589
"[0, 1, 0, 0]",0.08493167492152931,-0.002118302521478266,0.7943473381888604,0.20565266181113961
"[0, 1, 0, 0]",0.08493167492152931,-0.002118302521478266,0.7943473381888604,0.20565266181113961
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
"[0.5, 0.5, 0.0, 0.0]",0.026335010706903805,-0.005070900560269154,0.11900454490764589,0.8809954550923541
