weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0.0, 0.5, 0.0, 0.5]",0.06976751773687628,-0.1795683634936207,0.6782112224191592,0.3217887775808408
"[0, 0, 0, 1]",0.7418560537860702,-0.9671535956679824,0.383163117886003,0.616836882113997
"[0, 1, 0, 0]",0.0614254736790224,-0.9039080087450708,0.7807737483789373,0.21922625162106268
"[0, 1, 0, 0]",0.0614254736790224,-0.9039080087450708,0.7807737483789373,0.21922625162106268
"[0.5, 0.0, 0.5, 0.0]",0.6841158501157624,-0.37184650002695185,0.5981033071734474,0.4018966928265526
"[0.0, 0.5, 0.5, 0.0]",0.010059593808397715,-0.06778799898383825,0.4629250868119157,0.5370749131880843
"[0.0, 0.5, 0.5, 0.0]",0.010059593808397715,-0.06778799898383825,0.4629250868119157,0.5370749131880843
"[0.0, 0.5, 0.5, 0.0]",0.010059593808397715,-0.06778799898383825,0.4629250868119157,0.5370749131880843
"[0.0, 0.5, 0.5, 0.0]",0.010059593808397715,-0.06778799898383825,0.4629250868119157,0.5370749131880843
"[0.0, 0.5, 0.5, 0.0]",0.010059593808397715,-0.06778799898383825,0.4629250868119157,0.5370749131880843
"[1, 0, 0, 0]",0.5335132967878194,-0.9532355604322774,0.19382427926746726,0.8061757207325327
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[1, 0, 0, 0]",0.05391361761394886,-0.029033511792003752,0.5676443531078799,0.43235564689212014
"[0, 0, 0, 1]",0.7846207255728623,-0.26418338594461677,0.910870189503667,0.08912981049633295
"[0, 0, 0, 1]",0.7846207255728623,-0.26418338594461677,0.910870189503667,0.08912981049633295
"[0, 1, 0, 0]",0.14585653813234112,-0.01649440337505559,0.4375406399167755,0.5624593600832245
"[0.5, 0.0, 0.0, 0.5]",0.10198863895556853,-0.07279863814604459,0.06268421176782468,0.9373157882321753
"[0, 1, 0, 0]",0.09454220211093312,-0.1337616528180281,0.04589029933129418,0.9541097006687058
"[0, 1, 0, 0]",0.09454220211093312,-0.1337616528180281,0.04589029933129418,0.9541097006687058
"[0, 1, 0, 0]",0.09454220211093312,-0.1337616528180281,0.04589029933129418,0.9541097006687058
"[0, 1, 0, 0]",0.09454220211093312,-0.1337616528180281,0.04589029933129418,0.9541097006687058
"[0, 1, 0, 0]",0.06709266982331408,-0.07636523425915565,0.6249575737252736,0.3750424262747264
"[0, 1, 0, 0]",0.06709266982331408,-0.07636523425915565,0.6249575737252736,0.3750424262747264
"[0, 1, 0, 0]",0.06709266982331408,-0.07636523425915565,0.6249575737252736,0.3750424262747264
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0, 0, 1, 0]",0.09174393741251896,-0.9152764637099038,0.1794191029346951,0.8205808970653049
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08123731852293015,-0.26377760267295336,0.8379445050896704,0.16205549491032956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08123731852293015,-0.26377760267295336,0.8379445050896704,0.16205549491032956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08123731852293015,-0.26377760267295336,0.8379445050896704,0.16205549491032956
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042997685501476424,-0.2234925709598461,0.10915573893217967,0.8908442610678203
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042997685501476424,-0.2234925709598461,0.10915573893217967,0.8908442610678203
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042997685501476424,-0.2234925709598461,0.10915573893217967,0.8908442610678203
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042997685501476424,-0.2234925709598461,0.10915573893217967,0.8908442610678203
"[0.0, 0.5, 0.0, 0.5]",0.036085865995043376,-0.10102944262869251,0.39474287810725084,0.6052571218927492
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04706107676006488,-0.18800335844092675,0.6243290628826834,0.3756709371173166
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026772726496409383,-0.1755585573279448,0.4730501016962487,0.5269498983037513
"[0.0, 0.0, 0.5, 0.5]",0.06020206782548854,-0.03748190544302188,0.7654261963193931,0.23457380368060687
"[0.0, 0.0, 0.5, 0.5]",0.06020206782548854,-0.03748190544302188,0.7654261963193931,0.23457380368060687
"[0.0, 0.0, 0.5, 0.5]",0.06020206782548854,-0.03748190544302188,0.7654261963193931,0.23457380368060687
