weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0, 1, 0, 0]",0.05682266925261359,-0.016661895561670415,0.035824878981836616,0.9641751210181634
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05728089419724747,-0.20981925603047735,0.321237545290607,0.678762454709393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05728089419724747,-0.20981925603047735,0.321237545290607,0.678762454709393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05728089419724747,-0.20981925603047735,0.321237545290607,0.678762454709393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05728089419724747,-0.20981925603047735,0.321237545290607,0.678762454709393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05728089419724747,-0.20981925603047735,0.321237545290607,0.678762454709393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05728089419724747,-0.20981925603047735,0.321237545290607,0.678762454709393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05728089419724747,-0.20981925603047735,0.321237545290607,0.678762454709393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05728089419724747,-0.20981925603047735,0.321237545290607,0.678762454709393
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011913897435260057,-0.14160592231424507,0.6752689197361752,0.3247310802638248
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011913897435260057,-0.14160592231424507,0.6752689197361752,0.3247310802638248
"[0.5, 0.0, 0.0, 0.5]",0.06304567293220653,-0.15073455830840776,0.3905499120599122,0.6094500879400878
"[0.5, 0.0, 0.0, 0.5]",0.06304567293220653,-0.15073455830840776,0.3905499120599122,0.6094500879400878
"[0.0, 0.5, 0.0, 0.5]",0.00887324599503514,-0.17535373670794363,0.45507194021038455,0.5449280597896154
"[0.0, 0.5, 0.0, 0.5]",0.00887324599503514,-0.17535373670794363,0.45507194021038455,0.5449280597896154
"[0.0, 0.5, 0.0, 0.5]",0.00887324599503514,-0.17535373670794363,0.45507194021038455,0.5449280597896154
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028854150927880462,-0.005586873109317381,0.13698245464301062,0.8630175453569894
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028854150927880462,-0.005586873109317381,0.13698245464301062,0.8630175453569894
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028854150927880462,-0.005586873109317381,0.13698245464301062,0.8630175453569894
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028854150927880462,-0.005586873109317381,0.13698245464301062,0.8630175453569894
"[0.0, 0.5, 0.0, 0.5]",0.13369559771028938,-0.8632103187711976,0.9544542180796803,0.04554578192031966
"[0.0, 0.5, 0.0, 0.5]",0.11164281679708965,-0.26657489839363013,0.7128672412262799,0.28713275877372013
"[0.0, 0.5, 0.0, 0.5]",0.11164281679708965,-0.26657489839363013,0.7128672412262799,0.28713275877372013
"[0.0, 0.5, 0.0, 0.5]",0.11164281679708965,-0.26657489839363013,0.7128672412262799,0.28713275877372013
"[0.0, 0.5, 0.0, 0.5]",0.11164281679708965,-0.26657489839363013,0.7128672412262799,0.28713275877372013
"[0.0, 0.5, 0.0, 0.5]",0.11164281679708965,-0.26657489839363013,0.7128672412262799,0.28713275877372013
"[0.0, 0.5, 0.0, 0.5]",0.11164281679708965,-0.26657489839363013,0.7128672412262799,0.28713275877372013
"[0.0, 0.5, 0.0, 0.5]",0.11164281679708965,-0.26657489839363013,0.7128672412262799,0.28713275877372013
"[0.0, 0.5, 0.0, 0.5]",0.11164281679708965,-0.26657489839363013,0.7128672412262799,0.28713275877372013
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0, 0, 0, 1]",0.13869719697449356,-0.03680033724278431,0.988205384852011,0.011794615147988963
"[0.0, 0.0, 0.5, 0.5]",0.10055147354070737,-0.09998944002883214,0.986112450005715,0.013887549994284987
"[0.0, 0.0, 0.5, 0.5]",0.10055147354070737,-0.09998944002883214,0.986112450005715,0.013887549994284987
"[0.0, 0.0, 0.5, 0.5]",0.10055147354070737,-0.09998944002883214,0.986112450005715,0.013887549994284987
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0.0, 0.0, 0.5, 0.5]",0.04204184605789485,-0.033607889446215955,0.7115881336157325,0.2884118663842675
"[0, 0, 1, 0]",0.2035962298771108,-0.2153928528506276,0.008496115794767056,0.9915038842052329
"[0, 0, 1, 0]",0.2035962298771108,-0.2153928528506276,0.008496115794767056,0.9915038842052329
"[0, 0, 1, 0]",0.2035962298771108,-0.2153928528506276,0.008496115794767056,0.9915038842052329
"[0, 0, 1, 0]",0.2035962298771108,-0.2153928528506276,0.008496115794767056,0.9915038842052329
"[0, 0, 1, 0]",0.2035962298771108,-0.2153928528506276,0.008496115794767056,0.9915038842052329
"[0, 0, 0, 1]",0.19068799256275082,-0.9477275821819564,0.03289786575568654,0.9671021342443135
"[0, 0, 0, 1]",0.19068799256275082,-0.9477275821819564,0.03289786575568654,0.9671021342443135
"[0, 0, 0, 1]",0.19068799256275082,-0.9477275821819564,0.03289786575568654,0.9671021342443135
"[0, 0, 0, 1]",0.19068799256275082,-0.9477275821819564,0.03289786575568654,0.9671021342443135
"[0, 0, 0, 1]",0.19068799256275082,-0.9477275821819564,0.03289786575568654,0.9671021342443135
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0, 0, 1, 0]",0.15955255534222634,-0.24989576527497015,0.11317955943299363,0.8868204405670064
"[0.0, 0.5, 0.0, 0.5]",0.05176399833207246,-0.27632918536400486,0.4354528697845177,0.5645471302154823
"[0, 0, 1, 0]",0.11552804562583474,-0.28048717475567075,0.8616813098847361,0.13831869011526388
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.050410351765266315,-0.2294845298601772,0.33273877269679497,0.667261227303205
