weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.9212795819396933,-0.807579493153771,0.4088422176730646,0.5911577823269354
"[1, 0, 0, 0]",0.9212795819396933,-0.807579493153771,0.4088422176730646,0.5911577823269354
"[1, 0, 0, 0]",0.9212795819396933,-0.807579493153771,0.4088422176730646,0.5911577823269354
"[1, 0, 0, 0]",0.9212795819396933,-0.807579493153771,0.4088422176730646,0.5911577823269354
"[0.0, 0.0, 0.5, 0.5]",0.08889021819097054,-0.7325947997278472,0.028421437025994534,0.9715785629740055
"[0.5, 0.0, 0.5, 0.0]",0.039730926752674534,-0.13500271804053088,0.04269610121838019,0.9573038987816198
"[0.5, 0.0, 0.5, 0.0]",0.039730926752674534,-0.13500271804053088,0.04269610121838019,0.9573038987816198
"[0.5, 0.0, 0.5, 0.0]",0.039730926752674534,-0.13500271804053088,0.04269610121838019,0.9573038987816198
"[0.5, 0.0, 0.5, 0.0]",0.039730926752674534,-0.13500271804053088,0.04269610121838019,0.9573038987816198
"[0.5, 0.0, 0.5, 0.0]",0.039730926752674534,-0.13500271804053088,0.04269610121838019,0.9573038987816198
"[0, 1, 0, 0]",0.030650228160611803,-0.028086639516143097,0.741757969644593,0.25824203035540705
"[0.5, 0.0, 0.5, 0.0]",0.015031128722371556,-0.9699437880481289,0.14253062814199113,0.8574693718580089
"[0.5, 0.0, 0.5, 0.0]",0.015031128722371556,-0.9699437880481289,0.14253062814199113,0.8574693718580089
"[0.5, 0.0, 0.5, 0.0]",0.015031128722371556,-0.9699437880481289,0.14253062814199113,0.8574693718580089
"[0.0, 0.0, 0.5, 0.5]",0.0948407114166846,-0.04097112254087987,0.7653667157324683,0.23463328426753172
"[0, 1, 0, 0]",0.028271024115991694,-0.04531469445628222,0.9823694354261219,0.017630564573878127
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.5, 0.5, 0.0, 0.0]",0.012653582736766311,-0.016422382980710082,0.3897662096716151,0.6102337903283849
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7601243114931556,-0.7101459413412772,0.026956338295668125,0.9730436617043319
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7601243114931556,-0.7101459413412772,0.026956338295668125,0.9730436617043319
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7601243114931556,-0.7101459413412772,0.026956338295668125,0.9730436617043319
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06236701840132264,-0.5335672977419543,0.9828819421482078,0.017118057851792212
"[0, 1, 0, 0]",0.07125800351553224,-0.10202443976151099,0.9182239644107607,0.0817760355892393
"[0, 1, 0, 0]",0.07125800351553224,-0.10202443976151099,0.9182239644107607,0.0817760355892393
"[0.0, 0.5, 0.0, 0.5]",0.0295308194039946,-0.03477304556523042,0.011983323259714962,0.988016676740285
"[0.0, 0.5, 0.0, 0.5]",0.0295308194039946,-0.03477304556523042,0.011983323259714962,0.988016676740285
"[0.0, 0.5, 0.0, 0.5]",0.0295308194039946,-0.03477304556523042,0.011983323259714962,0.988016676740285
"[0.0, 0.5, 0.0, 0.5]",0.0295308194039946,-0.03477304556523042,0.011983323259714962,0.988016676740285
"[0.0, 0.5, 0.0, 0.5]",0.0295308194039946,-0.03477304556523042,0.011983323259714962,0.988016676740285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03064505815785834,-0.0065555124706598855,0.8318732445044436,0.16812675549555645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03064505815785834,-0.0065555124706598855,0.8318732445044436,0.16812675549555645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03064505815785834,-0.0065555124706598855,0.8318732445044436,0.16812675549555645
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03064505815785834,-0.0065555124706598855,0.8318732445044436,0.16812675549555645
"[0, 0, 0, 1]",0.20221818146705395,-0.8214940527444722,0.4828516915028641,0.5171483084971359
"[0, 0, 0, 1]",0.20221818146705395,-0.8214940527444722,0.4828516915028641,0.5171483084971359
"[0, 0, 0, 1]",0.20221818146705395,-0.8214940527444722,0.4828516915028641,0.5171483084971359
"[0.0, 0.5, 0.0, 0.5]",0.23148601078225273,-0.036933444060901266,0.05401032807375794,0.9459896719262421
"[0, 0, 0, 1]",0.33762789985840513,-0.3238032129898668,0.22075745385315482,0.7792425461468452
"[0, 0, 0, 1]",0.33762789985840513,-0.3238032129898668,0.22075745385315482,0.7792425461468452
"[0.0, 0.5, 0.0, 0.5]",0.041369685134262424,-0.7560406447019884,0.3255822847302794,0.6744177152697206
"[0, 0, 0, 1]",0.006378219690278297,-0.9847811130294468,0.01240042277425557,0.9875995772257444
"[0, 0, 0, 1]",0.006378219690278297,-0.9847811130294468,0.01240042277425557,0.9875995772257444
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008113798384589255,-0.03805904656557979,0.7815831238448081,0.2184168761551919
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008113798384589255,-0.03805904656557979,0.7815831238448081,0.2184168761551919
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008113798384589255,-0.03805904656557979,0.7815831238448081,0.2184168761551919
"[0, 0, 1, 0]",0.024993243142325983,-0.07507878595744166,0.14292877673927973,0.8570712232607203
"[0, 0, 1, 0]",0.024993243142325983,-0.07507878595744166,0.14292877673927973,0.8570712232607203
"[0, 0, 1, 0]",0.024993243142325983,-0.07507878595744166,0.14292877673927973,0.8570712232607203
"[0, 0, 1, 0]",0.024993243142325983,-0.07507878595744166,0.14292877673927973,0.8570712232607203
"[0, 0, 1, 0]",0.024993243142325983,-0.07507878595744166,0.14292877673927973,0.8570712232607203
"[0.5, 0.0, 0.5, 0.0]",0.014585790900591977,-0.035392122479659394,0.7420840154201334,0.25791598457986664
"[0, 0, 1, 0]",0.053243249259039005,-0.06135427871609023,0.046096588643709246,0.9539034113562908
"[0, 0, 1, 0]",0.053243249259039005,-0.06135427871609023,0.046096588643709246,0.9539034113562908
"[0.0, 0.0, 0.5, 0.5]",0.08300420028655664,-0.0732285628747098,0.10746512718527756,0.8925348728147224
"[0.0, 0.0, 0.5, 0.5]",0.08300420028655664,-0.0732285628747098,0.10746512718527756,0.8925348728147224
"[0.0, 0.0, 0.5, 0.5]",0.08300420028655664,-0.0732285628747098,0.10746512718527756,0.8925348728147224
"[0.0, 0.5, 0.0, 0.5]",0.08685931410801084,-0.05183657257229768,0.5759119010995422,0.42408809890045784
"[0.0, 0.5, 0.0, 0.5]",0.08685931410801084,-0.05183657257229768,0.5759119010995422,0.42408809890045784
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.1453934789149396,-0.03376804996327731,0.6284202003873939,0.3715797996126061
"[0.0, 0.0, 0.5, 0.5]",0.08293990204125279,-0.8165759601967332,0.9021450426770379,0.09785495732296212
"[0, 0, 0, 1]",0.06759262760670026,-0.002592455192729104,0.7901871792331273,0.2098128207668727
"[0.0, 0.0, 0.5, 0.5]",0.09201217643824988,-0.7389875650810431,0.9451484031267976,0.0548515968732024
"[0.0, 0.0, 0.5, 0.5]",0.09201217643824988,-0.7389875650810431,0.9451484031267976,0.0548515968732024
"[0.5, 0.0, 0.5, 0.0]",0.019049686326548798,-0.06980639531113564,0.6504580890821265,0.34954191091787346
"[0.0, 0.5, 0.5, 0.0]",0.021287758474991314,-0.9988129254094865,0.650103285999881,0.349896714000119
"[0.0, 0.5, 0.5, 0.0]",0.015030699137698056,-0.025591774613953566,0.814115776457201,0.185884223542799
"[0, 1, 0, 0]",0.03909612800847795,-0.646736115961309,0.05635371047762128,0.9436462895223787
"[1, 0, 0, 0]",0.0013068720350409846,-0.27267145675428817,0.10879657852017288,0.8912034214798271
"[1, 0, 0, 0]",0.0013068720350409846,-0.27267145675428817,0.10879657852017288,0.8912034214798271
"[0.0, 0.0, 0.5, 0.5]",0.026677219672944452,-0.0015121140869922556,0.883800428622073,0.11619957137792702
"[0.0, 0.0, 0.5, 0.5]",0.026677219672944452,-0.0015121140869922556,0.883800428622073,0.11619957137792702
"[0.0, 0.0, 0.5, 0.5]",0.026677219672944452,-0.0015121140869922556,0.883800428622073,0.11619957137792702
"[0.5, 0.0, 0.0, 0.5]",0.8594637615559688,-0.9879338774057558,0.4453290551950194,0.5546709448049806
"[0.5, 0.0, 0.0, 0.5]",0.8594637615559688,-0.9879338774057558,0.4453290551950194,0.5546709448049806
"[0.5, 0.0, 0.0, 0.5]",0.8594637615559688,-0.9879338774057558,0.4453290551950194,0.5546709448049806
"[0.5, 0.0, 0.0, 0.5]",0.8594637615559688,-0.9879338774057558,0.4453290551950194,0.5546709448049806
"[0.5, 0.0, 0.0, 0.5]",0.8594637615559688,-0.9879338774057558,0.4453290551950194,0.5546709448049806
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016042925483054193,-0.2635898839693298,0.21828351664448198,0.781716483355518
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.016042925483054193,-0.2635898839693298,0.21828351664448198,0.781716483355518
"[0, 0, 1, 0]",0.02834996297082193,-0.012585405487690604,0.08816182138025475,0.9118381786197453
"[0.0, 0.0, 0.5, 0.5]",0.012843688948936283,-0.3896190512970361,0.18289118513607994,0.8171088148639201
"[0.0, 0.0, 0.5, 0.5]",0.012843688948936283,-0.3896190512970361,0.18289118513607994,0.8171088148639201
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.0, 0.5, 0.5]",0.019971002539292404,-0.026757062723946956,0.18768778102219663,0.8123122189778034
"[0.0, 0.5, 0.0, 0.5]",0.02302082772318359,-0.036022927611042976,0.14149177486948916,0.8585082251305108
"[0.0, 0.5, 0.0, 0.5]",0.02302082772318359,-0.036022927611042976,0.14149177486948916,0.8585082251305108
"[0, 0, 1, 0]",0.9401317687831777,-0.08615871256561825,0.6506720380655964,0.34932796193440363
"[0, 0, 1, 0]",0.9401317687831777,-0.08615871256561825,0.6506720380655964,0.34932796193440363
"[0, 0, 1, 0]",0.9401317687831777,-0.08615871256561825,0.6506720380655964,0.34932796193440363
"[0, 0, 1, 0]",0.9401317687831777,-0.08615871256561825,0.6506720380655964,0.34932796193440363
"[0, 0, 1, 0]",0.9401317687831777,-0.08615871256561825,0.6506720380655964,0.34932796193440363
"[0, 0, 1, 0]",0.9401317687831777,-0.08615871256561825,0.6506720380655964,0.34932796193440363
"[0, 0, 1, 0]",0.9401317687831777,-0.08615871256561825,0.6506720380655964,0.34932796193440363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0351665094721334,-0.4780380529918349,0.03028712820034818,0.9697128717996518
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0351665094721334,-0.4780380529918349,0.03028712820034818,0.9697128717996518
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0351665094721334,-0.4780380529918349,0.03028712820034818,0.9697128717996518
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0351665094721334,-0.4780380529918349,0.03028712820034818,0.9697128717996518
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0351665094721334,-0.4780380529918349,0.03028712820034818,0.9697128717996518
"[0, 1, 0, 0]",0.012000337798099059,-0.4232121702292645,0.9921221584182925,0.007877841581707457
"[0, 1, 0, 0]",0.012000337798099059,-0.4232121702292645,0.9921221584182925,0.007877841581707457
"[0, 1, 0, 0]",0.012000337798099059,-0.4232121702292645,0.9921221584182925,0.007877841581707457
"[1, 0, 0, 0]",0.0369934545629933,-0.7076212313942407,0.7614725488750248,0.2385274511249752
"[1, 0, 0, 0]",0.008056306290183057,-0.5191002637904305,0.23769776209742943,0.7623022379025706
"[1, 0, 0, 0]",0.008056306290183057,-0.5191002637904305,0.23769776209742943,0.7623022379025706
"[1, 0, 0, 0]",0.008056306290183057,-0.5191002637904305,0.23769776209742943,0.7623022379025706
"[0, 0, 0, 1]",0.007781875401294269,-0.08476617306557499,0.769821203256704,0.230178796743296
"[0.5, 0.0, 0.5, 0.0]",0.02445748125913605,-0.1332952344408319,0.6016259901320539,0.39837400986794613
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5662363985970199,-0.18277197925132227,0.43221746594415544,0.5677825340558446
"[0.0, 0.5, 0.5, 0.0]",0.06027381901635076,-0.08634718972715283,0.03189360100421601,0.968106398995784
"[0.0, 0.5, 0.5, 0.0]",0.06027381901635076,-0.08634718972715283,0.03189360100421601,0.968106398995784
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04462383339513665,-0.9737857118801143,0.12418637641525065,0.8758136235847493
"[0, 0, 1, 0]",0.018000810988063054,-0.1957930076457548,0.211428207581424,0.788571792418576
"[0.0, 0.5, 0.5, 0.0]",0.04746731599320153,-0.5842698463457348,0.19857825307068955,0.8014217469293105
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024001241089642522,-0.3108626891340669,0.5849918874492122,0.41500811255078784
"[0.5, 0.0, 0.5, 0.0]",0.009512432104444413,-0.04545234713696944,0.5249483003255021,0.4750516996744979
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.028064159397126365,-0.17575597092062245,0.4706524291800944,0.5293475708199056
"[0, 0, 0, 1]",0.013576537785336074,-0.14908173203784303,0.9704613356665884,0.02953866433341157
"[1, 0, 0, 0]",0.04741520453083492,-0.5481331419035308,0.9299573951997379,0.07004260480026214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03509037344795518,-0.06576106393744519,0.92376900430285,0.07623099569714997
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00971826962614919,-0.49445129033185764,0.8305499459172914,0.16945005408270863
"[0, 0, 1, 0]",0.003756559605247567,-0.3545060253099843,0.4249991269363079,0.5750008730636921
"[0, 0, 1, 0]",0.003756559605247567,-0.3545060253099843,0.4249991269363079,0.5750008730636921
"[0, 0, 1, 0]",0.003756559605247567,-0.3545060253099843,0.4249991269363079,0.5750008730636921
"[0, 0, 1, 0]",0.003756559605247567,-0.3545060253099843,0.4249991269363079,0.5750008730636921
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.004906674458575955,-0.6764112457087756,0.5527145859186684,0.4472854140813316
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06951195358770446,-0.02345675217767429,0.8594548913404408,0.14054510865955916
"[1, 0, 0, 0]",0.005235058056394126,-0.33015487087976614,0.8333954878617467,0.16660451213825334
"[0.5, 0.0, 0.0, 0.5]",0.015238585179828346,-0.031079609327340774,0.14058788624355423,0.8594121137564458
"[0.5, 0.0, 0.0, 0.5]",0.015238585179828346,-0.031079609327340774,0.14058788624355423,0.8594121137564458
"[0.5, 0.0, 0.0, 0.5]",0.015238585179828346,-0.031079609327340774,0.14058788624355423,0.8594121137564458
"[0.5, 0.0, 0.0, 0.5]",0.015238585179828346,-0.031079609327340774,0.14058788624355423,0.8594121137564458
"[0.5, 0.0, 0.0, 0.5]",0.015238585179828346,-0.031079609327340774,0.14058788624355423,0.8594121137564458
"[0.5, 0.0, 0.0, 0.5]",0.015238585179828346,-0.031079609327340774,0.14058788624355423,0.8594121137564458
"[0, 0, 0, 1]",0.3674397796133989,-0.4703634328485936,0.7715977167461076,0.22840228325389245
"[0, 0, 0, 1]",0.3674397796133989,-0.4703634328485936,0.7715977167461076,0.22840228325389245
"[0, 0, 0, 1]",0.3674397796133989,-0.4703634328485936,0.7715977167461076,0.22840228325389245
"[0, 0, 0, 1]",0.3674397796133989,-0.4703634328485936,0.7715977167461076,0.22840228325389245
"[0, 0, 0, 1]",0.3674397796133989,-0.4703634328485936,0.7715977167461076,0.22840228325389245
"[0, 0, 0, 1]",0.3674397796133989,-0.4703634328485936,0.7715977167461076,0.22840228325389245
"[0, 0, 0, 1]",0.3674397796133989,-0.4703634328485936,0.7715977167461076,0.22840228325389245
"[0.0, 0.5, 0.5, 0.0]",0.028150284564910866,-0.073127263489835,0.019320653359729656,0.9806793466402703
"[0.0, 0.5, 0.5, 0.0]",0.028150284564910866,-0.073127263489835,0.019320653359729656,0.9806793466402703
"[0, 1, 0, 0]",0.04790729254638837,-0.049448093422497896,0.8790065742863109,0.1209934257136891
"[0.0, 0.5, 0.5, 0.0]",0.013938906605748591,-0.1147770652230723,0.037818067580992376,0.9621819324190076
"[0.0, 0.5, 0.5, 0.0]",0.013938906605748591,-0.1147770652230723,0.037818067580992376,0.9621819324190076
"[0.0, 0.5, 0.5, 0.0]",0.013938906605748591,-0.1147770652230723,0.037818067580992376,0.9621819324190076
"[1, 0, 0, 0]",0.015677558306496087,-0.41367624777168954,0.9979127939178954,0.0020872060821045535
"[1, 0, 0, 0]",0.015677558306496087,-0.41367624777168954,0.9979127939178954,0.0020872060821045535
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0, 0, 1, 0]",0.012485573657900373,-0.6816603091979373,0.7946828966678932,0.20531710333210684
"[0.0, 0.5, 0.5, 0.0]",0.07732249806404179,-0.0716856059673282,0.7088007241245722,0.2911992758754278
"[0, 0, 1, 0]",0.021161260400665682,-0.035737574300532704,0.6416943264197948,0.35830567358020515
"[0.0, 0.5, 0.0, 0.5]",0.014849759464859225,-0.06171615961765342,0.8808895688624774,0.11911043113752262
"[0, 0, 0, 1]",0.03536001463259508,-0.05318884623098907,0.2280868132942715,0.7719131867057285
"[1, 0, 0, 0]",0.028194395316965548,-0.8873891138564366,0.6679335449615604,0.33206645503843957
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3474673215000582,-0.6824828535697736,0.004957262623135228,0.9950427373768648
"[0.0, 0.5, 0.0, 0.5]",0.16621458517991217,-0.5564700895597685,0.37380014355546254,0.6261998564445375
"[0.0, 0.5, 0.0, 0.5]",0.16621458517991217,-0.5564700895597685,0.37380014355546254,0.6261998564445375
"[0.0, 0.5, 0.0, 0.5]",0.16621458517991217,-0.5564700895597685,0.37380014355546254,0.6261998564445375
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23990134696163912,-0.013989089574842128,0.6424463767024344,0.35755362329756557
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23990134696163912,-0.013989089574842128,0.6424463767024344,0.35755362329756557
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23990134696163912,-0.013989089574842128,0.6424463767024344,0.35755362329756557
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23990134696163912,-0.013989089574842128,0.6424463767024344,0.35755362329756557
"[0, 0, 0, 1]",0.28531658477709576,-0.40910338936007795,0.9309436278454949,0.06905637215450511
"[0, 0, 0, 1]",0.28531658477709576,-0.40910338936007795,0.9309436278454949,0.06905637215450511
"[0, 0, 0, 1]",0.28531658477709576,-0.40910338936007795,0.9309436278454949,0.06905637215450511
"[0, 0, 1, 0]",0.030577548981648883,-0.007854916995643224,0.7979544328962568,0.20204556710374322
"[0, 0, 1, 0]",0.030577548981648883,-0.007854916995643224,0.7979544328962568,0.20204556710374322
"[0, 1, 0, 0]",0.029410747122340486,-0.03312531964809795,0.798783947373249,0.20121605262675102
"[0.0, 0.0, 0.5, 0.5]",0.12570014905498872,-0.05454757011440459,0.013808237450215755,0.9861917625497842
"[0, 1, 0, 0]",0.32633426660965215,-0.41295471853955246,0.5176099732725061,0.48239002672749387
"[0, 1, 0, 0]",0.32633426660965215,-0.41295471853955246,0.5176099732725061,0.48239002672749387
"[0, 1, 0, 0]",0.06744063790895027,-0.6212212792508097,0.5772552311357888,0.4227447688642112
"[0, 1, 0, 0]",0.06744063790895027,-0.6212212792508097,0.5772552311357888,0.4227447688642112
"[1, 0, 0, 0]",0.0014514776215887037,-0.14505070293549283,0.8849620308984285,0.11503796910157149
"[1, 0, 0, 0]",0.0014514776215887037,-0.14505070293549283,0.8849620308984285,0.11503796910157149
"[1, 0, 0, 0]",0.0014514776215887037,-0.14505070293549283,0.8849620308984285,0.11503796910157149
"[0, 0, 1, 0]",0.05326367041669822,-0.4724375587811809,0.021352876546591015,0.978647123453409
"[1, 0, 0, 0]",0.05323854497423042,-0.553369865320374,0.6415482669375707,0.3584517330624293
"[1, 0, 0, 0]",0.05323854497423042,-0.553369865320374,0.6415482669375707,0.3584517330624293
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021939481169546138,-0.006564316995816388,0.7805359175688925,0.2194640824311075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021939481169546138,-0.006564316995816388,0.7805359175688925,0.2194640824311075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021939481169546138,-0.006564316995816388,0.7805359175688925,0.2194640824311075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05212999358357606,-0.23015434678233482,0.8571679163411859,0.14283208365881406
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05212999358357606,-0.23015434678233482,0.8571679163411859,0.14283208365881406
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015150699492369912,-0.6391944066119745,0.6157973792555966,0.38420262074440337
