weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0.5542698008369877, 0.22028173031238024, 0.01739599142698251, 0.20805247742364952]",0.22328387931707405,-0.8148906381569979,0.9358782423509577,0.06412175764904227
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
"[0, 1, 0, 0]",0.09075273849916965,-0.141108606449455,0.799110966068707,0.20088903393129298
