weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.007489914768153194,-0.07085525352327315,0.4635262487139279,0.5364737512860721
"[1, 0, 0, 0]",0.007489914768153194,-0.07085525352327315,0.4635262487139279,0.5364737512860721
"[0.0, 0.5, 0.5, 0.0]",0.01633967410977677,-0.004178697485522909,0.08940593188341495,0.910594068116585
"[1, 0, 0, 0]",0.03558268287519284,-0.5341404051063655,0.71802037569444,0.28197962430556
"[1, 0, 0, 0]",0.03558268287519284,-0.5341404051063655,0.71802037569444,0.28197962430556
"[1, 0, 0, 0]",0.03558268287519284,-0.5341404051063655,0.71802037569444,0.28197962430556
"[1, 0, 0, 0]",0.03558268287519284,-0.5341404051063655,0.71802037569444,0.28197962430556
"[1, 0, 0, 0]",0.03558268287519284,-0.5341404051063655,0.71802037569444,0.28197962430556
"[1, 0, 0, 0]",0.03558268287519284,-0.5341404051063655,0.71802037569444,0.28197962430556
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008141970343969795,-0.1262826857042333,0.282688174709086,0.717311825290914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008141970343969795,-0.1262826857042333,0.282688174709086,0.717311825290914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008141970343969795,-0.1262826857042333,0.282688174709086,0.717311825290914
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.008141970343969795,-0.1262826857042333,0.282688174709086,0.717311825290914
"[0.5, 0.5, 0.0, 0.0]",0.004061409690694906,-0.5062419766064382,0.5213425993792872,0.4786574006207128
"[0.5, 0.5, 0.0, 0.0]",0.004061409690694906,-0.5062419766064382,0.5213425993792872,0.4786574006207128
"[0.5, 0.5, 0.0, 0.0]",0.004061409690694906,-0.5062419766064382,0.5213425993792872,0.4786574006207128
"[0.5, 0.5, 0.0, 0.0]",0.004061409690694906,-0.5062419766064382,0.5213425993792872,0.4786574006207128
"[0.5, 0.5, 0.0, 0.0]",0.004061409690694906,-0.5062419766064382,0.5213425993792872,0.4786574006207128
"[0.5, 0.5, 0.0, 0.0]",0.30670132825749796,-0.5876992490177508,0.1959051605176072,0.8040948394823928
"[0.5, 0.5, 0.0, 0.0]",0.30670132825749796,-0.5876992490177508,0.1959051605176072,0.8040948394823928
"[0.5, 0.5, 0.0, 0.0]",0.30670132825749796,-0.5876992490177508,0.1959051605176072,0.8040948394823928
"[0.5, 0.5, 0.0, 0.0]",0.30670132825749796,-0.5876992490177508,0.1959051605176072,0.8040948394823928
"[0.5, 0.5, 0.0, 0.0]",0.30670132825749796,-0.5876992490177508,0.1959051605176072,0.8040948394823928
"[0.5, 0.5, 0.0, 0.0]",0.30670132825749796,-0.5876992490177508,0.1959051605176072,0.8040948394823928
"[0.0, 0.5, 0.5, 0.0]",0.0034038797294290157,-0.01847104420212764,0.41316511963838376,0.5868348803616162
"[0.5, 0.0, 0.0, 0.5]",0.5523618556625497,-0.6657495080414324,0.8128763415193606,0.1871236584806394
"[0.5, 0.5, 0.0, 0.0]",0.03449986641305558,-0.7978222955094174,0.9736511856148233,0.026348814385176667
"[0.5, 0.5, 0.0, 0.0]",0.03449986641305558,-0.7978222955094174,0.9736511856148233,0.026348814385176667
"[0.5, 0.5, 0.0, 0.0]",0.03449986641305558,-0.7978222955094174,0.9736511856148233,0.026348814385176667
"[0, 0, 0, 1]",0.05940780984075156,-0.03739315747506,0.9293110514284783,0.07068894857152175
"[0, 0, 0, 1]",0.05940780984075156,-0.03739315747506,0.9293110514284783,0.07068894857152175
"[0, 0, 0, 1]",0.05940780984075156,-0.03739315747506,0.9293110514284783,0.07068894857152175
"[0.0, 0.5, 0.5, 0.0]",0.012072637540444076,-0.04121399745275012,0.23866587513692872,0.7613341248630713
"[0.5, 0.5, 0.0, 0.0]",0.3034571589270084,-0.04216840374287201,0.9527040814013585,0.04729591859864146
"[0, 0, 1, 0]",0.037934000744965335,-0.00475471398697358,0.2942655956708301,0.7057344043291699
"[0, 0, 1, 0]",0.037934000744965335,-0.00475471398697358,0.2942655956708301,0.7057344043291699
"[0, 0, 1, 0]",0.037934000744965335,-0.00475471398697358,0.2942655956708301,0.7057344043291699
"[0, 0, 1, 0]",0.037934000744965335,-0.00475471398697358,0.2942655956708301,0.7057344043291699
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.18991362548095392,-0.12413403862060979,0.8228130856959877,0.17718691430401234
"[0.0, 0.0, 0.5, 0.5]",0.036393612290248956,-0.02496852689501261,0.5055955801843769,0.4944044198156231
"[0.0, 0.0, 0.5, 0.5]",0.036393612290248956,-0.02496852689501261,0.5055955801843769,0.4944044198156231
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.980400173458834,-0.8940145670393392,0.9733548904849445,0.0266451095150555
"[1, 0, 0, 0]",0.05403260785647945,-0.8703238684298484,0.17484027318063644,0.8251597268193636
"[1, 0, 0, 0]",0.05403260785647945,-0.8703238684298484,0.17484027318063644,0.8251597268193636
"[1, 0, 0, 0]",0.05403260785647945,-0.8703238684298484,0.17484027318063644,0.8251597268193636
"[1, 0, 0, 0]",0.05403260785647945,-0.8703238684298484,0.17484027318063644,0.8251597268193636
"[1, 0, 0, 0]",0.05403260785647945,-0.8703238684298484,0.17484027318063644,0.8251597268193636
"[0, 1, 0, 0]",0.899330099076468,-0.3526375724039432,0.6192691277787372,0.3807308722212628
"[0, 1, 0, 0]",0.899330099076468,-0.3526375724039432,0.6192691277787372,0.3807308722212628
"[0.0, 0.5, 0.5, 0.0]",0.10321449423386686,-0.01815065568465135,0.8167572516576951,0.18324274834230492
"[0.0, 0.5, 0.5, 0.0]",0.10321449423386686,-0.01815065568465135,0.8167572516576951,0.18324274834230492
"[0.0, 0.5, 0.5, 0.0]",0.10321449423386686,-0.01815065568465135,0.8167572516576951,0.18324274834230492
"[1, 0, 0, 0]",0.05937331766572207,-0.02944206094510715,0.07826070806650864,0.9217392919334914
"[1, 0, 0, 0]",0.05937331766572207,-0.02944206094510715,0.07826070806650864,0.9217392919334914
"[1, 0, 0, 0]",0.05937331766572207,-0.02944206094510715,0.07826070806650864,0.9217392919334914
"[1, 0, 0, 0]",0.05937331766572207,-0.02944206094510715,0.07826070806650864,0.9217392919334914
"[1, 0, 0, 0]",0.02587390834129688,-0.7295301073139703,0.8359741384480532,0.16402586155194676
"[1, 0, 0, 0]",0.02587390834129688,-0.7295301073139703,0.8359741384480532,0.16402586155194676
"[1, 0, 0, 0]",0.02587390834129688,-0.7295301073139703,0.8359741384480532,0.16402586155194676
"[0.0, 0.5, 0.0, 0.5]",0.15410833956303616,-0.3678258221406402,0.5320501698428481,0.46794983015715186
"[0.0, 0.5, 0.0, 0.5]",0.15410833956303616,-0.3678258221406402,0.5320501698428481,0.46794983015715186
"[0.0, 0.5, 0.0, 0.5]",0.15410833956303616,-0.3678258221406402,0.5320501698428481,0.46794983015715186
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[0.0, 0.0, 0.5, 0.5]",0.003883013892306053,-0.032603437518140765,0.1945558413235592,0.8054441586764408
"[1, 0, 0, 0]",0.3034053218558649,-0.13351927616608728,0.27036841537310774,0.7296315846268923
"[1, 0, 0, 0]",0.3034053218558649,-0.13351927616608728,0.27036841537310774,0.7296315846268923
"[1, 0, 0, 0]",0.3034053218558649,-0.13351927616608728,0.27036841537310774,0.7296315846268923
"[1, 0, 0, 0]",0.3034053218558649,-0.13351927616608728,0.27036841537310774,0.7296315846268923
"[1, 0, 0, 0]",0.3034053218558649,-0.13351927616608728,0.27036841537310774,0.7296315846268923
"[1, 0, 0, 0]",0.3034053218558649,-0.13351927616608728,0.27036841537310774,0.7296315846268923
"[0, 0, 1, 0]",0.022131683605816188,-0.9608061872978049,0.37224261489240296,0.627757385107597
"[0, 0, 1, 0]",0.022131683605816188,-0.9608061872978049,0.37224261489240296,0.627757385107597
"[0, 0, 1, 0]",0.022131683605816188,-0.9608061872978049,0.37224261489240296,0.627757385107597
"[0, 0, 1, 0]",0.022131683605816188,-0.9608061872978049,0.37224261489240296,0.627757385107597
"[0.5, 0.0, 0.5, 0.0]",0.031182578880143752,-0.42321251825624684,0.8080473257094889,0.1919526742905111
"[0.5, 0.0, 0.5, 0.0]",0.031182578880143752,-0.42321251825624684,0.8080473257094889,0.1919526742905111
"[0.5, 0.0, 0.5, 0.0]",0.031182578880143752,-0.42321251825624684,0.8080473257094889,0.1919526742905111
"[0.5, 0.0, 0.5, 0.0]",0.031182578880143752,-0.42321251825624684,0.8080473257094889,0.1919526742905111
"[0.5, 0.0, 0.5, 0.0]",0.031182578880143752,-0.42321251825624684,0.8080473257094889,0.1919526742905111
"[0.5, 0.0, 0.5, 0.0]",0.031182578880143752,-0.42321251825624684,0.8080473257094889,0.1919526742905111
"[0.5, 0.0, 0.5, 0.0]",0.031182578880143752,-0.42321251825624684,0.8080473257094889,0.1919526742905111
"[0.0, 0.0, 0.5, 0.5]",0.001301326964022187,-0.4970693670138444,0.7435608942841573,0.2564391057158427
"[0.0, 0.0, 0.5, 0.5]",0.001301326964022187,-0.4970693670138444,0.7435608942841573,0.2564391057158427
"[0, 0, 1, 0]",0.029318766435836863,-0.5579954730891099,0.39036156842006164,0.6096384315799384
"[0, 0, 1, 0]",0.029318766435836863,-0.5579954730891099,0.39036156842006164,0.6096384315799384
"[0, 0, 1, 0]",0.006275595892108687,-0.0345991271902687,0.8137558172234284,0.18624418277657162
"[0, 0, 1, 0]",0.006275595892108687,-0.0345991271902687,0.8137558172234284,0.18624418277657162
"[0, 0, 1, 0]",0.006275595892108687,-0.0345991271902687,0.8137558172234284,0.18624418277657162
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.01017562964765506,-0.9043605432385434,0.35593558703287753,0.6440644129671225
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021790247499961057,-0.13600264650770788,0.06498219723761856,0.9350178027623814
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021790247499961057,-0.13600264650770788,0.06498219723761856,0.9350178027623814
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021790247499961057,-0.13600264650770788,0.06498219723761856,0.9350178027623814
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.021790247499961057,-0.13600264650770788,0.06498219723761856,0.9350178027623814
"[0.5, 0.0, 0.0, 0.5]",0.408198186333097,-0.3959157036089773,0.8945891145987941,0.10541088540120591
"[0.5, 0.0, 0.0, 0.5]",0.408198186333097,-0.3959157036089773,0.8945891145987941,0.10541088540120591
"[0.5, 0.0, 0.0, 0.5]",0.408198186333097,-0.3959157036089773,0.8945891145987941,0.10541088540120591
"[1, 0, 0, 0]",0.014559369612009099,-0.7345201562930924,0.7321886048921071,0.26781139510789287
"[1, 0, 0, 0]",0.014559369612009099,-0.7345201562930924,0.7321886048921071,0.26781139510789287
"[0, 1, 0, 0]",0.0040684231197701815,-0.4602451145031271,0.03874514695938336,0.9612548530406166
"[0, 1, 0, 0]",0.0040684231197701815,-0.4602451145031271,0.03874514695938336,0.9612548530406166
"[0, 1, 0, 0]",0.0040684231197701815,-0.4602451145031271,0.03874514695938336,0.9612548530406166
"[0, 1, 0, 0]",0.0040684231197701815,-0.4602451145031271,0.03874514695938336,0.9612548530406166
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0025868916689500976,-0.020797328053212216,0.2825283580768705,0.7174716419231295
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0025868916689500976,-0.020797328053212216,0.2825283580768705,0.7174716419231295
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0025868916689500976,-0.020797328053212216,0.2825283580768705,0.7174716419231295
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0025868916689500976,-0.020797328053212216,0.2825283580768705,0.7174716419231295
"[1, 0, 0, 0]",0.015009765713766221,-0.2051430742187882,0.43803155808475003,0.56196844191525
"[1, 0, 0, 0]",0.015009765713766221,-0.2051430742187882,0.43803155808475003,0.56196844191525
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9487950577864251,-0.5112381113598762,0.29200646461865376,0.7079935353813462
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9487950577864251,-0.5112381113598762,0.29200646461865376,0.7079935353813462
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9487950577864251,-0.5112381113598762,0.29200646461865376,0.7079935353813462
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9487950577864251,-0.5112381113598762,0.29200646461865376,0.7079935353813462
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9487950577864251,-0.5112381113598762,0.29200646461865376,0.7079935353813462
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9487950577864251,-0.5112381113598762,0.29200646461865376,0.7079935353813462
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05964370877668812,-0.8198831859411183,0.7976058204059059,0.20239417959409411
"[0, 0, 0, 1]",0.005609462998454551,-0.8651760467245354,0.8162437792700374,0.18375622072996256
"[0, 0, 0, 1]",0.005609462998454551,-0.8651760467245354,0.8162437792700374,0.18375622072996256
"[0, 0, 0, 1]",0.005609462998454551,-0.8651760467245354,0.8162437792700374,0.18375622072996256
"[0, 0, 0, 1]",0.005609462998454551,-0.8651760467245354,0.8162437792700374,0.18375622072996256
"[0, 0, 0, 1]",0.005609462998454551,-0.8651760467245354,0.8162437792700374,0.18375622072996256
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10185020482827367,-0.2111335674335325,0.7390254739393001,0.26097452606069993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10185020482827367,-0.2111335674335325,0.7390254739393001,0.26097452606069993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10185020482827367,-0.2111335674335325,0.7390254739393001,0.26097452606069993
"[0, 1, 0, 0]",0.018864037870094164,-0.16872502023208746,0.4306138118173375,0.5693861881826625
"[0, 1, 0, 0]",0.018864037870094164,-0.16872502023208746,0.4306138118173375,0.5693861881826625
"[0, 0, 0, 1]",0.04106523087641778,-0.5121209902932131,0.01730747788114495,0.982692522118855
"[0, 0, 0, 1]",0.04106523087641778,-0.5121209902932131,0.01730747788114495,0.982692522118855
"[0, 0, 0, 1]",0.04106523087641778,-0.5121209902932131,0.01730747788114495,0.982692522118855
"[0, 0, 0, 1]",0.04106523087641778,-0.5121209902932131,0.01730747788114495,0.982692522118855
"[0, 0, 0, 1]",0.04106523087641778,-0.5121209902932131,0.01730747788114495,0.982692522118855
"[0.5, 0.0, 0.5, 0.0]",0.06444043199391258,-0.0604525305473661,0.21601521390381184,0.7839847860961882
"[0.5, 0.0, 0.5, 0.0]",0.06444043199391258,-0.0604525305473661,0.21601521390381184,0.7839847860961882
"[0.5, 0.0, 0.5, 0.0]",0.06444043199391258,-0.0604525305473661,0.21601521390381184,0.7839847860961882
"[0.5, 0.0, 0.5, 0.0]",0.06444043199391258,-0.0604525305473661,0.21601521390381184,0.7839847860961882
"[0.5, 0.0, 0.5, 0.0]",0.06444043199391258,-0.0604525305473661,0.21601521390381184,0.7839847860961882
