weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.06039933334464931,-0.05596127350670976,0.44106079313376956,0.5589392068662304
"[0.5, 0.0, 0.0, 0.5]",0.06039933334464931,-0.05596127350670976,0.44106079313376956,0.5589392068662304
"[0.5, 0.0, 0.0, 0.5]",0.06039933334464931,-0.05596127350670976,0.44106079313376956,0.5589392068662304
"[0.5, 0.0, 0.0, 0.5]",0.06039933334464931,-0.05596127350670976,0.44106079313376956,0.5589392068662304
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.055549895781404124,-0.10215924447848168,0.1883591023720661,0.8116408976279339
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.055549895781404124,-0.10215924447848168,0.1883591023720661,0.8116408976279339
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.055549895781404124,-0.10215924447848168,0.1883591023720661,0.8116408976279339
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.055549895781404124,-0.10215924447848168,0.1883591023720661,0.8116408976279339
"[0, 1, 0, 0]",0.10535724585014983,-0.22861493227835583,0.9095531104405088,0.0904468895594912
"[0, 1, 0, 0]",0.10535724585014983,-0.22861493227835583,0.9095531104405088,0.0904468895594912
"[0, 1, 0, 0]",0.10535724585014983,-0.22861493227835583,0.9095531104405088,0.0904468895594912
"[0, 1, 0, 0]",0.10535724585014983,-0.22861493227835583,0.9095531104405088,0.0904468895594912
"[0, 1, 0, 0]",0.10535724585014983,-0.22861493227835583,0.9095531104405088,0.0904468895594912
"[0, 1, 0, 0]",0.10535724585014983,-0.22861493227835583,0.9095531104405088,0.0904468895594912
"[0.5, 0.5, 0.0, 0.0]",0.04087392002718848,-0.03295865930191222,0.5810750295392475,0.4189249704607525
"[0.5, 0.5, 0.0, 0.0]",0.04087392002718848,-0.03295865930191222,0.5810750295392475,0.4189249704607525
"[0, 1, 0, 0]",0.020202349717733603,-0.07366100026391875,0.6221283241529535,0.3778716758470465
"[0, 1, 0, 0]",0.020202349717733603,-0.07366100026391875,0.6221283241529535,0.3778716758470465
"[0, 1, 0, 0]",0.020202349717733603,-0.07366100026391875,0.6221283241529535,0.3778716758470465
"[0, 1, 0, 0]",0.020202349717733603,-0.07366100026391875,0.6221283241529535,0.3778716758470465
"[0, 1, 0, 0]",0.020202349717733603,-0.07366100026391875,0.6221283241529535,0.3778716758470465
"[0, 1, 0, 0]",0.020202349717733603,-0.07366100026391875,0.6221283241529535,0.3778716758470465
"[0, 1, 0, 0]",0.020202349717733603,-0.07366100026391875,0.6221283241529535,0.3778716758470465
"[0, 0, 1, 0]",0.07164005461021239,-0.040447710505765455,0.368168781702922,0.631831218297078
"[0, 0, 1, 0]",0.07164005461021239,-0.040447710505765455,0.368168781702922,0.631831218297078
"[0, 1, 0, 0]",0.07957523275946476,-0.09327043510663446,0.620184838974984,0.379815161025016
"[0, 1, 0, 0]",0.07957523275946476,-0.09327043510663446,0.620184838974984,0.379815161025016
"[0.5, 0.0, 0.5, 0.0]",0.04468443158643032,-0.05105574849891503,0.8889830035426417,0.1110169964573583
"[0, 1, 0, 0]",0.07986356498915848,-0.07150106376853649,0.12743143987585115,0.8725685601241489
"[0, 1, 0, 0]",0.07986356498915848,-0.07150106376853649,0.12743143987585115,0.8725685601241489
"[0, 1, 0, 0]",0.07986356498915848,-0.07150106376853649,0.12743143987585115,0.8725685601241489
"[0, 1, 0, 0]",0.07986356498915848,-0.07150106376853649,0.12743143987585115,0.8725685601241489
"[0, 1, 0, 0]",0.07986356498915848,-0.07150106376853649,0.12743143987585115,0.8725685601241489
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.08543636822090939,-0.02548176195139762,0.12823706937613988,0.8717629306238601
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[0, 1, 0, 0]",0.09130858839958256,-0.22334947305894637,0.7845494083854204,0.21545059161457958
"[1, 0, 0, 0]",0.013945982633115861,-0.32596421279311516,0.992445688518675,0.007554311481325016
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.025458950786997225,-0.05724656265438177,0.3820754570185452,0.6179245429814548
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03819194860864261,-0.06007185983580321,0.789582945979588,0.210417054020412
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03819194860864261,-0.06007185983580321,0.789582945979588,0.210417054020412
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03819194860864261,-0.06007185983580321,0.789582945979588,0.210417054020412
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03819194860864261,-0.06007185983580321,0.789582945979588,0.210417054020412
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03819194860864261,-0.06007185983580321,0.789582945979588,0.210417054020412
"[0.0, 0.0, 0.5, 0.5]",0.013225420852759462,-0.017686030110572237,0.8576527927261833,0.14234720727381667
"[0.0, 0.0, 0.5, 0.5]",0.013225420852759462,-0.017686030110572237,0.8576527927261833,0.14234720727381667
"[0.0, 0.0, 0.5, 0.5]",0.013225420852759462,-0.017686030110572237,0.8576527927261833,0.14234720727381667
"[0.0, 0.0, 0.5, 0.5]",0.013225420852759462,-0.017686030110572237,0.8576527927261833,0.14234720727381667
"[0.0, 0.0, 0.5, 0.5]",0.013225420852759462,-0.017686030110572237,0.8576527927261833,0.14234720727381667
"[0.0, 0.0, 0.5, 0.5]",0.013225420852759462,-0.017686030110572237,0.8576527927261833,0.14234720727381667
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06739615685528033,-0.02269128814439414,0.7226528360301182,0.2773471639698818
"[0, 0, 0, 1]",0.06566212833039176,-0.042429839353442356,0.7654593772843398,0.23454062271566023
"[0, 0, 0, 1]",0.06566212833039176,-0.042429839353442356,0.7654593772843398,0.23454062271566023
"[0, 0, 0, 1]",0.06566212833039176,-0.042429839353442356,0.7654593772843398,0.23454062271566023
"[0, 0, 0, 1]",0.06566212833039176,-0.042429839353442356,0.7654593772843398,0.23454062271566023
"[0, 0, 0, 1]",0.08182647831025314,-0.09117444658280427,0.9009003441547963,0.09909965584520375
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[0.0, 0.0, 0.5, 0.5]",0.07040962806467554,-0.04214296592490452,0.7772046387124198,0.22279536128758015
"[1, 0, 0, 0]",0.12414181592776552,-0.03000930515758271,0.789671912520821,0.21032808747917897
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13003944412968815,-0.03930896546563545,0.0530430683006089,0.9469569316993911
"[1, 0, 0, 0]",0.11980387935711345,-0.0570256314897688,0.6174692460438159,0.3825307539561841
"[1, 0, 0, 0]",0.11980387935711345,-0.0570256314897688,0.6174692460438159,0.3825307539561841
"[1, 0, 0, 0]",0.11980387935711345,-0.0570256314897688,0.6174692460438159,0.3825307539561841
"[1, 0, 0, 0]",0.11980387935711345,-0.0570256314897688,0.6174692460438159,0.3825307539561841
"[1, 0, 0, 0]",0.11980387935711345,-0.0570256314897688,0.6174692460438159,0.3825307539561841
"[1, 0, 0, 0]",0.11980387935711345,-0.0570256314897688,0.6174692460438159,0.3825307539561841
"[1, 0, 0, 0]",0.11980387935711345,-0.0570256314897688,0.6174692460438159,0.3825307539561841
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12396193617432838,-0.6108691551332929,0.12150219763123671,0.8784978023687633
"[0, 0, 0, 1]",0.1297812694066317,-0.3041408598753288,0.10651217525360346,0.8934878247463965
"[0, 0, 0, 1]",0.1297812694066317,-0.3041408598753288,0.10651217525360346,0.8934878247463965
"[0, 0, 0, 1]",0.1297812694066317,-0.3041408598753288,0.10651217525360346,0.8934878247463965
"[0, 0, 0, 1]",0.1297812694066317,-0.3041408598753288,0.10651217525360346,0.8934878247463965
"[0, 0, 0, 1]",0.1297812694066317,-0.3041408598753288,0.10651217525360346,0.8934878247463965
"[0, 0, 0, 1]",0.1297812694066317,-0.3041408598753288,0.10651217525360346,0.8934878247463965
"[0.0, 0.0, 0.5, 0.5]",0.023399205415058577,-0.27972522049090287,0.06287924157004332,0.9371207584299567
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010081786855577035,-0.44072553172438855,0.9420716539761576,0.05792834602384245
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010081786855577035,-0.44072553172438855,0.9420716539761576,0.05792834602384245
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010081786855577035,-0.44072553172438855,0.9420716539761576,0.05792834602384245
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010081786855577035,-0.44072553172438855,0.9420716539761576,0.05792834602384245
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010081786855577035,-0.44072553172438855,0.9420716539761576,0.05792834602384245
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010081786855577035,-0.44072553172438855,0.9420716539761576,0.05792834602384245
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08173587798953896,-0.15538427675740651,0.8657970061452634,0.13420299385473655
"[0, 1, 0, 0]",0.02624672787017923,-0.0892551875576022,0.06267964553288041,0.9373203544671196
"[0, 1, 0, 0]",0.02624672787017923,-0.0892551875576022,0.06267964553288041,0.9373203544671196
"[0, 1, 0, 0]",0.02624672787017923,-0.0892551875576022,0.06267964553288041,0.9373203544671196
"[0, 1, 0, 0]",0.02624672787017923,-0.0892551875576022,0.06267964553288041,0.9373203544671196
"[0, 1, 0, 0]",0.02624672787017923,-0.0892551875576022,0.06267964553288041,0.9373203544671196
"[0.5, 0.5, 0.0, 0.0]",0.02177069500799944,-0.07262672655134739,0.1885673791777599,0.8114326208222401
"[0.5, 0.5, 0.0, 0.0]",0.02177069500799944,-0.07262672655134739,0.1885673791777599,0.8114326208222401
"[0.5, 0.5, 0.0, 0.0]",0.02177069500799944,-0.07262672655134739,0.1885673791777599,0.8114326208222401
"[0.5, 0.5, 0.0, 0.0]",0.02177069500799944,-0.07262672655134739,0.1885673791777599,0.8114326208222401
"[0.5, 0.5, 0.0, 0.0]",0.02177069500799944,-0.07262672655134739,0.1885673791777599,0.8114326208222401
"[0.5, 0.5, 0.0, 0.0]",0.02177069500799944,-0.07262672655134739,0.1885673791777599,0.8114326208222401
"[0, 0, 0, 1]",0.040127925013727084,-0.15521445025001712,0.22113785680593823,0.7788621431940618
"[0, 0, 0, 1]",0.025864261045869474,-0.14941765675716123,0.13711214259673044,0.8628878574032696
"[0.0, 0.5, 0.0, 0.5]",0.0228262033382145,-0.07301822001536373,0.6250411291288828,0.37495887087111723
"[0.0, 0.5, 0.0, 0.5]",0.0228262033382145,-0.07301822001536373,0.6250411291288828,0.37495887087111723
"[0.0, 0.5, 0.0, 0.5]",0.0228262033382145,-0.07301822001536373,0.6250411291288828,0.37495887087111723
"[0.0, 0.5, 0.0, 0.5]",0.0228262033382145,-0.07301822001536373,0.6250411291288828,0.37495887087111723
"[0.0, 0.5, 0.0, 0.5]",0.0228262033382145,-0.07301822001536373,0.6250411291288828,0.37495887087111723
"[0.0, 0.5, 0.0, 0.5]",0.0228262033382145,-0.07301822001536373,0.6250411291288828,0.37495887087111723
"[0.0, 0.5, 0.5, 0.0]",0.12709485377745,-0.01930670978504745,0.940320271198467,0.05967972880153305
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.0, 0.5, 0.0, 0.5]",0.08209944302289496,-0.5693369753972648,0.708055796513348,0.29194420348665195
"[0.5, 0.0, 0.0, 0.5]",0.013380632411043702,-0.07059046465975738,0.4446070582960715,0.5553929417039285
"[0.5, 0.0, 0.0, 0.5]",0.013380632411043702,-0.07059046465975738,0.4446070582960715,0.5553929417039285
"[0.5, 0.0, 0.0, 0.5]",0.013380632411043702,-0.07059046465975738,0.4446070582960715,0.5553929417039285
"[0.5, 0.0, 0.0, 0.5]",0.013380632411043702,-0.07059046465975738,0.4446070582960715,0.5553929417039285
"[0.5, 0.0, 0.0, 0.5]",0.013380632411043702,-0.07059046465975738,0.4446070582960715,0.5553929417039285
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06376334741325251,-0.8560011173326406,0.5816204747280672,0.4183795252719328
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06376334741325251,-0.8560011173326406,0.5816204747280672,0.4183795252719328
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06376334741325251,-0.8560011173326406,0.5816204747280672,0.4183795252719328
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06376334741325251,-0.8560011173326406,0.5816204747280672,0.4183795252719328
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06376334741325251,-0.8560011173326406,0.5816204747280672,0.4183795252719328
