weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0.42976604802373575, 0.35773854699699986, 0.13565398399672118, 0.07684142098254321]",0.6600952176495128,-0.1609837590358172,0.569494145188294,0.430505854811706
"[0, 1, 0, 0]",0.06746653176277584,-0.08033355318031254,0.8797259882106047,0.12027401178939534
"[0, 1, 0, 0]",0.06746653176277584,-0.08033355318031254,0.8797259882106047,0.12027401178939534
"[0, 1, 0, 0]",0.06746653176277584,-0.08033355318031254,0.8797259882106047,0.12027401178939534
"[0, 1, 0, 0]",0.05911488180954927,-0.11160480654279914,0.6583285965172777,0.3416714034827223
"[0, 1, 0, 0]",0.05911488180954927,-0.11160480654279914,0.6583285965172777,0.3416714034827223
"[0, 1, 0, 0]",0.05911488180954927,-0.11160480654279914,0.6583285965172777,0.3416714034827223
"[0, 1, 0, 0]",0.05911488180954927,-0.11160480654279914,0.6583285965172777,0.3416714034827223
"[0, 1, 0, 0]",0.05911488180954927,-0.11160480654279914,0.6583285965172777,0.3416714034827223
"[0, 0, 0, 1]",0.06096140681068052,-0.23593815967956366,0.27821517294450493,0.7217848270554951
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0, 1, 0, 0]",0.06191531900257807,-0.15904069936275966,0.6416909668359466,0.3583090331640534
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014708544698741721,-0.006306391388284482,0.12754427412151714,0.8724557258784829
"[0.0, 0.5, 0.0, 0.5]",0.05604734710160719,-0.0066351707909788615,0.052018090456986465,0.9479819095430135
"[0.0, 0.5, 0.0, 0.5]",0.05604734710160719,-0.0066351707909788615,0.052018090456986465,0.9479819095430135
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0, 1, 0, 0]",0.001805241437055738,-0.006730645015832759,0.05431392516293809,0.9456860748370619
"[0.5, 0.0, 0.5, 0.0]",0.0661001703716898,-0.09496136707246206,0.06574295895325033,0.9342570410467497
"[0.5, 0.0, 0.5, 0.0]",0.0661001703716898,-0.09496136707246206,0.06574295895325033,0.9342570410467497
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08295273602171438,-0.8697328879624271,0.6419378987327684,0.3580621012672316
"[0.5, 0.0, 0.5, 0.0]",0.08070706673726624,-0.2607336183747557,0.7145993881599482,0.28540061184005183
