weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.27118501405227746, 0.5017973683656656, 0.20126185712124475, 0.02575576046081221]",0.8352967105384642,-0.7389899685750754,0.9218324659868025,0.07816753401319754
"[0.27118501405227746, 0.5017973683656656, 0.20126185712124475, 0.02575576046081221]",0.8352967105384642,-0.7389899685750754,0.9218324659868025,0.07816753401319754
"[0.27118501405227746, 0.5017973683656656, 0.20126185712124475, 0.02575576046081221]",0.8352967105384642,-0.7389899685750754,0.9218324659868025,0.07816753401319754
"[0.27118501405227746, 0.5017973683656656, 0.20126185712124475, 0.02575576046081221]",0.8352967105384642,-0.7389899685750754,0.9218324659868025,0.07816753401319754
"[0.27118501405227746, 0.5017973683656656, 0.20126185712124475, 0.02575576046081221]",0.8352967105384642,-0.7389899685750754,0.9218324659868025,0.07816753401319754
"[0.27118501405227746, 0.5017973683656656, 0.20126185712124475, 0.02575576046081221]",0.8352967105384642,-0.7389899685750754,0.9218324659868025,0.07816753401319754
"[0.27118501405227746, 0.5017973683656656, 0.20126185712124475, 0.02575576046081221]",0.8352967105384642,-0.7389899685750754,0.9218324659868025,0.07816753401319754
"[0.27118501405227746, 0.5017973683656656, 0.20126185712124475, 0.02575576046081221]",0.8352967105384642,-0.7389899685750754,0.9218324659868025,0.07816753401319754
"[0, 1, 0, 0]",0.03379977064214579,-0.03027513584279662,0.9679714500282042,0.03202854997179583
"[0, 1, 0, 0]",0.03379977064214579,-0.03027513584279662,0.9679714500282042,0.03202854997179583
"[0.0, 0.5, 0.5, 0.0]",0.05807403680162426,-0.1059324693602317,0.8981045756832757,0.10189542431672427
"[0.0, 0.5, 0.5, 0.0]",0.05807403680162426,-0.1059324693602317,0.8981045756832757,0.10189542431672427
"[0.0, 0.5, 0.5, 0.0]",0.05807403680162426,-0.1059324693602317,0.8981045756832757,0.10189542431672427
"[0.0, 0.5, 0.5, 0.0]",0.05807403680162426,-0.1059324693602317,0.8981045756832757,0.10189542431672427
"[0.0, 0.5, 0.5, 0.0]",0.05807403680162426,-0.1059324693602317,0.8981045756832757,0.10189542431672427
"[0.0, 0.5, 0.5, 0.0]",0.05807403680162426,-0.1059324693602317,0.8981045756832757,0.10189542431672427
"[0.0, 0.5, 0.5, 0.0]",0.05807403680162426,-0.1059324693602317,0.8981045756832757,0.10189542431672427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06183428578712724,-0.15647229149796682,0.016028863124362025,0.983971136875638
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06183428578712724,-0.15647229149796682,0.016028863124362025,0.983971136875638
