weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024891690030311442,-0.11356069762712495,0.46028026757452856,0.5397197324254714
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024891690030311442,-0.11356069762712495,0.46028026757452856,0.5397197324254714
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0, 1, 0, 0]",0.0049872070846015415,-0.009054587564270355,0.280376533539894,0.719623466460106
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.5, 0.5, 0.0]",0.7991611070292722,-0.8296254844664679,0.5975643045899672,0.40243569541003277
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.0, 0.5, 0.5]",0.08739151144682156,-0.038277514172656235,0.9844752240301399,0.015524775969860127
"[0.0, 0.5, 0.5, 0.0]",0.018700224493438444,-0.051548200848143044,0.9751347298952623,0.024865270104737713
"[0.0, 0.5, 0.5, 0.0]",0.018700224493438444,-0.051548200848143044,0.9751347298952623,0.024865270104737713
"[0.0, 0.5, 0.5, 0.0]",0.018700224493438444,-0.051548200848143044,0.9751347298952623,0.024865270104737713
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12242480740039507,-0.03168951107827367,0.6638068743788338,0.3361931256211662
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12242480740039507,-0.03168951107827367,0.6638068743788338,0.3361931256211662
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12242480740039507,-0.03168951107827367,0.6638068743788338,0.3361931256211662
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12242480740039507,-0.03168951107827367,0.6638068743788338,0.3361931256211662
"[0, 0, 0, 1]",0.11732922758534525,-0.0951781552413028,0.32905231361433307,0.6709476863856669
"[0, 0, 0, 1]",0.11732922758534525,-0.0951781552413028,0.32905231361433307,0.6709476863856669
"[0.5, 0.5, 0.0, 0.0]",0.0344933096482406,-0.047870104108097666,0.052477435232003655,0.9475225647679963
"[0.5, 0.5, 0.0, 0.0]",0.0344933096482406,-0.047870104108097666,0.052477435232003655,0.9475225647679963
"[0.5, 0.5, 0.0, 0.0]",0.0344933096482406,-0.047870104108097666,0.052477435232003655,0.9475225647679963
"[0.5, 0.5, 0.0, 0.0]",0.0344933096482406,-0.047870104108097666,0.052477435232003655,0.9475225647679963
"[0, 0, 1, 0]",0.11736206591242027,-0.037299342870586005,0.6528067964691692,0.34719320353083083
"[0.5, 0.0, 0.0, 0.5]",0.11332508481577286,-0.09977171766209814,0.03756167074728978,0.9624383292527102
"[0.5, 0.0, 0.0, 0.5]",0.11332508481577286,-0.09977171766209814,0.03756167074728978,0.9624383292527102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11784673629667397,-0.09039897251734652,0.060133878841599375,0.9398661211584006
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11784673629667397,-0.09039897251734652,0.060133878841599375,0.9398661211584006
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03593534248498598,-0.07262921020075297,0.2830039951493458,0.7169960048506542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03593534248498598,-0.07262921020075297,0.2830039951493458,0.7169960048506542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03593534248498598,-0.07262921020075297,0.2830039951493458,0.7169960048506542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03593534248498598,-0.07262921020075297,0.2830039951493458,0.7169960048506542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03593534248498598,-0.07262921020075297,0.2830039951493458,0.7169960048506542
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03593534248498598,-0.07262921020075297,0.2830039951493458,0.7169960048506542
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04752878056402288,-0.05889733011536602,0.49239764490450866,0.5076023550954913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04752878056402288,-0.05889733011536602,0.49239764490450866,0.5076023550954913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04752878056402288,-0.05889733011536602,0.49239764490450866,0.5076023550954913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04752878056402288,-0.05889733011536602,0.49239764490450866,0.5076023550954913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04752878056402288,-0.05889733011536602,0.49239764490450866,0.5076023550954913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04752878056402288,-0.05889733011536602,0.49239764490450866,0.5076023550954913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04752878056402288,-0.05889733011536602,0.49239764490450866,0.5076023550954913
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04268016151232035,-0.052720103591324174,0.4519703947255005,0.5480296052744995
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03192966332044134,-0.06295373284264505,0.2538162780228935,0.7461837219771065
