weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.0032829269344909484,-0.04289113656754728,0.28746664645570175,0.7125333535442983
"[0, 1, 0, 0]",0.0032829269344909484,-0.04289113656754728,0.28746664645570175,0.7125333535442983
"[0, 1, 0, 0]",0.0032829269344909484,-0.04289113656754728,0.28746664645570175,0.7125333535442983
"[0, 1, 0, 0]",0.0032829269344909484,-0.04289113656754728,0.28746664645570175,0.7125333535442983
"[0, 1, 0, 0]",0.0032829269344909484,-0.04289113656754728,0.28746664645570175,0.7125333535442983
"[0, 1, 0, 0]",0.0032829269344909484,-0.04289113656754728,0.28746664645570175,0.7125333535442983
"[0.5, 0.5, 0.0, 0.0]",0.9093294484469199,-0.7876610235020242,0.26687888177859254,0.7331211182214075
"[0.5, 0.5, 0.0, 0.0]",0.9093294484469199,-0.7876610235020242,0.26687888177859254,0.7331211182214075
"[0.5, 0.5, 0.0, 0.0]",0.9093294484469199,-0.7876610235020242,0.26687888177859254,0.7331211182214075
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06028668730247411,-0.0002233262135088454,0.00913550584412215,0.9908644941558779
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06028668730247411,-0.0002233262135088454,0.00913550584412215,0.9908644941558779
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08815514436170946,-0.1108229132937173,0.9429500291201098,0.057049970879890166
"[0, 1, 0, 0]",0.09684663660909887,-0.00464229498181945,0.6809480211063264,0.31905197889367365
"[0, 1, 0, 0]",0.09684663660909887,-0.00464229498181945,0.6809480211063264,0.31905197889367365
"[0, 1, 0, 0]",0.09684663660909887,-0.00464229498181945,0.6809480211063264,0.31905197889367365
"[0, 1, 0, 0]",0.09684663660909887,-0.00464229498181945,0.6809480211063264,0.31905197889367365
"[0, 1, 0, 0]",0.09684663660909887,-0.00464229498181945,0.6809480211063264,0.31905197889367365
"[0.0, 0.5, 0.5, 0.0]",0.0729616740142387,-0.22229984485249044,0.32740171329777623,0.6725982867022238
"[0.0, 0.5, 0.5, 0.0]",0.0729616740142387,-0.22229984485249044,0.32740171329777623,0.6725982867022238
"[0.0, 0.5, 0.0, 0.5]",0.04062969434655328,-0.1156041588206902,0.037593387112442755,0.9624066128875572
"[0.0, 0.5, 0.0, 0.5]",0.04062969434655328,-0.1156041588206902,0.037593387112442755,0.9624066128875572
"[0.5, 0.0, 0.5, 0.0]",0.6280097752025184,-0.12289763806763243,0.5237414604867577,0.47625853951324226
"[0.5, 0.0, 0.5, 0.0]",0.6280097752025184,-0.12289763806763243,0.5237414604867577,0.47625853951324226
"[0.5, 0.0, 0.5, 0.0]",0.6280097752025184,-0.12289763806763243,0.5237414604867577,0.47625853951324226
"[0.5, 0.0, 0.5, 0.0]",0.6280097752025184,-0.12289763806763243,0.5237414604867577,0.47625853951324226
"[1, 0, 0, 0]",0.003655894896215983,-0.2904490411000087,0.8913541235749427,0.1086458764250573
"[1, 0, 0, 0]",0.003655894896215983,-0.2904490411000087,0.8913541235749427,0.1086458764250573
"[1, 0, 0, 0]",0.01669319204293085,-0.9583559438046304,0.5452912407641424,0.45470875923585763
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.0030317720927106606,-0.6527716796163066,0.015840035302036704,0.9841599646979633
"[1, 0, 0, 0]",0.03329713187848515,-0.22758528233137587,0.9576432622731914,0.04235673772680859
"[1, 0, 0, 0]",0.03329713187848515,-0.22758528233137587,0.9576432622731914,0.04235673772680859
"[0.0, 0.5, 0.0, 0.5]",0.019570336988732562,-0.5522335078332878,0.13506257467320182,0.8649374253267982
"[0.0, 0.5, 0.0, 0.5]",0.019570336988732562,-0.5522335078332878,0.13506257467320182,0.8649374253267982
"[0.0, 0.0, 0.5, 0.5]",0.127323424976454,-0.4577310760121167,0.9560825424570757,0.04391745754292431
"[0.0, 0.0, 0.5, 0.5]",0.127323424976454,-0.4577310760121167,0.9560825424570757,0.04391745754292431
"[0.0, 0.0, 0.5, 0.5]",0.127323424976454,-0.4577310760121167,0.9560825424570757,0.04391745754292431
"[0.0, 0.0, 0.5, 0.5]",0.127323424976454,-0.4577310760121167,0.9560825424570757,0.04391745754292431
"[0.0, 0.0, 0.5, 0.5]",0.127323424976454,-0.4577310760121167,0.9560825424570757,0.04391745754292431
"[0.0, 0.5, 0.5, 0.0]",0.5108981199455502,-0.36626355265512844,0.24041928040898108,0.7595807195910189
"[0.0, 0.5, 0.5, 0.0]",0.5108981199455502,-0.36626355265512844,0.24041928040898108,0.7595807195910189
"[0.0, 0.5, 0.5, 0.0]",0.5108981199455502,-0.36626355265512844,0.24041928040898108,0.7595807195910189
"[0.0, 0.5, 0.5, 0.0]",0.5108981199455502,-0.36626355265512844,0.24041928040898108,0.7595807195910189
"[0.0, 0.5, 0.5, 0.0]",0.5108981199455502,-0.36626355265512844,0.24041928040898108,0.7595807195910189
"[0.0, 0.5, 0.5, 0.0]",0.5108981199455502,-0.36626355265512844,0.24041928040898108,0.7595807195910189
"[0.0, 0.5, 0.5, 0.0]",0.10101724557907499,-0.07061800071703439,0.9693259118340943,0.030674088165905666
"[0.0, 0.0, 0.5, 0.5]",0.0665125104123524,-0.03999423999186458,0.81075913216799,0.18924086783201
"[0.0, 0.0, 0.5, 0.5]",0.04469917249632438,-0.011526495390538849,0.7645103183641079,0.23548968163589212
"[0.0, 0.0, 0.5, 0.5]",0.04469917249632438,-0.011526495390538849,0.7645103183641079,0.23548968163589212
"[0.0, 0.0, 0.5, 0.5]",0.04469917249632438,-0.011526495390538849,0.7645103183641079,0.23548968163589212
"[0.0, 0.0, 0.5, 0.5]",0.04469917249632438,-0.011526495390538849,0.7645103183641079,0.23548968163589212
"[1, 0, 0, 0]",0.007045297721215316,-0.0386573168174853,0.07709492026245812,0.9229050797375419
"[1, 0, 0, 0]",0.007045297721215316,-0.0386573168174853,0.07709492026245812,0.9229050797375419
"[0.5, 0.5, 0.0, 0.0]",0.047702059905286975,-0.08673135424912248,0.9325167567608152,0.06748324323918475
"[0.5, 0.5, 0.0, 0.0]",0.047702059905286975,-0.08673135424912248,0.9325167567608152,0.06748324323918475
"[0.5, 0.5, 0.0, 0.0]",0.047702059905286975,-0.08673135424912248,0.9325167567608152,0.06748324323918475
"[0.5, 0.5, 0.0, 0.0]",0.047702059905286975,-0.08673135424912248,0.9325167567608152,0.06748324323918475
"[0.5, 0.5, 0.0, 0.0]",0.047702059905286975,-0.08673135424912248,0.9325167567608152,0.06748324323918475
"[0, 1, 0, 0]",0.0670517293276437,-0.1364987729594428,0.10562858794895968,0.8943714120510403
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.055526305733410775,-0.008011895880055797,0.9307003059493965,0.06929969405060354
"[0.5, 0.5, 0.0, 0.0]",0.06408064343818187,-0.03063295792253906,0.02484448845220355,0.9751555115477964
"[0.5, 0.5, 0.0, 0.0]",0.06408064343818187,-0.03063295792253906,0.02484448845220355,0.9751555115477964
"[0.0, 0.0, 0.5, 0.5]",0.586485639913258,-0.6195871738320413,0.6672165226907721,0.33278347730922786
"[1, 0, 0, 0]",0.11417083527859573,-0.6026562539523433,0.9044122202187271,0.09558777978127286
"[1, 0, 0, 0]",0.11417083527859573,-0.6026562539523433,0.9044122202187271,0.09558777978127286
"[1, 0, 0, 0]",0.11417083527859573,-0.6026562539523433,0.9044122202187271,0.09558777978127286
"[1, 0, 0, 0]",0.11417083527859573,-0.6026562539523433,0.9044122202187271,0.09558777978127286
"[1, 0, 0, 0]",0.11417083527859573,-0.6026562539523433,0.9044122202187271,0.09558777978127286
"[0.0, 0.0, 0.5, 0.5]",0.1156032614170297,-0.04497444220759961,0.8525999295086321,0.14740007049136794
"[0.0, 0.0, 0.5, 0.5]",0.1156032614170297,-0.04497444220759961,0.8525999295086321,0.14740007049136794
"[1, 0, 0, 0]",0.1438498623197918,-0.03967952337303848,0.9482081331739834,0.05179186682601655
"[1, 0, 0, 0]",0.1438498623197918,-0.03967952337303848,0.9482081331739834,0.05179186682601655
"[1, 0, 0, 0]",0.1438498623197918,-0.03967952337303848,0.9482081331739834,0.05179186682601655
"[1, 0, 0, 0]",0.1438498623197918,-0.03967952337303848,0.9482081331739834,0.05179186682601655
"[1, 0, 0, 0]",0.1438498623197918,-0.03967952337303848,0.9482081331739834,0.05179186682601655
"[1, 0, 0, 0]",0.03956126514823022,-0.5184527974406595,0.7217957725399028,0.2782042274600972
"[1, 0, 0, 0]",0.03956126514823022,-0.5184527974406595,0.7217957725399028,0.2782042274600972
"[1, 0, 0, 0]",0.03956126514823022,-0.5184527974406595,0.7217957725399028,0.2782042274600972
"[1, 0, 0, 0]",0.03956126514823022,-0.5184527974406595,0.7217957725399028,0.2782042274600972
"[1, 0, 0, 0]",0.03956126514823022,-0.5184527974406595,0.7217957725399028,0.2782042274600972
"[1, 0, 0, 0]",0.0378709266045959,-0.026567374338137273,0.8146810338101349,0.1853189661898651
"[1, 0, 0, 0]",0.0378709266045959,-0.026567374338137273,0.8146810338101349,0.1853189661898651
"[1, 0, 0, 0]",0.025610473041979165,-0.733398476236907,0.1117919953649531,0.8882080046350469
"[0.5, 0.5, 0.0, 0.0]",0.007454865683764633,-0.013068725412185955,0.0780780858721869,0.9219219141278131
"[0.0, 0.0, 0.5, 0.5]",0.030580173139196587,-0.09120622737965212,0.09724032587751141,0.9027596741224886
"[0.0, 0.0, 0.5, 0.5]",0.030580173139196587,-0.09120622737965212,0.09724032587751141,0.9027596741224886
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.007845565499550289,-0.038905556579380995,0.35925510156225016,0.6407448984377498
"[1, 0, 0, 0]",0.4909416324734417,-0.6041897981383035,0.49035264222504926,0.5096473577749507
"[1, 0, 0, 0]",0.4909416324734417,-0.6041897981383035,0.49035264222504926,0.5096473577749507
"[1, 0, 0, 0]",0.4909416324734417,-0.6041897981383035,0.49035264222504926,0.5096473577749507
"[1, 0, 0, 0]",0.4909416324734417,-0.6041897981383035,0.49035264222504926,0.5096473577749507
"[1, 0, 0, 0]",0.4909416324734417,-0.6041897981383035,0.49035264222504926,0.5096473577749507
"[1, 0, 0, 0]",0.4909416324734417,-0.6041897981383035,0.49035264222504926,0.5096473577749507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08343121321585978,-0.7840702631312837,0.3145297175604449,0.6854702824395551
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08343121321585978,-0.7840702631312837,0.3145297175604449,0.6854702824395551
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08343121321585978,-0.7840702631312837,0.3145297175604449,0.6854702824395551
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08343121321585978,-0.7840702631312837,0.3145297175604449,0.6854702824395551
"[0.5, 0.0, 0.5, 0.0]",0.03401288282589543,-0.1701467045151217,0.7153891952003498,0.2846108047996502
"[0.5, 0.0, 0.5, 0.0]",0.03401288282589543,-0.1701467045151217,0.7153891952003498,0.2846108047996502
"[0.5, 0.0, 0.5, 0.0]",0.03401288282589543,-0.1701467045151217,0.7153891952003498,0.2846108047996502
"[0.5, 0.0, 0.5, 0.0]",0.03401288282589543,-0.1701467045151217,0.7153891952003498,0.2846108047996502
"[0.5, 0.0, 0.5, 0.0]",0.03401288282589543,-0.1701467045151217,0.7153891952003498,0.2846108047996502
"[0.5, 0.0, 0.5, 0.0]",0.03401288282589543,-0.1701467045151217,0.7153891952003498,0.2846108047996502
"[0.5, 0.0, 0.5, 0.0]",0.03401288282589543,-0.1701467045151217,0.7153891952003498,0.2846108047996502
"[0, 1, 0, 0]",0.0293788669969004,-0.8168341223611533,0.8578079085089978,0.1421920914910022
"[0, 1, 0, 0]",0.0293788669969004,-0.8168341223611533,0.8578079085089978,0.1421920914910022
"[0.0, 0.5, 0.0, 0.5]",0.034755584682351626,-0.6777408243070479,0.41101713706854337,0.5889828629314566
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0025118664886333297,-0.0999325727860556,0.8933675595080267,0.10663244049197329
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0025118664886333297,-0.0999325727860556,0.8933675595080267,0.10663244049197329
"[0.0, 0.5, 0.0, 0.5]",0.2126590448372473,-0.4146557701378343,0.5462949400758247,0.4537050599241753
"[0.0, 0.5, 0.5, 0.0]",0.00012803228801239186,-0.9418508819127676,0.7072503328966393,0.2927496671033607
"[0.0, 0.5, 0.5, 0.0]",0.00012803228801239186,-0.9418508819127676,0.7072503328966393,0.2927496671033607
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02162523706971564,-0.0932673540312482,0.1593860725875137,0.8406139274124863
"[0.5, 0.0, 0.0, 0.5]",0.06254686730926595,-0.006725743881037305,0.9101831766683053,0.08981682333169472
"[0.5, 0.0, 0.0, 0.5]",0.06254686730926595,-0.006725743881037305,0.9101831766683053,0.08981682333169472
"[0.5, 0.5, 0.0, 0.0]",0.08294876533101259,-0.8454932481124544,0.88354237799598,0.11645762200401999
"[0, 1, 0, 0]",0.02294200653040812,-0.3728083664897721,0.08161131185886339,0.9183886881411366
"[0, 1, 0, 0]",0.02294200653040812,-0.3728083664897721,0.08161131185886339,0.9183886881411366
"[0, 1, 0, 0]",0.02294200653040812,-0.3728083664897721,0.08161131185886339,0.9183886881411366
"[0.0, 0.5, 0.5, 0.0]",0.02826188961796905,-0.0189376915502929,0.07346324587111452,0.9265367541288855
"[0.0, 0.5, 0.5, 0.0]",0.02826188961796905,-0.0189376915502929,0.07346324587111452,0.9265367541288855
"[0.0, 0.5, 0.5, 0.0]",0.02826188961796905,-0.0189376915502929,0.07346324587111452,0.9265367541288855
"[0.0, 0.5, 0.5, 0.0]",0.02826188961796905,-0.0189376915502929,0.07346324587111452,0.9265367541288855
"[0.0, 0.5, 0.5, 0.0]",0.02826188961796905,-0.0189376915502929,0.07346324587111452,0.9265367541288855
"[0.0, 0.5, 0.5, 0.0]",0.02826188961796905,-0.0189376915502929,0.07346324587111452,0.9265367541288855
"[0.5, 0.0, 0.0, 0.5]",0.007730196244574827,-0.0005730836781506765,0.6272395639646636,0.3727604360353364
"[0, 0, 1, 0]",0.02611108419758823,-0.01780711760322018,0.41587503351328403,0.584124966486716
"[0.5, 0.0, 0.0, 0.5]",0.027917917628748512,-0.08101428846662095,0.8334470276649314,0.1665529723350686
"[0.5, 0.0, 0.5, 0.0]",0.01337149035088947,-0.09411593910037808,0.08231585717466106,0.9176841428253389
"[0.5, 0.0, 0.5, 0.0]",0.037319430817988386,-0.07331362255785645,0.8552315579648142,0.1447684420351858
"[0.5, 0.0, 0.5, 0.0]",0.037319430817988386,-0.07331362255785645,0.8552315579648142,0.1447684420351858
"[0.5, 0.0, 0.5, 0.0]",0.037319430817988386,-0.07331362255785645,0.8552315579648142,0.1447684420351858
"[0.0, 0.0, 0.5, 0.5]",0.9960697440859626,-0.8892030505304849,0.6109274180446761,0.3890725819553239
"[0.0, 0.0, 0.5, 0.5]",0.9960697440859626,-0.8892030505304849,0.6109274180446761,0.3890725819553239
"[0.0, 0.0, 0.5, 0.5]",0.9960697440859626,-0.8892030505304849,0.6109274180446761,0.3890725819553239
"[0.0, 0.0, 0.5, 0.5]",0.9960697440859626,-0.8892030505304849,0.6109274180446761,0.3890725819553239
"[0.0, 0.0, 0.5, 0.5]",0.9960697440859626,-0.8892030505304849,0.6109274180446761,0.3890725819553239
"[0.0, 0.5, 0.0, 0.5]",0.059375949950279505,-0.9726369350846876,0.6419235786742372,0.3580764213257628
"[0.0, 0.5, 0.0, 0.5]",0.059375949950279505,-0.9726369350846876,0.6419235786742372,0.3580764213257628
"[0.0, 0.5, 0.0, 0.5]",0.059375949950279505,-0.9726369350846876,0.6419235786742372,0.3580764213257628
"[0.0, 0.5, 0.0, 0.5]",0.059375949950279505,-0.9726369350846876,0.6419235786742372,0.3580764213257628
"[0.0, 0.5, 0.0, 0.5]",0.059375949950279505,-0.9726369350846876,0.6419235786742372,0.3580764213257628
"[0.0, 0.5, 0.0, 0.5]",0.059375949950279505,-0.9726369350846876,0.6419235786742372,0.3580764213257628
"[0.0, 0.5, 0.0, 0.5]",0.059375949950279505,-0.9726369350846876,0.6419235786742372,0.3580764213257628
"[0.0, 0.5, 0.5, 0.0]",0.10733018800170502,-0.03019150479831567,0.8693107354649839,0.13068926453501606
"[0.0, 0.5, 0.5, 0.0]",0.10733018800170502,-0.03019150479831567,0.8693107354649839,0.13068926453501606
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0821352791771115,-0.2978282358504736,0.6291846507333109,0.37081534926668913
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0821352791771115,-0.2978282358504736,0.6291846507333109,0.37081534926668913
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0821352791771115,-0.2978282358504736,0.6291846507333109,0.37081534926668913
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0821352791771115,-0.2978282358504736,0.6291846507333109,0.37081534926668913
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0821352791771115,-0.2978282358504736,0.6291846507333109,0.37081534926668913
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0821352791771115,-0.2978282358504736,0.6291846507333109,0.37081534926668913
"[0.0, 0.5, 0.5, 0.0]",0.003160128407892815,-0.9679211325138758,0.2081877345239178,0.7918122654760822
"[0.0, 0.5, 0.5, 0.0]",0.003160128407892815,-0.9679211325138758,0.2081877345239178,0.7918122654760822
"[0.0, 0.5, 0.5, 0.0]",0.003160128407892815,-0.9679211325138758,0.2081877345239178,0.7918122654760822
"[0, 0, 0, 1]",0.006996691602636829,-0.6318988118879436,0.7299510814725039,0.27004891852749613
"[0, 0, 0, 1]",0.006996691602636829,-0.6318988118879436,0.7299510814725039,0.27004891852749613
"[0, 0, 0, 1]",0.006996691602636829,-0.6318988118879436,0.7299510814725039,0.27004891852749613
"[0, 0, 0, 1]",0.006996691602636829,-0.6318988118879436,0.7299510814725039,0.27004891852749613
"[1, 0, 0, 0]",0.005668274447841237,-0.6965032013626847,0.9723109725893787,0.027689027410621292
"[1, 0, 0, 0]",0.005668274447841237,-0.6965032013626847,0.9723109725893787,0.027689027410621292
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12243703139933193,-0.01175511203879076,0.03008809045605576,0.9699119095439442
"[0.5, 0.5, 0.0, 0.0]",0.12209063707529999,-0.997226510649244,0.30300238701807014,0.6969976129819299
"[0.5, 0.5, 0.0, 0.0]",0.12209063707529999,-0.997226510649244,0.30300238701807014,0.6969976129819299
"[0, 1, 0, 0]",0.04850722995770829,-0.01837330569089013,0.04592267669835626,0.9540773233016437
"[0, 1, 0, 0]",0.04850722995770829,-0.01837330569089013,0.04592267669835626,0.9540773233016437
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017517833711643283,-0.004175381204937545,0.05897576052792375,0.9410242394720763
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017517833711643283,-0.004175381204937545,0.05897576052792375,0.9410242394720763
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017517833711643283,-0.004175381204937545,0.05897576052792375,0.9410242394720763
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017517833711643283,-0.004175381204937545,0.05897576052792375,0.9410242394720763
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.017517833711643283,-0.004175381204937545,0.05897576052792375,0.9410242394720763
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10639330666759139,-0.5638635717247209,0.7706616165031865,0.22933838349681346
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10639330666759139,-0.5638635717247209,0.7706616165031865,0.22933838349681346
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10639330666759139,-0.5638635717247209,0.7706616165031865,0.22933838349681346
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10639330666759139,-0.5638635717247209,0.7706616165031865,0.22933838349681346
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10639330666759139,-0.5638635717247209,0.7706616165031865,0.22933838349681346
"[0, 0, 1, 0]",0.09649131584581028,-0.0069582188971252235,0.8459377399800206,0.15406226001997936
