weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[1, 0, 0, 0]",0.04946431478582558,-0.053706211616567634,0.7468838431727719,0.2531161568272281
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39549408639692285,-0.6242191141360842,0.6994561236237672,0.3005438763762328
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0, 1, 0, 0]",0.08680358854495906,-0.08078099518482595,0.8203335446505484,0.17966645534945158
"[0.0, 0.0, 0.5, 0.5]",0.21044538125129453,-0.051178780339141916,0.5011131858496208,0.49888681415037917
"[0.0, 0.0, 0.5, 0.5]",0.21044538125129453,-0.051178780339141916,0.5011131858496208,0.49888681415037917
"[0, 0, 0, 1]",0.035918563234083045,-0.0614370183621632,0.5474012142006597,0.4525987857993403
"[0.0, 0.0, 0.5, 0.5]",0.15017703757903045,-0.09789329539429537,0.19166729022354223,0.8083327097764578
"[0.0, 0.0, 0.5, 0.5]",0.15017703757903045,-0.09789329539429537,0.19166729022354223,0.8083327097764578
"[0.0, 0.0, 0.5, 0.5]",0.15017703757903045,-0.09789329539429537,0.19166729022354223,0.8083327097764578
"[0.0, 0.0, 0.5, 0.5]",0.15017703757903045,-0.09789329539429537,0.19166729022354223,0.8083327097764578
"[0.5, 0.5, 0.0, 0.0]",0.0960354895181662,-0.055021540024136506,0.6773082109627968,0.3226917890372032
"[0.5, 0.5, 0.0, 0.0]",0.0960354895181662,-0.055021540024136506,0.6773082109627968,0.3226917890372032
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.254268489250861,-0.14662788514347636,0.3314435401032306,0.6685564598967694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.254268489250861,-0.14662788514347636,0.3314435401032306,0.6685564598967694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.254268489250861,-0.14662788514347636,0.3314435401032306,0.6685564598967694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.254268489250861,-0.14662788514347636,0.3314435401032306,0.6685564598967694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.254268489250861,-0.14662788514347636,0.3314435401032306,0.6685564598967694
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.254268489250861,-0.14662788514347636,0.3314435401032306,0.6685564598967694
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0, 0, 0, 1]",0.18074716592423212,-0.22408273834936576,0.014153480540311625,0.9858465194596884
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08630817868728191,-0.15233981681937414,0.7677361268840974,0.23226387311590257
