weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.047628701353280345,-0.0023493916206015486,0.5965347416803319,0.40346525831966806
"[0, 1, 0, 0]",0.047628701353280345,-0.0023493916206015486,0.5965347416803319,0.40346525831966806
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11953637833812247,-0.08257663437636187,0.9208401890409984,0.0791598109590016
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11953637833812247,-0.08257663437636187,0.9208401890409984,0.0791598109590016
"[0, 0, 0, 1]",0.03673106804781501,-0.35220743094641416,0.7014114912122401,0.2985885087877599
"[0, 0, 0, 1]",0.03673106804781501,-0.35220743094641416,0.7014114912122401,0.2985885087877599
"[0, 1, 0, 0]",0.2413557667134918,-0.6267012641031874,0.2035851514404451,0.7964148485595549
"[0, 1, 0, 0]",0.2413557667134918,-0.6267012641031874,0.2035851514404451,0.7964148485595549
"[0, 1, 0, 0]",0.2413557667134918,-0.6267012641031874,0.2035851514404451,0.7964148485595549
"[1, 0, 0, 0]",0.003609572763324742,-0.48586237932972365,0.8852775566756728,0.11472244332432724
"[1, 0, 0, 0]",0.003609572763324742,-0.48586237932972365,0.8852775566756728,0.11472244332432724
"[1, 0, 0, 0]",0.003609572763324742,-0.48586237932972365,0.8852775566756728,0.11472244332432724
"[1, 0, 0, 0]",0.0446346556166638,-0.6043213127976176,0.9644638651505365,0.0355361348494635
"[1, 0, 0, 0]",0.0446346556166638,-0.6043213127976176,0.9644638651505365,0.0355361348494635
"[1, 0, 0, 0]",0.0446346556166638,-0.6043213127976176,0.9644638651505365,0.0355361348494635
"[1, 0, 0, 0]",0.006764294415865235,-0.09584785566230669,0.004570087220109764,0.9954299127798902
"[1, 0, 0, 0]",0.006764294415865235,-0.09584785566230669,0.004570087220109764,0.9954299127798902
"[1, 0, 0, 0]",0.0017740611521449567,-0.35960860102176606,0.11485370461705313,0.8851462953829469
"[1, 0, 0, 0]",0.0017740611521449567,-0.35960860102176606,0.11485370461705313,0.8851462953829469
"[1, 0, 0, 0]",0.0017740611521449567,-0.35960860102176606,0.11485370461705313,0.8851462953829469
"[1, 0, 0, 0]",0.0017740611521449567,-0.35960860102176606,0.11485370461705313,0.8851462953829469
"[1, 0, 0, 0]",0.0017740611521449567,-0.35960860102176606,0.11485370461705313,0.8851462953829469
"[1, 0, 0, 0]",0.0017740611521449567,-0.35960860102176606,0.11485370461705313,0.8851462953829469
"[1, 0, 0, 0]",0.0017740611521449567,-0.35960860102176606,0.11485370461705313,0.8851462953829469
"[1, 0, 0, 0]",0.015823346827439688,-0.8839436015878529,0.7423561121089075,0.2576438878910925
"[1, 0, 0, 0]",0.015823346827439688,-0.8839436015878529,0.7423561121089075,0.2576438878910925
"[0.5, 0.0, 0.0, 0.5]",0.0026146251518345265,-0.2792983114388846,0.5498780450958267,0.4501219549041733
"[0.5, 0.0, 0.0, 0.5]",0.0026146251518345265,-0.2792983114388846,0.5498780450958267,0.4501219549041733
"[0.5, 0.0, 0.0, 0.5]",0.0026146251518345265,-0.2792983114388846,0.5498780450958267,0.4501219549041733
"[0.5, 0.0, 0.0, 0.5]",0.0026146251518345265,-0.2792983114388846,0.5498780450958267,0.4501219549041733
"[0.5, 0.0, 0.0, 0.5]",0.0026146251518345265,-0.2792983114388846,0.5498780450958267,0.4501219549041733
"[0.5, 0.0, 0.0, 0.5]",0.0026146251518345265,-0.2792983114388846,0.5498780450958267,0.4501219549041733
"[0.5, 0.0, 0.0, 0.5]",0.0026146251518345265,-0.2792983114388846,0.5498780450958267,0.4501219549041733
"[0.5, 0.5, 0.0, 0.0]",0.8532070674711859,-0.504740575386289,0.11814109324148891,0.8818589067585111
"[0.5, 0.5, 0.0, 0.0]",0.8532070674711859,-0.504740575386289,0.11814109324148891,0.8818589067585111
"[0.5, 0.5, 0.0, 0.0]",0.8532070674711859,-0.504740575386289,0.11814109324148891,0.8818589067585111
"[0.5, 0.5, 0.0, 0.0]",0.8532070674711859,-0.504740575386289,0.11814109324148891,0.8818589067585111
"[0.5, 0.5, 0.0, 0.0]",0.8532070674711859,-0.504740575386289,0.11814109324148891,0.8818589067585111
"[0.5, 0.5, 0.0, 0.0]",0.8532070674711859,-0.504740575386289,0.11814109324148891,0.8818589067585111
"[0.0, 0.5, 0.0, 0.5]",0.06482017615123203,-0.02866138548061614,0.701818064312993,0.298181935687007
"[0.0, 0.0, 0.5, 0.5]",0.07005075437478037,-0.008567810494532146,0.909981412865197,0.09001858713480304
"[0, 0, 0, 1]",0.06215400658724157,-0.9506651647813157,0.9222198319263541,0.07778016807364585
"[0, 0, 0, 1]",0.06215400658724157,-0.9506651647813157,0.9222198319263541,0.07778016807364585
"[0.0, 0.5, 0.0, 0.5]",0.05873343073589077,-0.11111246268420205,0.9195969311749613,0.08040306882503867
"[0.0, 0.5, 0.0, 0.5]",0.05873343073589077,-0.11111246268420205,0.9195969311749613,0.08040306882503867
"[0.0, 0.5, 0.0, 0.5]",0.05873343073589077,-0.11111246268420205,0.9195969311749613,0.08040306882503867
"[0.0, 0.0, 0.5, 0.5]",0.03504077263831573,-0.012752674777714912,0.7264923447295775,0.27350765527042253
"[0.5, 0.0, 0.0, 0.5]",0.048650585324913176,-0.017841652967146016,0.8764772994759704,0.12352270052402958
"[0.5, 0.0, 0.0, 0.5]",0.048650585324913176,-0.017841652967146016,0.8764772994759704,0.12352270052402958
"[0.5, 0.0, 0.0, 0.5]",0.048650585324913176,-0.017841652967146016,0.8764772994759704,0.12352270052402958
"[0.5, 0.0, 0.0, 0.5]",0.048650585324913176,-0.017841652967146016,0.8764772994759704,0.12352270052402958
"[0.5, 0.0, 0.0, 0.5]",0.048650585324913176,-0.017841652967146016,0.8764772994759704,0.12352270052402958
"[0.0, 0.5, 0.0, 0.5]",0.05639963548633253,-0.038811937999097434,0.5997434303351055,0.40025656966489453
"[0.0, 0.5, 0.0, 0.5]",0.05639963548633253,-0.038811937999097434,0.5997434303351055,0.40025656966489453
"[0.0, 0.5, 0.0, 0.5]",0.05639963548633253,-0.038811937999097434,0.5997434303351055,0.40025656966489453
"[0.0, 0.5, 0.0, 0.5]",0.06158366463652798,-0.1244063132791845,0.06741756010201916,0.9325824398979808
"[0, 0, 1, 0]",0.5954855026870485,-0.5152717867360549,0.2437708752921549,0.7562291247078451
"[1, 0, 0, 0]",0.11402900373673375,-0.9844610995420676,0.6446882258329526,0.3553117741670474
"[1, 0, 0, 0]",0.11402900373673375,-0.9844610995420676,0.6446882258329526,0.3553117741670474
"[1, 0, 0, 0]",0.11402900373673375,-0.9844610995420676,0.6446882258329526,0.3553117741670474
"[1, 0, 0, 0]",0.11402900373673375,-0.9844610995420676,0.6446882258329526,0.3553117741670474
"[1, 0, 0, 0]",0.11402900373673375,-0.9844610995420676,0.6446882258329526,0.3553117741670474
"[0.5, 0.0, 0.0, 0.5]",0.10776854143249881,-0.07993904536265561,0.22448419374496287,0.7755158062550371
"[0.5, 0.0, 0.0, 0.5]",0.10776854143249881,-0.07993904536265561,0.22448419374496287,0.7755158062550371
"[0.5, 0.0, 0.0, 0.5]",0.10776854143249881,-0.07993904536265561,0.22448419374496287,0.7755158062550371
"[0.5, 0.0, 0.0, 0.5]",0.10776854143249881,-0.07993904536265561,0.22448419374496287,0.7755158062550371
"[0.5, 0.0, 0.5, 0.0]",0.11741785898732016,-0.0340404205535878,0.15113562073529974,0.8488643792647003
"[0.5, 0.0, 0.5, 0.0]",0.11741785898732016,-0.0340404205535878,0.15113562073529974,0.8488643792647003
"[0.5, 0.0, 0.5, 0.0]",0.11741785898732016,-0.0340404205535878,0.15113562073529974,0.8488643792647003
"[1, 0, 0, 0]",0.0416944803717989,-0.18107485823744063,0.6557220736216297,0.3442779263783703
"[1, 0, 0, 0]",0.0416944803717989,-0.18107485823744063,0.6557220736216297,0.3442779263783703
"[1, 0, 0, 0]",0.0416944803717989,-0.18107485823744063,0.6557220736216297,0.3442779263783703
"[1, 0, 0, 0]",0.0416944803717989,-0.18107485823744063,0.6557220736216297,0.3442779263783703
"[1, 0, 0, 0]",0.0416944803717989,-0.18107485823744063,0.6557220736216297,0.3442779263783703
"[0, 1, 0, 0]",0.4818537931780732,-0.5793449125334643,0.0942164870145108,0.9057835129854892
"[0, 1, 0, 0]",0.4818537931780732,-0.5793449125334643,0.0942164870145108,0.9057835129854892
"[1, 0, 0, 0]",0.021082055075447803,-0.5783168493731077,0.27264735510028193,0.7273526448997181
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.0, 0.0, 0.5, 0.5]",0.0035748169832932053,-0.043295862292410225,0.10986193599802063,0.8901380640019794
"[0.5, 0.0, 0.5, 0.0]",0.5634371143584148,-0.5390880087625544,0.6182575591567201,0.3817424408432799
"[0.5, 0.0, 0.5, 0.0]",0.5634371143584148,-0.5390880087625544,0.6182575591567201,0.3817424408432799
"[0.5, 0.0, 0.5, 0.0]",0.5634371143584148,-0.5390880087625544,0.6182575591567201,0.3817424408432799
"[0.5, 0.0, 0.5, 0.0]",0.5634371143584148,-0.5390880087625544,0.6182575591567201,0.3817424408432799
"[0.5, 0.0, 0.5, 0.0]",0.5634371143584148,-0.5390880087625544,0.6182575591567201,0.3817424408432799
"[0.5, 0.0, 0.5, 0.0]",0.5634371143584148,-0.5390880087625544,0.6182575591567201,0.3817424408432799
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.059585255189976816,-0.18911089882868604,0.33272221524656653,0.6672777847534335
"[0, 0, 1, 0]",0.05202656005481532,-0.050581935710893644,0.10492325251852108,0.8950767474814789
"[0.0, 0.0, 0.5, 0.5]",0.013123837630333424,-0.28528568545625,0.21552037267378665,0.7844796273262133
"[0.0, 0.0, 0.5, 0.5]",0.013123837630333424,-0.28528568545625,0.21552037267378665,0.7844796273262133
"[1, 0, 0, 0]",0.03243086667972561,-0.7059600235654999,0.8207008725377276,0.1792991274622724
"[1, 0, 0, 0]",0.03243086667972561,-0.7059600235654999,0.8207008725377276,0.1792991274622724
"[1, 0, 0, 0]",0.03243086667972561,-0.7059600235654999,0.8207008725377276,0.1792991274622724
"[1, 0, 0, 0]",0.03243086667972561,-0.7059600235654999,0.8207008725377276,0.1792991274622724
"[1, 0, 0, 0]",0.03243086667972561,-0.7059600235654999,0.8207008725377276,0.1792991274622724
"[1, 0, 0, 0]",0.03243086667972561,-0.7059600235654999,0.8207008725377276,0.1792991274622724
"[1, 0, 0, 0]",0.03243086667972561,-0.7059600235654999,0.8207008725377276,0.1792991274622724
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022250921044363547,-0.6743673628380882,0.8820720233428128,0.11792797665718724
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.022250921044363547,-0.6743673628380882,0.8820720233428128,0.11792797665718724
"[1, 0, 0, 0]",0.0032712288626642883,-0.6204992562240862,0.8222786058634739,0.1777213941365261
"[0, 0, 1, 0]",0.01611712318168801,-0.07156989572126737,0.7847890641966793,0.21521093580332074
"[0, 0, 1, 0]",0.01611712318168801,-0.07156989572126737,0.7847890641966793,0.21521093580332074
"[0, 0, 1, 0]",0.01611712318168801,-0.07156989572126737,0.7847890641966793,0.21521093580332074
"[0.0, 0.5, 0.5, 0.0]",0.052214495698081675,-0.781485720106468,0.8320022836678154,0.16799771633218463
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02537247304712309,-0.5396574433183092,0.13660474683702106,0.8633952531629789
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02597931752054039,-0.12297979389888314,0.05321504370804375,0.9467849562919562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02597931752054039,-0.12297979389888314,0.05321504370804375,0.9467849562919562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02597931752054039,-0.12297979389888314,0.05321504370804375,0.9467849562919562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02597931752054039,-0.12297979389888314,0.05321504370804375,0.9467849562919562
"[0.5, 0.5, 0.0, 0.0]",0.016815289444509496,-0.11131951642646964,0.019147893916763636,0.9808521060832364
"[0.5, 0.5, 0.0, 0.0]",0.016815289444509496,-0.11131951642646964,0.019147893916763636,0.9808521060832364
"[0.5, 0.5, 0.0, 0.0]",0.016815289444509496,-0.11131951642646964,0.019147893916763636,0.9808521060832364
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009255754865606036,-0.01866856749228496,0.13735520506335885,0.8626447949366411
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009255754865606036,-0.01866856749228496,0.13735520506335885,0.8626447949366411
"[0, 1, 0, 0]",0.02423659026227687,-0.02161562427921948,0.004628166375994058,0.9953718336240059
"[0, 1, 0, 0]",0.02423659026227687,-0.02161562427921948,0.004628166375994058,0.9953718336240059
"[0, 1, 0, 0]",0.02423659026227687,-0.02161562427921948,0.004628166375994058,0.9953718336240059
"[0, 1, 0, 0]",0.02423659026227687,-0.02161562427921948,0.004628166375994058,0.9953718336240059
"[0.0, 0.0, 0.5, 0.5]",0.010054436456640725,-0.011002628946659931,0.5254357100720551,0.47456428992794486
"[0.0, 0.0, 0.5, 0.5]",0.010054436456640725,-0.011002628946659931,0.5254357100720551,0.47456428992794486
"[0.5, 0.5, 0.0, 0.0]",0.02746187117891774,-0.08153239226108844,0.7211962283159871,0.27880377168401294
"[0.5, 0.5, 0.0, 0.0]",0.02746187117891774,-0.08153239226108844,0.7211962283159871,0.27880377168401294
"[1, 0, 0, 0]",0.03708158590298272,-0.47993519081085223,0.04436094071297725,0.9556390592870228
"[1, 0, 0, 0]",0.03708158590298272,-0.47993519081085223,0.04436094071297725,0.9556390592870228
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0012198456076953912,-0.08368474985499441,0.3775849156975516,0.6224150843024484
"[0.5, 0.5, 0.0, 0.0]",0.019211349195154215,-0.047770215350112166,0.4848239451602302,0.5151760548397698
"[0.5, 0.5, 0.0, 0.0]",0.019211349195154215,-0.047770215350112166,0.4848239451602302,0.5151760548397698
"[0.5, 0.0, 0.5, 0.0]",0.7163070095332839,-0.9858993121969812,0.017442788663939446,0.9825572113360606
"[0.5, 0.0, 0.5, 0.0]",0.7163070095332839,-0.9858993121969812,0.017442788663939446,0.9825572113360606
"[0.5, 0.0, 0.5, 0.0]",0.7163070095332839,-0.9858993121969812,0.017442788663939446,0.9825572113360606
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.039266354171258344,-0.08947505394624167,0.37448106578333007,0.6255189342166699
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.039266354171258344,-0.08947505394624167,0.37448106578333007,0.6255189342166699
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.039266354171258344,-0.08947505394624167,0.37448106578333007,0.6255189342166699
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.039266354171258344,-0.08947505394624167,0.37448106578333007,0.6255189342166699
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.039266354171258344,-0.08947505394624167,0.37448106578333007,0.6255189342166699
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.039266354171258344,-0.08947505394624167,0.37448106578333007,0.6255189342166699
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.039266354171258344,-0.08947505394624167,0.37448106578333007,0.6255189342166699
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.039266354171258344,-0.08947505394624167,0.37448106578333007,0.6255189342166699
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06566512830920301,-0.06639193365595186,0.42821223773656614,0.5717877622634339
"[0, 0, 0, 1]",0.08616582375171344,-0.6202762770664496,0.612979610394312,0.38702038960568796
"[0, 0, 0, 1]",0.08616582375171344,-0.6202762770664496,0.612979610394312,0.38702038960568796
"[0, 0, 0, 1]",0.08616582375171344,-0.6202762770664496,0.612979610394312,0.38702038960568796
"[0, 0, 0, 1]",0.08616582375171344,-0.6202762770664496,0.612979610394312,0.38702038960568796
"[0, 0, 0, 1]",0.08616582375171344,-0.6202762770664496,0.612979610394312,0.38702038960568796
"[0, 0, 0, 1]",0.08616582375171344,-0.6202762770664496,0.612979610394312,0.38702038960568796
"[0.0, 0.5, 0.0, 0.5]",0.007094248407952475,-0.34013747012660667,0.7917035034920622,0.2082964965079378
"[0.0, 0.5, 0.0, 0.5]",0.007094248407952475,-0.34013747012660667,0.7917035034920622,0.2082964965079378
"[0.0, 0.5, 0.0, 0.5]",0.007094248407952475,-0.34013747012660667,0.7917035034920622,0.2082964965079378
"[1, 0, 0, 0]",0.01808358689517897,-0.598541999163684,0.8456523870528393,0.1543476129471607
"[1, 0, 0, 0]",0.01808358689517897,-0.598541999163684,0.8456523870528393,0.1543476129471607
"[1, 0, 0, 0]",0.01808358689517897,-0.598541999163684,0.8456523870528393,0.1543476129471607
"[1, 0, 0, 0]",0.001898984888759947,-0.37897820758192424,0.9676896744430794,0.032310325556920594
"[1, 0, 0, 0]",0.001898984888759947,-0.37897820758192424,0.9676896744430794,0.032310325556920594
"[1, 0, 0, 0]",0.001898984888759947,-0.37897820758192424,0.9676896744430794,0.032310325556920594
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12821409937778572,-0.9219041292932905,0.9691758954301585,0.030824104569841526
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12821409937778572,-0.9219041292932905,0.9691758954301585,0.030824104569841526
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.12821409937778572,-0.9219041292932905,0.9691758954301585,0.030824104569841526
"[0.5, 0.5, 0.0, 0.0]",0.035202415225375816,-0.1313688849629776,0.39926576635766453,0.6007342336423355
"[0.5, 0.5, 0.0, 0.0]",0.035202415225375816,-0.1313688849629776,0.39926576635766453,0.6007342336423355
"[0.5, 0.0, 0.0, 0.5]",0.02758568271671502,-0.5813648433424586,0.1324304764653268,0.8675695235346732
"[1, 0, 0, 0]",0.021018301002096895,-0.030126655239986366,0.8047409142716638,0.19525908572833617
"[1, 0, 0, 0]",0.021018301002096895,-0.030126655239986366,0.8047409142716638,0.19525908572833617
"[1, 0, 0, 0]",0.021018301002096895,-0.030126655239986366,0.8047409142716638,0.19525908572833617
"[1, 0, 0, 0]",0.021018301002096895,-0.030126655239986366,0.8047409142716638,0.19525908572833617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11159439440076546,-0.9778335576705854,0.34127552744493483,0.6587244725550652
