weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.043401944518434266,-0.08019590739703786,0.18980060895313922,0.8101993910468608
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0441142329683234,-0.009293678217173196,0.6462564604284117,0.35374353957158833
"[0.5, 0.0, 0.0, 0.5]",0.03930955487165211,-0.005116380065042336,0.008627924688380362,0.9913720753116196
"[0.5, 0.0, 0.0, 0.5]",0.03930955487165211,-0.005116380065042336,0.008627924688380362,0.9913720753116196
"[0.5, 0.0, 0.0, 0.5]",0.03930955487165211,-0.005116380065042336,0.008627924688380362,0.9913720753116196
"[0.5, 0.0, 0.0, 0.5]",0.03930955487165211,-0.005116380065042336,0.008627924688380362,0.9913720753116196
"[0, 1, 0, 0]",0.06276865500290318,-0.03318549999930165,0.10656958639812153,0.8934304136018785
"[0, 1, 0, 0]",0.06276865500290318,-0.03318549999930165,0.10656958639812153,0.8934304136018785
"[0, 1, 0, 0]",0.06276865500290318,-0.03318549999930165,0.10656958639812153,0.8934304136018785
"[0, 1, 0, 0]",0.06276865500290318,-0.03318549999930165,0.10656958639812153,0.8934304136018785
"[0, 1, 0, 0]",0.06276865500290318,-0.03318549999930165,0.10656958639812153,0.8934304136018785
"[0, 1, 0, 0]",0.06276865500290318,-0.03318549999930165,0.10656958639812153,0.8934304136018785
"[0.5, 0.5, 0.0, 0.0]",0.699452806161144,-0.117376893696714,0.6992862152353796,0.3007137847646204
"[0, 1, 0, 0]",0.08987583460337045,-0.10460240916945751,0.8541099438828816,0.14589005611711836
"[0, 1, 0, 0]",0.06738389467427375,-0.05285656568641761,0.13119117009977332,0.8688088299002267
"[0, 1, 0, 0]",0.06738389467427375,-0.05285656568641761,0.13119117009977332,0.8688088299002267
"[0, 1, 0, 0]",0.06738389467427375,-0.05285656568641761,0.13119117009977332,0.8688088299002267
"[0, 1, 0, 0]",0.06738389467427375,-0.05285656568641761,0.13119117009977332,0.8688088299002267
"[0, 1, 0, 0]",0.06738389467427375,-0.05285656568641761,0.13119117009977332,0.8688088299002267
"[0.0, 0.5, 0.5, 0.0]",0.13918122066131056,-0.12521432500066432,0.928406273238585,0.07159372676141496
"[0, 0, 0, 1]",0.12089543776494904,-0.0020229015574154685,0.7918868530781085,0.20811314692189153
"[0, 0, 0, 1]",0.12089543776494904,-0.0020229015574154685,0.7918868530781085,0.20811314692189153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.017682508389341156,-0.8677343090527216,0.021775447658782254,0.9782245523412177
"[0.5, 0.0, 0.5, 0.0]",0.8244103258720724,-0.3917807881618436,0.7873785777269516,0.21262142227304837
"[0.5, 0.0, 0.5, 0.0]",0.8244103258720724,-0.3917807881618436,0.7873785777269516,0.21262142227304837
"[0.5, 0.0, 0.5, 0.0]",0.8244103258720724,-0.3917807881618436,0.7873785777269516,0.21262142227304837
"[0.5, 0.0, 0.5, 0.0]",0.8244103258720724,-0.3917807881618436,0.7873785777269516,0.21262142227304837
"[0.5, 0.0, 0.5, 0.0]",0.002151945387792731,-0.7032576716153895,0.9733240347432545,0.026675965256745537
"[0.5, 0.0, 0.5, 0.0]",0.002151945387792731,-0.7032576716153895,0.9733240347432545,0.026675965256745537
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[1, 0, 0, 0]",0.0033923026487036045,-0.31341986152659507,0.14803000842521852,0.8519699915747815
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0037563480391376025,-0.014710565415414156,0.39301649693179186,0.6069835030682081
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0037563480391376025,-0.014710565415414156,0.39301649693179186,0.6069835030682081
"[1, 0, 0, 0]",0.024878379346135793,-0.25869789976695545,0.7936316767651717,0.20636832323482834
"[1, 0, 0, 0]",0.024878379346135793,-0.25869789976695545,0.7936316767651717,0.20636832323482834
"[1, 0, 0, 0]",0.024878379346135793,-0.25869789976695545,0.7936316767651717,0.20636832323482834
"[0.5, 0.0, 0.5, 0.0]",0.011880399914363515,-0.6538141694185037,0.25297483171757384,0.7470251682824262
"[0.5, 0.0, 0.5, 0.0]",0.011880399914363515,-0.6538141694185037,0.25297483171757384,0.7470251682824262
"[0.0, 0.0, 0.5, 0.5]",0.01663857388143153,-0.8825441927961105,0.4603504243248039,0.5396495756751961
"[0.0, 0.0, 0.5, 0.5]",0.01663857388143153,-0.8825441927961105,0.4603504243248039,0.5396495756751961
"[0.0, 0.0, 0.5, 0.5]",0.01663857388143153,-0.8825441927961105,0.4603504243248039,0.5396495756751961
"[0.0, 0.0, 0.5, 0.5]",0.01663857388143153,-0.8825441927961105,0.4603504243248039,0.5396495756751961
"[0.0, 0.0, 0.5, 0.5]",0.01663857388143153,-0.8825441927961105,0.4603504243248039,0.5396495756751961
"[0, 0, 1, 0]",0.825551569483885,-0.051782415411391836,0.98087669861656,0.019123301383439983
"[0, 0, 1, 0]",0.825551569483885,-0.051782415411391836,0.98087669861656,0.019123301383439983
"[0, 0, 1, 0]",0.825551569483885,-0.051782415411391836,0.98087669861656,0.019123301383439983
"[0, 0, 1, 0]",0.825551569483885,-0.051782415411391836,0.98087669861656,0.019123301383439983
"[0, 0, 1, 0]",0.825551569483885,-0.051782415411391836,0.98087669861656,0.019123301383439983
"[0, 0, 1, 0]",0.825551569483885,-0.051782415411391836,0.98087669861656,0.019123301383439983
"[0, 0, 0, 1]",0.07756793436052001,-0.10209162559489393,0.8474176628020664,0.15258233719793357
"[0, 0, 1, 0]",0.05991922440145858,-0.028355717618080756,0.7297209671271936,0.2702790328728064
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04756817206941222,-0.28185275497674867,0.6960006887748595,0.30399931122514046
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04756817206941222,-0.28185275497674867,0.6960006887748595,0.30399931122514046
"[0, 0, 1, 0]",0.04015668912661663,-0.042400423735950765,0.8370867391953516,0.1629132608046484
"[0, 0, 1, 0]",0.04015668912661663,-0.042400423735950765,0.8370867391953516,0.1629132608046484
"[1, 0, 0, 0]",0.009486959589400046,-0.0759090302738532,0.17987788418615847,0.8201221158138415
"[1, 0, 0, 0]",0.009486959589400046,-0.0759090302738532,0.17987788418615847,0.8201221158138415
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05217380550286421,-0.036987476782247564,0.9923988640037025,0.0076011359962975256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05217380550286421,-0.036987476782247564,0.9923988640037025,0.0076011359962975256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05217380550286421,-0.036987476782247564,0.9923988640037025,0.0076011359962975256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05217380550286421,-0.036987476782247564,0.9923988640037025,0.0076011359962975256
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05217380550286421,-0.036987476782247564,0.9923988640037025,0.0076011359962975256
"[0, 1, 0, 0]",0.08423186089558832,-0.14273669349677376,0.031749571340725646,0.9682504286592744
"[0, 0, 0, 1]",0.045797765664803425,-0.025097853305606987,0.7467002022891158,0.2532997977108842
"[0, 1, 0, 0]",0.047182742516950316,-0.06726227062732981,0.2597355429296109,0.7402644570703891
"[0, 1, 0, 0]",0.047182742516950316,-0.06726227062732981,0.2597355429296109,0.7402644570703891
"[1, 0, 0, 0]",0.18367415102244522,-0.8533951398003323,0.03612019787729892,0.9638798021227011
"[1, 0, 0, 0]",0.1388256645920808,-0.2152659654413389,0.7736834659359272,0.22631653406407282
"[1, 0, 0, 0]",0.1388256645920808,-0.2152659654413389,0.7736834659359272,0.22631653406407282
"[1, 0, 0, 0]",0.1388256645920808,-0.2152659654413389,0.7736834659359272,0.22631653406407282
"[1, 0, 0, 0]",0.1388256645920808,-0.2152659654413389,0.7736834659359272,0.22631653406407282
"[1, 0, 0, 0]",0.1388256645920808,-0.2152659654413389,0.7736834659359272,0.22631653406407282
"[0, 0, 0, 1]",0.13028228385335716,-0.016014836520833242,0.02429288119935069,0.9757071188006493
"[0, 0, 0, 1]",0.13028228385335716,-0.016014836520833242,0.02429288119935069,0.9757071188006493
"[0, 0, 0, 1]",0.13028228385335716,-0.016014836520833242,0.02429288119935069,0.9757071188006493
"[0, 0, 0, 1]",0.13028228385335716,-0.016014836520833242,0.02429288119935069,0.9757071188006493
"[0, 0, 0, 1]",0.13028228385335716,-0.016014836520833242,0.02429288119935069,0.9757071188006493
"[0, 0, 0, 1]",0.13028228385335716,-0.016014836520833242,0.02429288119935069,0.9757071188006493
"[0, 0, 0, 1]",0.13028228385335716,-0.016014836520833242,0.02429288119935069,0.9757071188006493
"[1, 0, 0, 0]",0.06237720091508614,-0.61986425167695,0.988550636654471,0.01144936334552904
"[1, 0, 0, 0]",0.06237720091508614,-0.61986425167695,0.988550636654471,0.01144936334552904
"[1, 0, 0, 0]",0.06237720091508614,-0.61986425167695,0.988550636654471,0.01144936334552904
"[1, 0, 0, 0]",0.06597915518454434,-0.02247561127129616,0.8486103710765022,0.15138962892349783
"[1, 0, 0, 0]",0.06597915518454434,-0.02247561127129616,0.8486103710765022,0.15138962892349783
"[1, 0, 0, 0]",0.06597915518454434,-0.02247561127129616,0.8486103710765022,0.15138962892349783
"[1, 0, 0, 0]",0.06597915518454434,-0.02247561127129616,0.8486103710765022,0.15138962892349783
"[1, 0, 0, 0]",0.024008857819540985,-0.6441505017525663,0.03634174754643604,0.963658252453564
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0067306381931772075,-0.054931572293675845,0.04380327218711111,0.9561967278128889
"[0, 0, 0, 1]",0.019001675239641358,-0.09262652742284849,0.2017580505950599,0.7982419494049401
"[0.5, 0.0, 0.0, 0.5]",0.00029367945148239816,-0.00982119285292149,0.3717363202978551,0.6282636797021449
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0, 0, 0, 1]",0.02420957506243604,-0.027818890720919476,0.00935052879578202,0.990649471204218
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7744985361833017,-0.9934929500346135,0.1109302378171595,0.8890697621828405
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7744985361833017,-0.9934929500346135,0.1109302378171595,0.8890697621828405
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7744985361833017,-0.9934929500346135,0.1109302378171595,0.8890697621828405
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7744985361833017,-0.9934929500346135,0.1109302378171595,0.8890697621828405
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7744985361833017,-0.9934929500346135,0.1109302378171595,0.8890697621828405
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7744985361833017,-0.9934929500346135,0.1109302378171595,0.8890697621828405
"[0.5, 0.0, 0.0, 0.5]",0.07460706299570341,-0.21212865951993853,0.14106255061199646,0.8589374493880035
"[0.5, 0.0, 0.0, 0.5]",0.07460706299570341,-0.21212865951993853,0.14106255061199646,0.8589374493880035
"[0.5, 0.0, 0.0, 0.5]",0.07460706299570341,-0.21212865951993853,0.14106255061199646,0.8589374493880035
"[0.5, 0.0, 0.0, 0.5]",0.07460706299570341,-0.21212865951993853,0.14106255061199646,0.8589374493880035
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.5, 0.0, 0.5, 0.0]",0.005202989224253551,-0.12461601431067582,0.7787088816066513,0.2212911183933487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018655376545703484,-0.06693636075858778,0.9069017832124624,0.0930982167875376
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018655376545703484,-0.06693636075858778,0.9069017832124624,0.0930982167875376
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018655376545703484,-0.06693636075858778,0.9069017832124624,0.0930982167875376
"[0.5, 0.5, 0.0, 0.0]",0.08832823146374824,-0.8239937296938841,0.5222098529540827,0.47779014704591727
"[0.5, 0.0, 0.0, 0.5]",0.03130943694730692,-0.42558780840019916,0.9772491647873677,0.022750835212632325
"[0.5, 0.0, 0.0, 0.5]",0.03130943694730692,-0.42558780840019916,0.9772491647873677,0.022750835212632325
"[0.0, 0.5, 0.5, 0.0]",0.011422772286635241,-0.11653214874512208,0.045649684902853815,0.9543503150971462
"[0.0, 0.5, 0.5, 0.0]",0.011422772286635241,-0.11653214874512208,0.045649684902853815,0.9543503150971462
"[0.0, 0.5, 0.5, 0.0]",0.011422772286635241,-0.11653214874512208,0.045649684902853815,0.9543503150971462
"[1, 0, 0, 0]",0.07399135340223961,-0.6377673611873157,0.5862190244489419,0.4137809755510581
"[0.0, 0.5, 0.5, 0.0]",0.036601475326394683,-0.48826794105220495,0.06794598479996738,0.9320540152000326
"[0.0, 0.5, 0.5, 0.0]",0.036601475326394683,-0.48826794105220495,0.06794598479996738,0.9320540152000326
"[0.0, 0.5, 0.5, 0.0]",0.036601475326394683,-0.48826794105220495,0.06794598479996738,0.9320540152000326
"[0.0, 0.5, 0.5, 0.0]",0.036601475326394683,-0.48826794105220495,0.06794598479996738,0.9320540152000326
"[0.0, 0.5, 0.5, 0.0]",0.036601475326394683,-0.48826794105220495,0.06794598479996738,0.9320540152000326
"[0.0, 0.5, 0.5, 0.0]",0.036601475326394683,-0.48826794105220495,0.06794598479996738,0.9320540152000326
"[0.0, 0.5, 0.5, 0.0]",0.036601475326394683,-0.48826794105220495,0.06794598479996738,0.9320540152000326
"[0.0, 0.5, 0.5, 0.0]",0.036601475326394683,-0.48826794105220495,0.06794598479996738,0.9320540152000326
"[0.0, 0.5, 0.5, 0.0]",0.0008890965424840358,-0.010557071430851384,0.41515748291588395,0.584842517084116
"[0.5, 0.5, 0.0, 0.0]",0.012622837842251822,-0.06717650447485879,0.0076893645157603,0.9923106354842397
"[0, 0, 0, 1]",0.011626483153105438,-0.0030284409668500656,0.4893876103415651,0.5106123896584349
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038252354869255156,-0.053905106180639595,0.7898101122218971,0.21018988777810288
"[1, 0, 0, 0]",0.014698042287328628,-0.05124123810303527,0.7542608683005587,0.24573913169944128
"[1, 0, 0, 0]",0.014698042287328628,-0.05124123810303527,0.7542608683005587,0.24573913169944128
"[1, 0, 0, 0]",0.019831286497280387,-0.11733364501872301,0.9833352031695995,0.016664796830400452
"[1, 0, 0, 0]",0.019831286497280387,-0.11733364501872301,0.9833352031695995,0.016664796830400452
"[0.5, 0.0, 0.0, 0.5]",0.0015230433391308917,-0.03540386633890036,0.062441671347670646,0.9375583286523294
"[0.0, 0.5, 0.0, 0.5]",0.011032837047623145,-0.09543306799908102,0.6166422079609927,0.38335779203900733
"[0.5, 0.0, 0.5, 0.0]",0.05306259724730933,-0.9581377084276271,0.36480521901380414,0.6351947809861959
"[0.5, 0.0, 0.5, 0.0]",0.05306259724730933,-0.9581377084276271,0.36480521901380414,0.6351947809861959
"[0, 1, 0, 0]",0.4852535047147887,-0.035646878909601165,0.4105406726724088,0.5894593273275912
"[0, 0, 0, 1]",0.06341593469777618,-0.6380157943988116,0.710139359954017,0.289860640045983
"[0, 0, 0, 1]",0.06341593469777618,-0.6380157943988116,0.710139359954017,0.289860640045983
"[0, 0, 0, 1]",0.06341593469777618,-0.6380157943988116,0.710139359954017,0.289860640045983
"[0, 0, 0, 1]",0.06341593469777618,-0.6380157943988116,0.710139359954017,0.289860640045983
"[0, 0, 0, 1]",0.06341593469777618,-0.6380157943988116,0.710139359954017,0.289860640045983
"[0, 0, 0, 1]",0.06341593469777618,-0.6380157943988116,0.710139359954017,0.289860640045983
"[0, 0, 0, 1]",0.06341593469777618,-0.6380157943988116,0.710139359954017,0.289860640045983
"[0.0, 0.5, 0.0, 0.5]",0.10578890315378309,-0.007871893693977894,0.8606614223584842,0.1393385776415158
"[0.0, 0.5, 0.0, 0.5]",0.10578890315378309,-0.007871893693977894,0.8606614223584842,0.1393385776415158
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0, 0, 1, 0]",0.02970521752330535,-0.9680446613457581,0.41843277212965047,0.5815672278703495
"[0.5, 0.0, 0.0, 0.5]",0.014423633408759073,-0.9194212091340127,0.7875626768964231,0.21243732310357688
"[0.5, 0.0, 0.0, 0.5]",0.014423633408759073,-0.9194212091340127,0.7875626768964231,0.21243732310357688
"[0.5, 0.0, 0.0, 0.5]",0.014423633408759073,-0.9194212091340127,0.7875626768964231,0.21243732310357688
"[0.5, 0.0, 0.0, 0.5]",0.014423633408759073,-0.9194212091340127,0.7875626768964231,0.21243732310357688
"[0.5, 0.0, 0.0, 0.5]",0.0007015979529457761,-0.2867882590099702,0.9281855810327004,0.07181441896729956
"[0.5, 0.0, 0.0, 0.5]",0.0007015979529457761,-0.2867882590099702,0.9281855810327004,0.07181441896729956
"[0, 0, 1, 0]",0.1415307371186133,-0.40316321221321205,0.42485004580621755,0.5751499541937825
"[0, 0, 1, 0]",0.1415307371186133,-0.40316321221321205,0.42485004580621755,0.5751499541937825
"[0, 0, 1, 0]",0.1415307371186133,-0.40316321221321205,0.42485004580621755,0.5751499541937825
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0865056579899226,-0.38571684734884615,0.4898322581090825,0.5101677418909175
"[1, 0, 0, 0]",0.06975440230281493,-0.03396615988642737,0.9430646483153963,0.05693535168460373
"[0, 1, 0, 0]",0.009911603439379135,-0.46503850266133195,0.08661358199277258,0.9133864180072274
"[0, 1, 0, 0]",0.009911603439379135,-0.46503850266133195,0.08661358199277258,0.9133864180072274
"[0.0, 0.5, 0.0, 0.5]",0.051660550284492346,-0.02281347665921285,0.01682854184704985,0.9831714581529502
"[0.0, 0.5, 0.0, 0.5]",0.051660550284492346,-0.02281347665921285,0.01682854184704985,0.9831714581529502
"[0.0, 0.5, 0.0, 0.5]",0.051660550284492346,-0.02281347665921285,0.01682854184704985,0.9831714581529502
"[0.5, 0.0, 0.5, 0.0]",0.09591039235414367,-0.11862379216251606,0.43914548131077713,0.5608545186892229
"[0.5, 0.0, 0.5, 0.0]",0.09591039235414367,-0.11862379216251606,0.43914548131077713,0.5608545186892229
"[0.5, 0.0, 0.5, 0.0]",0.09591039235414367,-0.11862379216251606,0.43914548131077713,0.5608545186892229
"[0.5, 0.0, 0.5, 0.0]",0.09591039235414367,-0.11862379216251606,0.43914548131077713,0.5608545186892229
"[0.5, 0.0, 0.5, 0.0]",0.09591039235414367,-0.11862379216251606,0.43914548131077713,0.5608545186892229
"[0, 0, 1, 0]",0.08171462497164628,-0.06976812903632301,0.9431728528450494,0.05682714715495063
"[0, 0, 1, 0]",0.08171462497164628,-0.06976812903632301,0.9431728528450494,0.05682714715495063
"[0, 0, 1, 0]",0.08171462497164628,-0.06976812903632301,0.9431728528450494,0.05682714715495063
"[0.0, 0.5, 0.5, 0.0]",0.13712836452507227,-0.052791469790146595,0.8058589258436892,0.19414107415631077
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08693136386684941,-0.0058223072681241606,0.501107734474202,0.498892265525798
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08693136386684941,-0.0058223072681241606,0.501107734474202,0.498892265525798
