weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0006033268732050789, 0.20216984599906734, 0.2582877326004081, 0.5389390945273196]",0.5176150250772883,-0.9172591099011959,0.27639546914701196,0.723604530852988
"[0.0, 0.5, 0.5, 0.0]",0.05396290408156157,-0.5179078243138419,0.803114744376928,0.19688525562307202
"[0.0, 0.5, 0.5, 0.0]",0.05396290408156157,-0.5179078243138419,0.803114744376928,0.19688525562307202
"[0.0, 0.5, 0.5, 0.0]",0.05396290408156157,-0.5179078243138419,0.803114744376928,0.19688525562307202
"[0.0, 0.5, 0.5, 0.0]",0.05396290408156157,-0.5179078243138419,0.803114744376928,0.19688525562307202
"[0.0, 0.5, 0.5, 0.0]",0.05396290408156157,-0.5179078243138419,0.803114744376928,0.19688525562307202
"[0.0, 0.5, 0.5, 0.0]",0.05396290408156157,-0.5179078243138419,0.803114744376928,0.19688525562307202
"[0.0, 0.5, 0.5, 0.0]",0.05396290408156157,-0.5179078243138419,0.803114744376928,0.19688525562307202
"[0.0, 0.5, 0.5, 0.0]",0.05396290408156157,-0.5179078243138419,0.803114744376928,0.19688525562307202
"[0, 1, 0, 0]",0.017668613423466373,-0.03282844266778584,0.25057385484856287,0.7494261451514371
"[0.0, 0.0, 0.5, 0.5]",0.05746236361206292,-0.3793243851455351,0.049275889752784074,0.9507241102472159
"[0.0, 0.0, 0.5, 0.5]",0.05746236361206292,-0.3793243851455351,0.049275889752784074,0.9507241102472159
"[0.0, 0.0, 0.5, 0.5]",0.05746236361206292,-0.3793243851455351,0.049275889752784074,0.9507241102472159
"[0.0, 0.0, 0.5, 0.5]",0.05746236361206292,-0.3793243851455351,0.049275889752784074,0.9507241102472159
"[0.0, 0.0, 0.5, 0.5]",0.05746236361206292,-0.3793243851455351,0.049275889752784074,0.9507241102472159
"[0.0, 0.0, 0.5, 0.5]",0.05746236361206292,-0.3793243851455351,0.049275889752784074,0.9507241102472159
"[0.0, 0.0, 0.5, 0.5]",0.05746236361206292,-0.3793243851455351,0.049275889752784074,0.9507241102472159
"[0.5, 0.0, 0.0, 0.5]",0.008396511702283393,-0.04079580255510362,0.5601015095526144,0.4398984904473856
"[1, 0, 0, 0]",0.03144304723971192,-0.050751798582484464,0.18315731647543,0.81684268352457
"[1, 0, 0, 0]",0.03144304723971192,-0.050751798582484464,0.18315731647543,0.81684268352457
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003247087119384151,-0.011391249531302994,0.3813543793576728,0.6186456206423272
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003247087119384151,-0.011391249531302994,0.3813543793576728,0.6186456206423272
"[0.0, 0.5, 0.0, 0.5]",0.00578722081423122,-0.08742794686819066,0.42419066527438753,0.5758093347256125
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052249231558259446,-0.02821152119882353,0.23316753252636968,0.7668324674736303
