weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.9351177187984268,-0.4342535832715333,0.3143415634941007,0.6856584365058993
"[0.5, 0.5, 0.0, 0.0]",0.04695997881611946,-0.4745542420191986,0.7996732653471744,0.20032673465282558
"[0.5, 0.5, 0.0, 0.0]",0.04695997881611946,-0.4745542420191986,0.7996732653471744,0.20032673465282558
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07121106650585562,-0.003469877685061462,0.5257526860841604,0.47424731391583963
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07121106650585562,-0.003469877685061462,0.5257526860841604,0.47424731391583963
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07121106650585562,-0.003469877685061462,0.5257526860841604,0.47424731391583963
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07121106650585562,-0.003469877685061462,0.5257526860841604,0.47424731391583963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1353791789103712,-0.31242017192911475,0.8750044248088388,0.12499557519116122
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1353791789103712,-0.31242017192911475,0.8750044248088388,0.12499557519116122
"[0, 0, 1, 0]",0.10280058916709578,-0.215207261227379,0.9903697157158147,0.009630284284185331
"[0, 0, 1, 0]",0.10280058916709578,-0.215207261227379,0.9903697157158147,0.009630284284185331
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14999797835439355,-0.5451880289072567,0.7749056668735166,0.22509433312648341
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14999797835439355,-0.5451880289072567,0.7749056668735166,0.22509433312648341
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14999797835439355,-0.5451880289072567,0.7749056668735166,0.22509433312648341
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14999797835439355,-0.5451880289072567,0.7749056668735166,0.22509433312648341
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013847872486474122,-0.7222290908405903,0.8385458608663049,0.1614541391336951
"[0.0, 0.5, 0.0, 0.5]",0.5559966783239564,-0.7547588921965155,0.716916059066218,0.283083940933782
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[1, 0, 0, 0]",0.002678195846715581,-0.740520218325439,0.13722266990541077,0.8627773300945892
"[0, 1, 0, 0]",0.033565352466845,-0.009946410960931185,0.6188635275397106,0.38113647246028937
"[0, 1, 0, 0]",0.033565352466845,-0.009946410960931185,0.6188635275397106,0.38113647246028937
"[0, 1, 0, 0]",0.033565352466845,-0.009946410960931185,0.6188635275397106,0.38113647246028937
"[1, 0, 0, 0]",0.00447514085297418,-0.12829478076332312,0.7395277025064908,0.2604722974935092
"[1, 0, 0, 0]",0.00447514085297418,-0.12829478076332312,0.7395277025064908,0.2604722974935092
"[1, 0, 0, 0]",0.00447514085297418,-0.12829478076332312,0.7395277025064908,0.2604722974935092
"[0.0, 0.5, 0.5, 0.0]",0.1377511399706809,-0.8801887163263302,0.9460350257064638,0.053964974293536194
"[0.0, 0.5, 0.5, 0.0]",0.1377511399706809,-0.8801887163263302,0.9460350257064638,0.053964974293536194
"[0.0, 0.5, 0.5, 0.0]",0.1377511399706809,-0.8801887163263302,0.9460350257064638,0.053964974293536194
"[0.0, 0.5, 0.5, 0.0]",0.1377511399706809,-0.8801887163263302,0.9460350257064638,0.053964974293536194
"[0.0, 0.5, 0.5, 0.0]",0.1377511399706809,-0.8801887163263302,0.9460350257064638,0.053964974293536194
"[0.0, 0.5, 0.5, 0.0]",0.8657779186979002,-0.6412624052489005,0.7854834666661438,0.21451653333385623
"[0.0, 0.5, 0.5, 0.0]",0.8657779186979002,-0.6412624052489005,0.7854834666661438,0.21451653333385623
"[0.0, 0.5, 0.5, 0.0]",0.8657779186979002,-0.6412624052489005,0.7854834666661438,0.21451653333385623
"[0.0, 0.5, 0.5, 0.0]",0.8657779186979002,-0.6412624052489005,0.7854834666661438,0.21451653333385623
"[0.0, 0.5, 0.5, 0.0]",0.8657779186979002,-0.6412624052489005,0.7854834666661438,0.21451653333385623
"[0.0, 0.5, 0.5, 0.0]",0.8657779186979002,-0.6412624052489005,0.7854834666661438,0.21451653333385623
"[0, 0, 1, 0]",0.05604147319899977,-0.11307564286648142,0.5448101740983823,0.4551898259016177
"[0, 0, 1, 0]",0.05516238147187347,-0.003285714932503292,0.5671801091812513,0.4328198908187487
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07182849878318132,-0.9132572739481288,0.9560014949946443,0.04399850500535574
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07182849878318132,-0.9132572739481288,0.9560014949946443,0.04399850500535574
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09364750553161238,-0.10311170919122215,0.883512621062427,0.116487378937573
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09364750553161238,-0.10311170919122215,0.883512621062427,0.116487378937573
"[1, 0, 0, 0]",0.000638783701801926,-0.011237938812479031,0.2738941401325533,0.7261058598674467
"[1, 0, 0, 0]",0.000638783701801926,-0.011237938812479031,0.2738941401325533,0.7261058598674467
"[0.0, 0.5, 0.5, 0.0]",0.047277387023677564,-0.017921462789440623,0.8024222479131351,0.1975777520868649
"[0.0, 0.5, 0.5, 0.0]",0.047277387023677564,-0.017921462789440623,0.8024222479131351,0.1975777520868649
"[0.0, 0.5, 0.5, 0.0]",0.047277387023677564,-0.017921462789440623,0.8024222479131351,0.1975777520868649
"[0.0, 0.5, 0.5, 0.0]",0.047277387023677564,-0.017921462789440623,0.8024222479131351,0.1975777520868649
"[0.0, 0.5, 0.5, 0.0]",0.047277387023677564,-0.017921462789440623,0.8024222479131351,0.1975777520868649
"[0, 1, 0, 0]",0.04898108435682169,-0.06841670028122038,0.11492572352723252,0.8850742764727675
"[0.0, 0.0, 0.5, 0.5]",0.06155792586027731,-0.015523205953079766,0.5912732721350864,0.4087267278649136
"[0.0, 0.0, 0.5, 0.5]",0.06155792586027731,-0.015523205953079766,0.5912732721350864,0.4087267278649136
"[0, 0, 1, 0]",0.052972876365691146,-0.11632601459444047,0.1312923586259932,0.8687076413740068
"[0.5, 0.5, 0.0, 0.0]",0.6682579142779547,-0.8645122410116775,0.3210542362207268,0.6789457637792732
"[1, 0, 0, 0]",0.07375000938792442,-0.7735503602429448,0.004045196036748799,0.9959548039632512
"[1, 0, 0, 0]",0.07375000938792442,-0.7735503602429448,0.004045196036748799,0.9959548039632512
"[1, 0, 0, 0]",0.07375000938792442,-0.7735503602429448,0.004045196036748799,0.9959548039632512
"[1, 0, 0, 0]",0.07375000938792442,-0.7735503602429448,0.004045196036748799,0.9959548039632512
"[1, 0, 0, 0]",0.07375000938792442,-0.7735503602429448,0.004045196036748799,0.9959548039632512
"[0.5, 0.0, 0.0, 0.5]",0.11549902494861419,-0.07492902684949321,0.0680418834044818,0.9319581165955182
"[0.5, 0.0, 0.0, 0.5]",0.11549902494861419,-0.07492902684949321,0.0680418834044818,0.9319581165955182
"[0.5, 0.0, 0.0, 0.5]",0.11549902494861419,-0.07492902684949321,0.0680418834044818,0.9319581165955182
"[0.5, 0.0, 0.0, 0.5]",0.11549902494861419,-0.07492902684949321,0.0680418834044818,0.9319581165955182
"[0.5, 0.0, 0.0, 0.5]",0.11549902494861419,-0.07492902684949321,0.0680418834044818,0.9319581165955182
"[0.5, 0.0, 0.0, 0.5]",0.11549902494861419,-0.07492902684949321,0.0680418834044818,0.9319581165955182
"[0.5, 0.0, 0.0, 0.5]",0.11549902494861419,-0.07492902684949321,0.0680418834044818,0.9319581165955182
"[1, 0, 0, 0]",0.04252282561585463,-0.9080317791573128,0.6961389873806073,0.3038610126193927
"[1, 0, 0, 0]",0.04252282561585463,-0.9080317791573128,0.6961389873806073,0.3038610126193927
"[1, 0, 0, 0]",0.04252282561585463,-0.9080317791573128,0.6961389873806073,0.3038610126193927
"[1, 0, 0, 0]",0.02691534881181179,-0.008008486036326867,0.6583330148470319,0.3416669851529681
"[1, 0, 0, 0]",0.02691534881181179,-0.008008486036326867,0.6583330148470319,0.3416669851529681
"[1, 0, 0, 0]",0.02691534881181179,-0.008008486036326867,0.6583330148470319,0.3416669851529681
"[1, 0, 0, 0]",0.02691534881181179,-0.008008486036326867,0.6583330148470319,0.3416669851529681
"[1, 0, 0, 0]",0.018900390150287105,-0.9054049877378472,0.832512634903611,0.16748736509638895
"[0, 0, 0, 1]",0.02589112737783872,-0.12006178635913478,0.17833842078469198,0.821661579215308
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.0, 0.5, 0.0, 0.5]",0.02776359331628231,-0.031618248401208304,0.1646012403925905,0.8353987596074095
"[0.5, 0.0, 0.0, 0.5]",0.36482007775622805,-0.3203503354829882,0.6050721753710446,0.39492782462895537
"[0.5, 0.0, 0.0, 0.5]",0.36482007775622805,-0.3203503354829882,0.6050721753710446,0.39492782462895537
"[0.5, 0.0, 0.0, 0.5]",0.36482007775622805,-0.3203503354829882,0.6050721753710446,0.39492782462895537
"[0.5, 0.0, 0.0, 0.5]",0.36482007775622805,-0.3203503354829882,0.6050721753710446,0.39492782462895537
"[0.5, 0.0, 0.0, 0.5]",0.36482007775622805,-0.3203503354829882,0.6050721753710446,0.39492782462895537
"[0.5, 0.0, 0.0, 0.5]",0.36482007775622805,-0.3203503354829882,0.6050721753710446,0.39492782462895537
"[0.0, 0.0, 0.5, 0.5]",0.0776663858609119,-0.2680138853922984,0.2871993867405528,0.7128006132594472
"[0.0, 0.0, 0.5, 0.5]",0.0776663858609119,-0.2680138853922984,0.2871993867405528,0.7128006132594472
"[1, 0, 0, 0]",0.03885664804087241,-0.059060838344528466,0.9189473893330858,0.08105261066691416
"[1, 0, 0, 0]",0.03885664804087241,-0.059060838344528466,0.9189473893330858,0.08105261066691416
"[0.5, 0.0, 0.5, 0.0]",0.033011087884041945,-0.2652809501071587,0.6317603857200729,0.36823961427992713
"[0.5, 0.0, 0.5, 0.0]",0.033011087884041945,-0.2652809501071587,0.6317603857200729,0.36823961427992713
"[0.5, 0.0, 0.5, 0.0]",0.033011087884041945,-0.2652809501071587,0.6317603857200729,0.36823961427992713
"[0.5, 0.0, 0.5, 0.0]",0.033011087884041945,-0.2652809501071587,0.6317603857200729,0.36823961427992713
"[0.5, 0.0, 0.5, 0.0]",0.033011087884041945,-0.2652809501071587,0.6317603857200729,0.36823961427992713
"[0.5, 0.0, 0.5, 0.0]",0.033011087884041945,-0.2652809501071587,0.6317603857200729,0.36823961427992713
"[0.5, 0.0, 0.5, 0.0]",0.033011087884041945,-0.2652809501071587,0.6317603857200729,0.36823961427992713
"[0, 1, 0, 0]",0.0006613448100533104,-0.45294473700874605,0.5905631796570334,0.4094368203429666
"[0, 0, 1, 0]",0.010877033426722305,-0.04502020840976628,0.7119085127300365,0.2880914872699635
"[0, 0, 1, 0]",0.010877033426722305,-0.04502020840976628,0.7119085127300365,0.2880914872699635
"[0, 0, 1, 0]",0.010877033426722305,-0.04502020840976628,0.7119085127300365,0.2880914872699635
"[0, 0, 1, 0]",0.010877033426722305,-0.04502020840976628,0.7119085127300365,0.2880914872699635
"[0, 0, 1, 0]",0.010877033426722305,-0.04502020840976628,0.7119085127300365,0.2880914872699635
"[0.5, 0.5, 0.0, 0.0]",0.01798305529433819,-0.9260340547448881,0.7721695951908287,0.22783040480917127
"[0.5, 0.5, 0.0, 0.0]",0.01798305529433819,-0.9260340547448881,0.7721695951908287,0.22783040480917127
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.022881192188272448,-0.04338348322161378,0.20792138973409013,0.7920786102659099
"[1, 0, 0, 0]",0.05321003524354406,-0.0002578821261468578,0.8146601532994854,0.18533984670051462
"[1, 0, 0, 0]",0.05321003524354406,-0.0002578821261468578,0.8146601532994854,0.18533984670051462
"[1, 0, 0, 0]",0.05321003524354406,-0.0002578821261468578,0.8146601532994854,0.18533984670051462
"[0.0, 0.5, 0.5, 0.0]",0.0319554007687024,-0.8761123415238897,0.028892904934864738,0.9711070950651353
"[0.0, 0.5, 0.5, 0.0]",0.0319554007687024,-0.8761123415238897,0.028892904934864738,0.9711070950651353
"[0.0, 0.5, 0.5, 0.0]",0.0319554007687024,-0.8761123415238897,0.028892904934864738,0.9711070950651353
"[0.0, 0.5, 0.5, 0.0]",0.0319554007687024,-0.8761123415238897,0.028892904934864738,0.9711070950651353
"[0.0, 0.5, 0.5, 0.0]",0.0319554007687024,-0.8761123415238897,0.028892904934864738,0.9711070950651353
"[0, 1, 0, 0]",0.00016012210068994115,-0.019938648634641565,0.14995787347209977,0.8500421265279002
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02005571925117111,-0.9868857760183879,0.17478321084041604,0.825216789159584
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02005571925117111,-0.9868857760183879,0.17478321084041604,0.825216789159584
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02005571925117111,-0.9868857760183879,0.17478321084041604,0.825216789159584
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.026026333115836797,-0.08682245283832657,0.540780231676695,0.459219768323305
"[0.5, 0.5, 0.0, 0.0]",0.04576126663626756,-0.08485463422062312,0.8717805970127793,0.12821940298722068
"[0.5, 0.5, 0.0, 0.0]",0.04576126663626756,-0.08485463422062312,0.8717805970127793,0.12821940298722068
"[0, 0, 1, 0]",0.02801226430104664,-0.09345094817236999,0.431052061838784,0.568947938161216
"[0.5, 0.0, 0.5, 0.0]",0.03472069292994595,-0.007969477173297324,0.8387848893602916,0.1612151106397084
"[0.5, 0.0, 0.5, 0.0]",0.03472069292994595,-0.007969477173297324,0.8387848893602916,0.1612151106397084
"[1, 0, 0, 0]",0.04050206966154846,-0.02480644634160012,0.1872820740074036,0.8127179259925964
"[1, 0, 0, 0]",0.04050206966154846,-0.02480644634160012,0.1872820740074036,0.8127179259925964
"[1, 0, 0, 0]",0.04050206966154846,-0.02480644634160012,0.1872820740074036,0.8127179259925964
"[1, 0, 0, 0]",0.04050206966154846,-0.02480644634160012,0.1872820740074036,0.8127179259925964
"[1, 0, 0, 0]",0.04050206966154846,-0.02480644634160012,0.1872820740074036,0.8127179259925964
"[0, 0, 1, 0]",0.2877264370551743,-0.29595862092301806,0.1745725060951936,0.8254274939048064
"[0.0, 0.5, 0.5, 0.0]",0.07929020182724822,-0.894369156656859,0.44414683165954394,0.5558531683404561
"[0.0, 0.5, 0.5, 0.0]",0.07929020182724822,-0.894369156656859,0.44414683165954394,0.5558531683404561
"[0.0, 0.5, 0.5, 0.0]",0.07929020182724822,-0.894369156656859,0.44414683165954394,0.5558531683404561
"[0.0, 0.5, 0.5, 0.0]",0.07929020182724822,-0.894369156656859,0.44414683165954394,0.5558531683404561
"[0.0, 0.5, 0.5, 0.0]",0.07929020182724822,-0.894369156656859,0.44414683165954394,0.5558531683404561
"[0.0, 0.5, 0.5, 0.0]",0.07929020182724822,-0.894369156656859,0.44414683165954394,0.5558531683404561
"[0.0, 0.5, 0.5, 0.0]",0.07929020182724822,-0.894369156656859,0.44414683165954394,0.5558531683404561
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07300347717865441,-0.07987531536382442,0.5038792901440181,0.4961207098559819
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07300347717865441,-0.07987531536382442,0.5038792901440181,0.4961207098559819
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05292109633965114,-0.0897851992774591,0.28502297971184287,0.7149770202881571
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05292109633965114,-0.0897851992774591,0.28502297971184287,0.7149770202881571
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05292109633965114,-0.0897851992774591,0.28502297971184287,0.7149770202881571
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05292109633965114,-0.0897851992774591,0.28502297971184287,0.7149770202881571
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05292109633965114,-0.0897851992774591,0.28502297971184287,0.7149770202881571
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05292109633965114,-0.0897851992774591,0.28502297971184287,0.7149770202881571
"[0, 0, 0, 1]",0.02602044026743744,-0.8740351061722499,0.3925566140986202,0.6074433859013798
"[0, 0, 0, 1]",0.02602044026743744,-0.8740351061722499,0.3925566140986202,0.6074433859013798
"[0, 0, 0, 1]",0.02602044026743744,-0.8740351061722499,0.3925566140986202,0.6074433859013798
"[0.5, 0.0, 0.0, 0.5]",0.003869447009956284,-0.39501360329802726,0.8182019355135836,0.18179806448641644
"[0.5, 0.0, 0.0, 0.5]",0.003869447009956284,-0.39501360329802726,0.8182019355135836,0.18179806448641644
"[0.5, 0.0, 0.0, 0.5]",0.003869447009956284,-0.39501360329802726,0.8182019355135836,0.18179806448641644
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0006723683260722035,-0.22891306761287666,0.9558602979182661,0.0441397020817339
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0006723683260722035,-0.22891306761287666,0.9558602979182661,0.0441397020817339
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0006723683260722035,-0.22891306761287666,0.9558602979182661,0.0441397020817339
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1411178724620178,-0.8415872407569603,0.9385175716154158,0.061482428384584176
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1411178724620178,-0.8415872407569603,0.9385175716154158,0.061482428384584176
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.1411178724620178,-0.8415872407569603,0.9385175716154158,0.061482428384584176
"[0.5, 0.0, 0.5, 0.0]",0.0029538599486442774,-0.5109272947860587,0.9139855773887607,0.08601442261123926
"[0.5, 0.0, 0.5, 0.0]",0.0029538599486442774,-0.5109272947860587,0.9139855773887607,0.08601442261123926
"[0.5, 0.5, 0.0, 0.0]",0.03167045229346621,-0.8992884589672647,0.2004936460574278,0.7995063539425722
"[0.5, 0.5, 0.0, 0.0]",0.03167045229346621,-0.8992884589672647,0.2004936460574278,0.7995063539425722
"[0.5, 0.5, 0.0, 0.0]",0.03167045229346621,-0.8992884589672647,0.2004936460574278,0.7995063539425722
"[0.0, 0.0, 0.5, 0.5]",0.021408238836610916,-0.0016453771883098156,0.003917708681118293,0.9960822913188817
"[0.0, 0.0, 0.5, 0.5]",0.021408238836610916,-0.0016453771883098156,0.003917708681118293,0.9960822913188817
"[0.5, 0.0, 0.0, 0.5]",0.10175377816627518,-0.19270432914824742,0.4611341707326957,0.5388658292673043
"[0.5, 0.0, 0.0, 0.5]",0.10175377816627518,-0.19270432914824742,0.4611341707326957,0.5388658292673043
"[0.5, 0.0, 0.0, 0.5]",0.10175377816627518,-0.19270432914824742,0.4611341707326957,0.5388658292673043
"[0.5, 0.0, 0.0, 0.5]",0.10175377816627518,-0.19270432914824742,0.4611341707326957,0.5388658292673043
