weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.05903553711604059,-0.14885595273774466,0.04905846398379876,0.9509415360162012
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.028059201389708188,-0.09832043474640773,0.8195901245345761,0.18040987546542386
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03536287281445527,-0.045643076029702745,0.016716359362697997,0.983283640637302
"[0.0, 0.5, 0.5, 0.0]",0.061542278424951524,-0.13307547575568346,0.17354136165584133,0.8264586383441587
"[1, 0, 0, 0]",0.009854548033301325,-0.0002626118725033155,0.45926804756849593,0.5407319524315041
"[1, 0, 0, 0]",0.009854548033301325,-0.0002626118725033155,0.45926804756849593,0.5407319524315041
"[0.0, 0.5, 0.0, 0.5]",0.015723475487641858,-0.08527747854084022,0.29198967166338785,0.7080103283366121
"[0.5, 0.0, 0.5, 0.0]",0.05654101549914714,-0.05653373428894459,0.10415708195591356,0.8958429180440864
"[0.5, 0.0, 0.5, 0.0]",0.05654101549914714,-0.05653373428894459,0.10415708195591356,0.8958429180440864
"[1, 0, 0, 0]",0.04567054297161488,-0.03463532888002496,0.16181609713784173,0.8381839028621583
"[1, 0, 0, 0]",0.04567054297161488,-0.03463532888002496,0.16181609713784173,0.8381839028621583
"[0.0, 0.5, 0.0, 0.5]",0.08351093671995624,-0.038501344970719886,0.1605008142240536,0.8394991857759464
"[1, 0, 0, 0]",0.04095746223847496,-0.007652079283692381,0.1732947057888966,0.8267052942111034
"[1, 0, 0, 0]",0.04095746223847496,-0.007652079283692381,0.1732947057888966,0.8267052942111034
"[1, 0, 0, 0]",0.04095746223847496,-0.007652079283692381,0.1732947057888966,0.8267052942111034
"[1, 0, 0, 0]",0.04095746223847496,-0.007652079283692381,0.1732947057888966,0.8267052942111034
"[1, 0, 0, 0]",0.04095746223847496,-0.007652079283692381,0.1732947057888966,0.8267052942111034
"[0.0, 0.5, 0.0, 0.5]",0.07025594055848439,-0.048134731097354555,0.39911955575636804,0.600880444243632
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001938350453077109,-0.0065589984673246615,0.07756955579314984,0.9224304442068502
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001938350453077109,-0.0065589984673246615,0.07756955579314984,0.9224304442068502
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001938350453077109,-0.0065589984673246615,0.07756955579314984,0.9224304442068502
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001938350453077109,-0.0065589984673246615,0.07756955579314984,0.9224304442068502
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.001938350453077109,-0.0065589984673246615,0.07756955579314984,0.9224304442068502
"[0.0, 0.5, 0.0, 0.5]",0.050995196158209466,-0.030180738508100546,0.15267491176456338,0.8473250882354366
"[0.0, 0.5, 0.0, 0.5]",0.050995196158209466,-0.030180738508100546,0.15267491176456338,0.8473250882354366
"[0.0, 0.5, 0.0, 0.5]",0.050995196158209466,-0.030180738508100546,0.15267491176456338,0.8473250882354366
"[0.0, 0.5, 0.0, 0.5]",0.050995196158209466,-0.030180738508100546,0.15267491176456338,0.8473250882354366
"[0.0, 0.5, 0.0, 0.5]",0.050995196158209466,-0.030180738508100546,0.15267491176456338,0.8473250882354366
"[0.5, 0.5, 0.0, 0.0]",0.21228383865191147,-0.32982172800878584,0.22669037305872408,0.7733096269412759
"[0.0, 0.5, 0.5, 0.0]",0.09602943906571104,-0.19991329712376105,0.8807190431766356,0.11928095682336437
"[0.0, 0.5, 0.0, 0.5]",0.05961992319271103,-0.00031619976138841377,0.6707777531262828,0.32922224687371715
"[0.0, 0.5, 0.0, 0.5]",0.05961992319271103,-0.00031619976138841377,0.6707777531262828,0.32922224687371715
"[0.0, 0.5, 0.0, 0.5]",0.05961992319271103,-0.00031619976138841377,0.6707777531262828,0.32922224687371715
"[0.0, 0.5, 0.0, 0.5]",0.05961992319271103,-0.00031619976138841377,0.6707777531262828,0.32922224687371715
"[0.0, 0.5, 0.0, 0.5]",0.05961992319271103,-0.00031619976138841377,0.6707777531262828,0.32922224687371715
"[0.0, 0.5, 0.0, 0.5]",0.1326355747203708,-0.18210528726523134,0.7926528456989763,0.20734715430102368
"[0.0, 0.5, 0.0, 0.5]",0.1326355747203708,-0.18210528726523134,0.7926528456989763,0.20734715430102368
"[0, 0, 0, 1]",0.023116261273263716,-0.2903769754959409,0.4484443123916484,0.5515556876083516
"[0, 0, 0, 1]",0.023116261273263716,-0.2903769754959409,0.4484443123916484,0.5515556876083516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6841238447476071,-0.9675076098520359,0.3061800943128634,0.6938199056871366
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6841238447476071,-0.9675076098520359,0.3061800943128634,0.6938199056871366
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6841238447476071,-0.9675076098520359,0.3061800943128634,0.6938199056871366
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6841238447476071,-0.9675076098520359,0.3061800943128634,0.6938199056871366
"[1, 0, 0, 0]",0.006727613906758023,-0.288546069355877,0.8573341963926882,0.14266580360731185
"[1, 0, 0, 0]",0.006727613906758023,-0.288546069355877,0.8573341963926882,0.14266580360731185
"[1, 0, 0, 0]",0.004809943064828737,-0.9054133254776724,0.23035310124649178,0.7696468987535082
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[1, 0, 0, 0]",0.02003724243502647,-0.1544280785965393,0.046219627238179295,0.9537803727618207
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010560617150476515,-0.5526204999167017,0.9644468361641418,0.03555316383585816
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.010560617150476515,-0.5526204999167017,0.9644468361641418,0.03555316383585816
"[0.5, 0.5, 0.0, 0.0]",0.015481026949618837,-0.8954096500097527,0.034108817092576516,0.9658911829074235
"[0.5, 0.5, 0.0, 0.0]",0.015481026949618837,-0.8954096500097527,0.034108817092576516,0.9658911829074235
"[0, 0, 1, 0]",0.09228539189739215,-0.21572515845499907,0.8977328713829599,0.10226712861704013
"[0, 0, 1, 0]",0.09228539189739215,-0.21572515845499907,0.8977328713829599,0.10226712861704013
"[0, 0, 1, 0]",0.09228539189739215,-0.21572515845499907,0.8977328713829599,0.10226712861704013
"[0, 0, 1, 0]",0.09228539189739215,-0.21572515845499907,0.8977328713829599,0.10226712861704013
"[0, 0, 1, 0]",0.09228539189739215,-0.21572515845499907,0.8977328713829599,0.10226712861704013
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4612408175459808,-0.41521127180928363,0.28572550276117015,0.7142744972388299
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4612408175459808,-0.41521127180928363,0.28572550276117015,0.7142744972388299
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4612408175459808,-0.41521127180928363,0.28572550276117015,0.7142744972388299
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4612408175459808,-0.41521127180928363,0.28572550276117015,0.7142744972388299
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4612408175459808,-0.41521127180928363,0.28572550276117015,0.7142744972388299
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4612408175459808,-0.41521127180928363,0.28572550276117015,0.7142744972388299
"[0, 0, 0, 1]",0.049946110481117856,-0.0805247160833984,0.6370709856783817,0.3629290143216183
"[0, 0, 0, 1]",0.049946110481117856,-0.0805247160833984,0.6370709856783817,0.3629290143216183
"[0.0, 0.0, 0.5, 0.5]",0.07809041991371934,-0.1623940906259017,0.9136831621846094,0.08631683781539057
"[0.0, 0.0, 0.5, 0.5]",0.07809041991371934,-0.1623940906259017,0.9136831621846094,0.08631683781539057
"[0, 0, 1, 0]",0.03785129178739066,-0.00890857335005113,0.6772304204581309,0.32276957954186913
"[0, 0, 1, 0]",0.0166298958092167,-0.03264119999008208,0.9501593817042449,0.049840618295755146
"[0, 0, 1, 0]",0.0166298958092167,-0.03264119999008208,0.9501593817042449,0.049840618295755146
"[0, 0, 1, 0]",0.0166298958092167,-0.03264119999008208,0.9501593817042449,0.049840618295755146
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.011032436266671164,-0.0032600083250364786,0.3186950176565704,0.6813049823434296
"[0.5, 0.5, 0.0, 0.0]",0.038876239320763895,-0.07965289372656104,0.08665215846708407,0.9133478415329159
"[0.5, 0.5, 0.0, 0.0]",0.038876239320763895,-0.07965289372656104,0.08665215846708407,0.9133478415329159
"[0.5, 0.5, 0.0, 0.0]",0.03966634713599182,-0.012876970665685494,0.9587588691550019,0.04124113084499814
"[0.5, 0.5, 0.0, 0.0]",0.03966634713599182,-0.012876970665685494,0.9587588691550019,0.04124113084499814
"[0.5, 0.5, 0.0, 0.0]",0.050414089008277596,-0.0323342966308281,0.059568622054001374,0.9404313779459986
"[0.5, 0.0, 0.5, 0.0]",0.5723462332871582,-0.7124938392077472,0.6094830502753978,0.39051694972460216
"[0, 1, 0, 0]",0.05610907687629285,-0.13968813756643816,0.012018527418889313,0.9879814725811107
"[0, 1, 0, 0]",0.05610907687629285,-0.13968813756643816,0.012018527418889313,0.9879814725811107
"[0, 0, 0, 1]",0.2079644915815343,-0.5755195315241829,0.12537464121065167,0.8746253587893483
"[1, 0, 0, 0]",0.15339634429025129,-0.4319982397687494,0.8809661048261089,0.11903389517389107
"[1, 0, 0, 0]",0.15339634429025129,-0.4319982397687494,0.8809661048261089,0.11903389517389107
"[1, 0, 0, 0]",0.15339634429025129,-0.4319982397687494,0.8809661048261089,0.11903389517389107
"[1, 0, 0, 0]",0.15339634429025129,-0.4319982397687494,0.8809661048261089,0.11903389517389107
"[1, 0, 0, 0]",0.15339634429025129,-0.4319982397687494,0.8809661048261089,0.11903389517389107
"[0, 0, 1, 0]",0.13792906285909257,-0.00041663099373978607,0.05937893295466057,0.9406210670453394
"[0, 0, 1, 0]",0.13792906285909257,-0.00041663099373978607,0.05937893295466057,0.9406210670453394
"[0, 0, 1, 0]",0.13792906285909257,-0.00041663099373978607,0.05937893295466057,0.9406210670453394
"[0, 0, 1, 0]",0.13792906285909257,-0.00041663099373978607,0.05937893295466057,0.9406210670453394
"[0, 0, 1, 0]",0.13792906285909257,-0.00041663099373978607,0.05937893295466057,0.9406210670453394
"[0, 0, 1, 0]",0.13792906285909257,-0.00041663099373978607,0.05937893295466057,0.9406210670453394
"[0, 0, 1, 0]",0.13792906285909257,-0.00041663099373978607,0.05937893295466057,0.9406210670453394
"[1, 0, 0, 0]",0.04201872595455025,-0.23562068336223274,0.956240923244669,0.04375907675533097
"[1, 0, 0, 0]",0.04201872595455025,-0.23562068336223274,0.956240923244669,0.04375907675533097
"[1, 0, 0, 0]",0.06467415743126348,-0.010287167280944254,0.8757296755119879,0.12427032448801212
"[1, 0, 0, 0]",0.06467415743126348,-0.010287167280944254,0.8757296755119879,0.12427032448801212
"[1, 0, 0, 0]",0.06467415743126348,-0.010287167280944254,0.8757296755119879,0.12427032448801212
"[1, 0, 0, 0]",0.06467415743126348,-0.010287167280944254,0.8757296755119879,0.12427032448801212
"[1, 0, 0, 0]",0.06467415743126348,-0.010287167280944254,0.8757296755119879,0.12427032448801212
"[1, 0, 0, 0]",0.014480215452604583,-0.765918883533258,0.5925631915057445,0.40743680849425545
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.013194685156252328,-0.0061683575107504,0.28954814205314017,0.7104518579468598
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.44692246883524633,-0.8620425904784785,0.0917079718350926,0.9082920281649074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.44692246883524633,-0.8620425904784785,0.0917079718350926,0.9082920281649074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.44692246883524633,-0.8620425904784785,0.0917079718350926,0.9082920281649074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.44692246883524633,-0.8620425904784785,0.0917079718350926,0.9082920281649074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.44692246883524633,-0.8620425904784785,0.0917079718350926,0.9082920281649074
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.44692246883524633,-0.8620425904784785,0.0917079718350926,0.9082920281649074
"[0, 1, 0, 0]",0.17045452800268734,-0.6902144676944603,0.09772144996053123,0.9022785500394688
"[0, 1, 0, 0]",0.17045452800268734,-0.6902144676944603,0.09772144996053123,0.9022785500394688
"[0, 1, 0, 0]",0.17045452800268734,-0.6902144676944603,0.09772144996053123,0.9022785500394688
"[0, 1, 0, 0]",0.17045452800268734,-0.6902144676944603,0.09772144996053123,0.9022785500394688
"[0.5, 0.0, 0.5, 0.0]",0.03213783160435957,-0.7553305993300026,0.8236606075306785,0.1763393924693215
"[0.5, 0.0, 0.5, 0.0]",0.03213783160435957,-0.7553305993300026,0.8236606075306785,0.1763393924693215
"[0.5, 0.0, 0.5, 0.0]",0.03213783160435957,-0.7553305993300026,0.8236606075306785,0.1763393924693215
"[0.5, 0.0, 0.5, 0.0]",0.03213783160435957,-0.7553305993300026,0.8236606075306785,0.1763393924693215
"[0.5, 0.0, 0.5, 0.0]",0.03213783160435957,-0.7553305993300026,0.8236606075306785,0.1763393924693215
"[0.5, 0.0, 0.5, 0.0]",0.03213783160435957,-0.7553305993300026,0.8236606075306785,0.1763393924693215
"[0.5, 0.0, 0.5, 0.0]",0.03213783160435957,-0.7553305993300026,0.8236606075306785,0.1763393924693215
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0016502593311858993,-0.5984069921041735,0.8715250839494662,0.12847491605053385
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0016502593311858993,-0.5984069921041735,0.8715250839494662,0.12847491605053385
"[0.0, 0.5, 0.5, 0.0]",0.03332001297360532,-0.022813630883410485,0.5992083530773266,0.40079164692267344
"[0.0, 0.0, 0.5, 0.5]",0.0367207142117113,-0.10223632803506244,0.8538143574602264,0.14618564253977362
"[0.0, 0.0, 0.5, 0.5]",0.0367207142117113,-0.10223632803506244,0.8538143574602264,0.14618564253977362
"[0.5, 0.5, 0.0, 0.0]",0.14519437850282801,-0.4948561345484441,0.0723080129202287,0.9276919870797713
"[0.0, 0.5, 0.5, 0.0]",0.06303110277708401,-0.6480279931594217,0.8799205540081572,0.12007944599184284
"[0.0, 0.5, 0.0, 0.5]",0.03339667999105245,-0.9433025269952887,0.20458691292768616,0.7954130870723138
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020611724629041928,-0.12800623253687138,0.07704146005130796,0.922958539948692
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020611724629041928,-0.12800623253687138,0.07704146005130796,0.922958539948692
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020611724629041928,-0.12800623253687138,0.07704146005130796,0.922958539948692
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020611724629041928,-0.12800623253687138,0.07704146005130796,0.922958539948692
"[0.0, 0.5, 0.5, 0.0]",0.029667292944771106,-0.5326469885298428,0.22213050420819458,0.7778694957918054
"[0.0, 0.5, 0.5, 0.0]",0.029667292944771106,-0.5326469885298428,0.22213050420819458,0.7778694957918054
"[0.0, 0.5, 0.5, 0.0]",0.029667292944771106,-0.5326469885298428,0.22213050420819458,0.7778694957918054
"[0.0, 0.5, 0.5, 0.0]",0.029667292944771106,-0.5326469885298428,0.22213050420819458,0.7778694957918054
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.027690582983226575,-0.01341606811898044,0.09376685949210373,0.9062331405078963
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.027690582983226575,-0.01341606811898044,0.09376685949210373,0.9062331405078963
"[0, 1, 0, 0]",0.026722118060497513,-0.8468761233763155,0.038576617105403055,0.961423382894597
"[0, 1, 0, 0]",0.026722118060497513,-0.8468761233763155,0.038576617105403055,0.961423382894597
"[0.0, 0.5, 0.5, 0.0]",0.01594881501492651,-0.003506621386298314,0.14210467200483812,0.8578953279951619
"[0, 1, 0, 0]",0.010147420734016088,-0.08911495109156242,0.8025846372738675,0.19741536272613247
"[0, 1, 0, 0]",0.010147420734016088,-0.08911495109156242,0.8025846372738675,0.19741536272613247
"[0.5, 0.5, 0.0, 0.0]",0.008553045806979132,-0.007526900081864407,0.44672195244419943,0.5532780475558006
"[0.5, 0.5, 0.0, 0.0]",0.008553045806979132,-0.007526900081864407,0.44672195244419943,0.5532780475558006
"[1, 0, 0, 0]",0.04791393949977041,-0.09593499709390463,0.01796000603459369,0.9820399939654063
"[1, 0, 0, 0]",0.008728101374856467,-0.09551378685197076,0.9491086587128195,0.050891341287180536
"[1, 0, 0, 0]",0.008728101374856467,-0.09551378685197076,0.9491086587128195,0.050891341287180536
"[0.5, 0.0, 0.0, 0.5]",0.003055408039136287,-0.04308511108722746,0.03669601681761625,0.9633039831823837
"[1, 0, 0, 0]",0.3384608877810352,-0.2970724050571262,0.3930714070617779,0.6069285929382221
"[1, 0, 0, 0]",0.3384608877810352,-0.2970724050571262,0.3930714070617779,0.6069285929382221
"[1, 0, 0, 0]",0.0310938956150425,-0.009358141182158275,0.30609499941192986,0.6939050005880701
"[0.0, 0.0, 0.5, 0.5]",0.3569510092716537,-0.2735036879488608,0.8612405628472022,0.13875943715279782
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.10323595126027973,-0.6115894904643229,0.7406110212394135,0.25938897876058653
"[0.0, 0.0, 0.5, 0.5]",0.05586308865639111,-0.14747985154940157,0.2557448064590976,0.7442551935409024
"[0.0, 0.0, 0.5, 0.5]",0.05586308865639111,-0.14747985154940157,0.2557448064590976,0.7442551935409024
"[0.0, 0.0, 0.5, 0.5]",0.05586308865639111,-0.14747985154940157,0.2557448064590976,0.7442551935409024
"[0, 0, 0, 1]",0.04829289731498265,-0.19193885507545116,0.9961301121093221,0.003869887890677881
"[0, 0, 0, 1]",0.04829289731498265,-0.19193885507545116,0.9961301121093221,0.003869887890677881
"[0, 0, 0, 1]",0.04829289731498265,-0.19193885507545116,0.9961301121093221,0.003869887890677881
"[1, 0, 0, 0]",0.006940036740777145,-0.454491952814028,0.9981361627914831,0.0018638372085169053
"[1, 0, 0, 0]",0.006940036740777145,-0.454491952814028,0.9981361627914831,0.0018638372085169053
"[1, 0, 0, 0]",0.006940036740777145,-0.454491952814028,0.9981361627914831,0.0018638372085169053
"[0.5, 0.5, 0.0, 0.0]",0.08899124548662762,-0.6772818136799207,0.03944053910032719,0.9605594608996728
"[0.5, 0.5, 0.0, 0.0]",0.08899124548662762,-0.6772818136799207,0.03944053910032719,0.9605594608996728
"[0.5, 0.5, 0.0, 0.0]",0.08899124548662762,-0.6772818136799207,0.03944053910032719,0.9605594608996728
"[0, 0, 0, 1]",0.014296733119687044,-0.0020752138066401082,0.03445352407642921,0.9655464759235708
"[0, 0, 0, 1]",0.014296733119687044,-0.0020752138066401082,0.03445352407642921,0.9655464759235708
"[0, 0, 0, 1]",0.014296733119687044,-0.0020752138066401082,0.03445352407642921,0.9655464759235708
"[0, 0, 0, 1]",0.014296733119687044,-0.0020752138066401082,0.03445352407642921,0.9655464759235708
"[0, 0, 0, 1]",0.014296733119687044,-0.0020752138066401082,0.03445352407642921,0.9655464759235708
"[0, 0, 0, 1]",0.014296733119687044,-0.0020752138066401082,0.03445352407642921,0.9655464759235708
