weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.12521587099924258,-0.00015906855768255124,0.7005062755820628,0.2994937244179372
"[0, 1, 0, 0]",0.12521587099924258,-0.00015906855768255124,0.7005062755820628,0.2994937244179372
"[0, 1, 0, 0]",0.12521587099924258,-0.00015906855768255124,0.7005062755820628,0.2994937244179372
"[0.5, 0.5, 0.0, 0.0]",0.092008197918657,-0.06742343470679546,0.8841321755477305,0.11586782445226951
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.016666001895073723,-0.016360133341035032,0.1504435799965208,0.8495564200034792
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[0, 1, 0, 0]",0.023282059824236367,-0.007862452239742357,0.12333581468698329,0.8766641853130167
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[1, 0, 0, 0]",0.04735049872107788,-0.018803582995233326,0.49859650412865897,0.501403495871341
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.445217292368113,-0.0870204231582834,0.7246785341258962,0.2753214658741038
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.445217292368113,-0.0870204231582834,0.7246785341258962,0.2753214658741038
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.445217292368113,-0.0870204231582834,0.7246785341258962,0.2753214658741038
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.445217292368113,-0.0870204231582834,0.7246785341258962,0.2753214658741038
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.445217292368113,-0.0870204231582834,0.7246785341258962,0.2753214658741038
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.445217292368113,-0.0870204231582834,0.7246785341258962,0.2753214658741038
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.445217292368113,-0.0870204231582834,0.7246785341258962,0.2753214658741038
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.445217292368113,-0.0870204231582834,0.7246785341258962,0.2753214658741038
"[0.5, 0.0, 0.0, 0.5]",0.05421708907171319,-0.05080718569811182,0.3051188386017718,0.6948811613982282
"[0.5, 0.0, 0.0, 0.5]",0.05421708907171319,-0.05080718569811182,0.3051188386017718,0.6948811613982282
"[0.5, 0.0, 0.0, 0.5]",0.05421708907171319,-0.05080718569811182,0.3051188386017718,0.6948811613982282
"[0.5, 0.0, 0.0, 0.5]",0.05421708907171319,-0.05080718569811182,0.3051188386017718,0.6948811613982282
"[0.5, 0.0, 0.0, 0.5]",0.05421708907171319,-0.05080718569811182,0.3051188386017718,0.6948811613982282
"[1, 0, 0, 0]",0.061113782611960876,-0.03312793787407042,0.6266381306653933,0.3733618693346067
"[1, 0, 0, 0]",0.061113782611960876,-0.03312793787407042,0.6266381306653933,0.3733618693346067
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0, 1, 0, 0]",0.10824394414377025,-0.14220966448494643,0.991205545208486,0.008794454791513973
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.2111772774542927,-0.18218467200300315,0.024577633186948833,0.9754223668130512
"[0.5, 0.5, 0.0, 0.0]",0.04898044175500238,-0.07885968083653372,0.24904352337695812,0.7509564766230419
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04673383759266636,-0.06495460673227516,0.567266804929464,0.432733195070536
"[0.0, 0.5, 0.0, 0.5]",0.19510839066119035,-0.19311315919588934,0.003753603701593722,0.9962463962984063
"[0.0, 0.5, 0.0, 0.5]",0.19510839066119035,-0.19311315919588934,0.003753603701593722,0.9962463962984063
"[0.0, 0.5, 0.0, 0.5]",0.19510839066119035,-0.19311315919588934,0.003753603701593722,0.9962463962984063
"[0.0, 0.5, 0.0, 0.5]",0.19510839066119035,-0.19311315919588934,0.003753603701593722,0.9962463962984063
"[0.0, 0.5, 0.0, 0.5]",0.19510839066119035,-0.19311315919588934,0.003753603701593722,0.9962463962984063
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.5, 0.0, 0.0, 0.5]",0.0662628912131763,-0.09583255501695764,0.42629297161025903,0.573707028389741
"[0.0, 0.0, 0.5, 0.5]",0.048071323597288274,-0.07514296171336621,0.4778810237279624,0.5221189762720376
"[0.0, 0.0, 0.5, 0.5]",0.048071323597288274,-0.07514296171336621,0.4778810237279624,0.5221189762720376
"[0.0, 0.0, 0.5, 0.5]",0.048071323597288274,-0.07514296171336621,0.4778810237279624,0.5221189762720376
"[0.0, 0.0, 0.5, 0.5]",0.048071323597288274,-0.07514296171336621,0.4778810237279624,0.5221189762720376
"[0.0, 0.0, 0.5, 0.5]",0.048071323597288274,-0.07514296171336621,0.4778810237279624,0.5221189762720376
"[0.0, 0.0, 0.5, 0.5]",0.048071323597288274,-0.07514296171336621,0.4778810237279624,0.5221189762720376
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0, 0, 0, 1]",0.09334802028386324,-0.14854545691614562,0.7966288263442804,0.20337117365571955
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
"[0.5, 0.0, 0.0, 0.5]",0.0646436671475007,-0.07341430629888634,0.5966318347611115,0.4033681652388885
